region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0073,0.33642303502206805,scr2014,avaConv,offshore
al,h0074,0.2129814378220665,scr2014,avaConv,offshore
al,h0075,0.5125335236622787,scr2014,avaConv,offshore
al,h0076,0.9149485132884616,scr2014,avaConv,offshore
al,h0077,0.6636127495927874,scr2014,avaConv,offshore
al,h0078,0.3086067001707481,scr2014,avaConv,offshore
al,h0079,0.2722518352675672,scr2014,avaConv,offshore
al,h0080,0.95,scr2014,avaConv,offshore
al,h0081,0.9090872553142424,scr2014,avaConv,offshore
al,h0082,0.6013961461188727,scr2014,avaConv,offshore
al,h0083,0.07870267449281378,scr2014,avaConv,offshore
al,h0084,0.07535784408282875,scr2014,avaConv,offshore
al,h0085,0.041110954209591884,scr2014,avaConv,offshore
al,h0086,0.23749499934132645,scr2014,avaConv,offshore
al,h0087,0.47554699880417994,scr2014,avaConv,offshore
al,h0088,0.5788845543136005,scr2014,avaConv,offshore
al,h0089,0.2566410155235175,scr2014,avaConv,offshore
al,h0090,0.05815205370016602,scr2014,avaConv,offshore
al,h0091,0.12804887557748243,scr2014,avaConv,offshore
al,h0092,0.16467311396954848,scr2014,avaConv,offshore
al,h0093,0.1654159242306061,scr2014,avaConv,offshore
al,h0094,0.29142581383840144,scr2014,avaConv,offshore
al,h0095,0.3601868862763152,scr2014,avaConv,offshore
al,h0096,0.35929785435186357,scr2014,avaConv,offshore
ba,h0073,0.09074832894344353,scr2014,avaConv,offshore
ba,h0074,0.38002333431260005,scr2014,avaConv,offshore
ba,h0075,0.4717820658804707,scr2014,avaConv,offshore
ba,h0076,0.6929637376751462,scr2014,avaConv,offshore
ba,h0077,0.2689215152965761,scr2014,avaConv,offshore
ba,h0078,0.15300394710940887,scr2014,avaConv,offshore
ba,h0079,0.0,scr2014,avaConv,offshore
ba,h0080,0.3601614674894789,scr2014,avaConv,offshore
ba,h0081,0.3601614674894789,scr2014,avaConv,offshore
ba,h0082,0.3684837109012729,scr2014,avaConv,offshore
ba,h0083,0.010551550484448904,scr2014,avaConv,offshore
ba,h0084,0.010551550484448904,scr2014,avaConv,offshore
ba,h0085,0.01762698292299363,scr2014,avaConv,offshore
ba,h0086,0.03750159139647432,scr2014,avaConv,offshore
ba,h0087,0.4606568256405477,scr2014,avaConv,offshore
ba,h0088,0.7923159715135658,scr2014,avaConv,offshore
ba,h0089,0.7445273619895713,scr2014,avaConv,offshore
ba,h0090,0.2627554676974398,scr2014,avaConv,offshore
ba,h0091,0.0,scr2014,avaConv,offshore
ba,h0092,0.0,scr2014,avaConv,offshore
ba,h0093,0.0,scr2014,avaConv,offshore
ba,h0094,0.10400770295911081,scr2014,avaConv,offshore
ba,h0095,0.12063956131986732,scr2014,avaConv,offshore
ba,h0096,0.12063956131986732,scr2014,avaConv,offshore
be,h0073,0.47401198292234437,scr2014,avaConv,offshore
be,h0074,0.5734503245943539,scr2014,avaConv,offshore
be,h0075,0.7712860696813918,scr2014,avaConv,offshore
be,h0076,0.4703668800173166,scr2014,avaConv,offshore
be,h0077,0.4519223380513393,scr2014,avaConv,offshore
be,h0078,0.4105990469646049,scr2014,avaConv,offshore
be,h0079,0.6768051872736072,scr2014,avaConv,offshore
be,h0080,0.6149043750477827,scr2014,avaConv,offshore
be,h0081,0.3794479134682233,scr2014,avaConv,offshore
be,h0082,0.12073829961533676,scr2014,avaConv,offshore
be,h0083,0.14545816376195553,scr2014,avaConv,offshore
be,h0084,0.38335894017162664,scr2014,avaConv,offshore
be,h0085,0.3586839887626873,scr2014,avaConv,offshore
be,h0086,0.30509666138169256,scr2014,avaConv,offshore
be,h0087,0.013636914957834322,scr2014,avaConv,offshore
be,h0088,0.23286510695145532,scr2014,avaConv,offshore
be,h0089,0.2404705572763112,scr2014,avaConv,offshore
be,h0090,0.23131620208325873,scr2014,avaConv,offshore
be,h0091,0.0,scr2014,avaConv,offshore
be,h0092,0.3621745400784944,scr2014,avaConv,offshore
be,h0093,0.5063458503781045,scr2014,avaConv,offshore
be,h0094,0.5623948436364293,scr2014,avaConv,offshore
be,h0095,0.4439651746004563,scr2014,avaConv,offshore
be,h0096,0.5910060833026305,scr2014,avaConv,offshore
bg,h0073,0.13417679507167352,scr2014,avaConv,offshore
bg,h0074,0.06895438617442552,scr2014,avaConv,offshore
bg,h0075,0.13971949378036336,scr2014,avaConv,offshore
bg,h0076,0.14800444034189597,scr2014,avaConv,offshore
bg,h0077,0.16810643000949005,scr2014,avaConv,offshore
bg,h0078,0.11785708283116866,scr2014,avaConv,offshore
