region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,3.991197941824794,scr2014,effConv,heatpumpAir
AT,hh0020,4.0211224015802145,scr2014,effConv,heatpumpAir
AT,hh0021,4.024497276172042,scr2014,effConv,heatpumpAir
AT,hh0022,3.912501525133848,scr2014,effConv,heatpumpAir
AT,hh0023,3.981855032965541,scr2014,effConv,heatpumpAir
AT,hh0024,4.004935495555401,scr2014,effConv,heatpumpAir
BE,hh0019,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0020,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0022,3.948941692709923,scr2014,effConv,heatpumpAir
BE,hh0023,4.001558743417263,scr2014,effConv,heatpumpAir
BE,hh0024,4.058073714375496,scr2014,effConv,heatpumpAir
BG,hh0019,4.059999999997672,scr2014,effConv,heatpumpAir
BG,hh0020,4.059999999997672,scr2014,effConv,heatpumpAir
BG,hh0021,4.058026077014802,scr2014,effConv,heatpumpAir
BG,hh0022,4.031283604956116,scr2014,effConv,heatpumpAir
BG,hh0023,4.052091301613473,scr2014,effConv,heatpumpAir
BG,hh0024,4.027117561650812,scr2014,effConv,heatpumpAir
CH,hh0019,3.8233562018722296,scr2014,effConv,heatpumpAir
CH,hh0020,3.9157851971685886,scr2014,effConv,heatpumpAir
CH,hh0021,3.979864915832877,scr2014,effConv,heatpumpAir
CH,hh0022,3.6889398880302906,scr2014,effConv,heatpumpAir
CH,hh0023,3.8629116620868444,scr2014,effConv,heatpumpAir
CH,hh0024,3.888547394424677,scr2014,effConv,heatpumpAir
CZ,hh0019,4.058110896152357,scr2014,effConv,heatpumpAir
CZ,hh0020,4.059055448075014,scr2014,effConv,heatpumpAir
CZ,hh0021,4.058932846990501,scr2014,effConv,heatpumpAir
CZ,hh0022,4.02342991345904,scr2014,effConv,heatpumpAir
CZ,hh0023,4.04055765683006,scr2014,effConv,heatpumpAir
CZ,hh0024,4.054328893507773,scr2014,effConv,heatpumpAir
DE,hh0019,4.054114832666528,scr2014,effConv,heatpumpAir
DE,hh0020,4.056135628437914,scr2014,effConv,heatpumpAir
DE,hh0021,4.058544626175717,scr2014,effConv,heatpumpAir
DE,hh0022,3.980746074093986,scr2014,effConv,heatpumpAir
DE,hh0023,4.017961479808946,scr2014,effConv,heatpumpAir
DE,hh0024,4.054384367043895,scr2014,effConv,heatpumpAir
GR,hh0019,4.060000002384186,scr2014,effConv,heatpumpAir
GR,hh0020,4.060000002384186,scr2014,effConv,heatpumpAir
GR,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
GR,hh0022,4.058333847671747,scr2014,effConv,heatpumpAir
GR,hh0023,4.058889232575893,scr2014,effConv,heatpumpAir
GR,hh0024,4.040472138673067,scr2014,effConv,heatpumpAir
ES,hh0019,4.037915788590908,scr2014,effConv,heatpumpAir
ES,hh0020,4.051860071718693,scr2014,effConv,heatpumpAir
ES,hh0021,4.059935584664345,scr2014,effConv,heatpumpAir
ES,hh0022,4.054971739649773,scr2014,effConv,heatpumpAir
ES,hh0023,4.054067246615887,scr2014,effConv,heatpumpAir
ES,hh0024,4.054137073457241,scr2014,effConv,heatpumpAir
DK,hh0019,4.060000000004948,scr2014,effConv,heatpumpAir
DK,hh0020,4.060000000004948,scr2014,effConv,heatpumpAir
DK,hh0021,4.060000000004948,scr2014,effConv,heatpumpAir
DK,hh0022,3.9579058495965,scr2014,effConv,heatpumpAir
DK,hh0023,4.012582995228513,scr2014,effConv,heatpumpAir
DK,hh0024,4.042595566808814,scr2014,effConv,heatpumpAir
EE,hh0019,4.06,scr2014,effConv,heatpumpAir
EE,hh0020,4.06,scr2014,effConv,heatpumpAir
EE,hh0021,4.033316415264666,scr2014,effConv,heatpumpAir
EE,hh0022,3.6676762975696775,scr2014,effConv,heatpumpAir
EE,hh0023,3.977067234676735,scr2014,effConv,heatpumpAir
EE,hh0024,3.747832514638506,scr2014,effConv,heatpumpAir
FI,hh0019,4.05754087925616,scr2014,effConv,heatpumpAir
FI,hh0020,4.0589645640417995,scr2014,effConv,heatpumpAir
FI,hh0021,4.015587993216543,scr2014,effConv,heatpumpAir
FI,hh0022,3.666651395647987,scr2014,effConv,heatpumpAir
FI,hh0023,3.8858237281611476,scr2014,effConv,heatpumpAir
FI,hh0024,3.4208587214950015,scr2014,effConv,heatpumpAir
FR,hh0019,4.018936179578304,scr2014,effConv,heatpumpAir
FR,hh0020,4.044888034462929,scr2014,effConv,heatpumpAir
FR,hh0021,4.0566295981407166,scr2014,effConv,heatpumpAir
FR,hh0022,3.9431684650480747,scr2014,effConv,heatpumpAir
FR,hh0023,3.9874407537281513,scr2014,effConv,heatpumpAir
FR,hh0024,4.0490608885884285,scr2014,effConv,heatpumpAir
IT,hh0019,3.99879196844995,scr2014,effConv,heatpumpAir
IT,hh0020,4.027469232678413,scr2014,effConv,heatpumpAir
IT,hh0021,4.034355863928795,scr2014,effConv,heatpumpAir
IT,hh0022,3.989666670560837,scr2014,effConv,heatpumpAir
IT,hh0023,4.025054752826691,scr2014,effConv,heatpumpAir
IT,hh0024,4.018903575837612,scr2014,effConv,heatpumpAir
NL,hh0019,4.059999987483025,scr2014,effConv,heatpumpAir
NL,hh0020,4.059999987483025,scr2014,effConv,heatpumpAir
NL,hh0021,4.059999987483025,scr2014,effConv,heatpumpAir
NL,hh0022,4.000574924051762,scr2014,effConv,heatpumpAir
NL,hh0023,4.030287455767393,scr2014,effConv,heatpumpAir
NL,hh0024,4.059999987483025,scr2014,effConv,heatpumpAir
IE,hh0019,4.049458275909274,scr2014,effConv,heatpumpAir
IE,hh0020,4.038916551820876,scr2014,effConv,heatpumpAir
IE,hh0021,4.059999999997672,scr2014,effConv,heatpumpAir
IE,hh0022,4.0580912064542645,scr2014,effConv,heatpumpAir
IE,hh0023,4.059045603225968,scr2014,effConv,heatpumpAir
IE,hh0024,4.057136809682561,scr2014,effConv,heatpumpAir
HR,hh0019,4.060000002384186,scr2014,effConv,heatpumpAir
HR,hh0020,4.060000002384186,scr2014,effConv,heatpumpAir
HR,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
HR,hh0022,4.020920023322105,scr2014,effConv,heatpumpAir
HR,hh0023,4.028743669390678,scr2014,effConv,heatpumpAir
HR,hh0024,4.0587051678448915,scr2014,effConv,heatpumpAir
HU,hh0019,4.060000000004948,scr2014,effConv,heatpumpAir
HU,hh0020,4.060000000004948,scr2014,effConv,heatpumpAir
HU,hh0021,4.060000000004948,scr2014,effConv,heatpumpAir
HU,hh0022,4.042901624587103,scr2014,effConv,heatpumpAir
HU,hh0023,4.051450812296025,scr2014,effConv,heatpumpAir
HU,hh0024,4.057868854237313,scr2014,effConv,heatpumpAir
MK,hh0019,4.059999987483025,scr2014,effConv,heatpumpAir
MK,hh0020,4.059999987483025,scr2014,effConv,heatpumpAir
MK,hh0021,4.059999987483025,scr2014,effConv,heatpumpAir
MK,hh0022,4.043145716190338,scr2014,effConv,heatpumpAir
MK,hh0023,4.047356683760881,scr2014,effConv,heatpumpAir
MK,hh0024,4.01741561293602,scr2014,effConv,heatpumpAir
LV,hh0019,4.06,scr2014,effConv,heatpumpAir
LV,hh0020,4.06,scr2014,effConv,heatpumpAir
LV,hh0021,4.058946429912361,scr2014,effConv,heatpumpAir
LV,hh0022,3.847382031830647,scr2014,effConv,heatpumpAir
LV,hh0023,4.033697334745266,scr2014,effConv,heatpumpAir
LV,hh0024,3.8222934720247626,scr2014,effConv,heatpumpAir
ME,hh0019,4.060000017285347,scr2014,effConv,heatpumpAir
ME,hh0020,4.060000017285347,scr2014,effConv,heatpumpAir
ME,hh0021,4.0585249774158,scr2014,effConv,heatpumpAir
ME,hh0022,3.896496620029211,scr2014,effConv,heatpumpAir
ME,hh0023,3.959437120705843,scr2014,effConv,heatpumpAir
ME,hh0024,4.012187343090773,scr2014,effConv,heatpumpAir
LT,hh0019,4.0600000000000005,scr2014,effConv,heatpumpAir
LT,hh0020,4.0600000000000005,scr2014,effConv,heatpumpAir
LT,hh0021,4.0600000000000005,scr2014,effConv,heatpumpAir
LT,hh0022,3.9098853597004477,scr2014,effConv,heatpumpAir
LT,hh0023,4.049457051600543,scr2014,effConv,heatpumpAir
LT,hh0024,3.8486280871646885,scr2014,effConv,heatpumpAir
LU,hh0019,4.060000002384186,scr2014,effConv,heatpumpAir
LU,hh0020,4.060000002384186,scr2014,effConv,heatpumpAir
LU,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
LU,hh0022,3.8794356659054756,scr2014,effConv,heatpumpAir
LU,hh0023,3.9432795718312263,scr2014,effConv,heatpumpAir
LU,hh0024,4.060000002384186,scr2014,effConv,heatpumpAir
NO,hh0019,4.000070136779122,scr2014,effConv,heatpumpAir
NO,hh0020,4.030616007404824,scr2014,effConv,heatpumpAir
NO,hh0021,4.028546156532329,scr2014,effConv,heatpumpAir
NO,hh0022,3.7292231866256245,scr2014,effConv,heatpumpAir
NO,hh0023,3.8859976065544473,scr2014,effConv,heatpumpAir
NO,hh0024,3.655473832504974,scr2014,effConv,heatpumpAir
PL,hh0019,4.059041112793574,scr2014,effConv,heatpumpAir
PL,hh0020,4.059520556396786,scr2014,effConv,heatpumpAir
PL,hh0021,4.059647622088385,scr2014,effConv,heatpumpAir
PL,hh0022,4.016007781136758,scr2014,effConv,heatpumpAir
PL,hh0023,4.043341424784165,scr2014,effConv,heatpumpAir
PL,hh0024,4.048558974240278,scr2014,effConv,heatpumpAir
RO,hh0019,4.059038105340353,scr2014,effConv,heatpumpAir
RO,hh0020,4.0600000000000005,scr2014,effConv,heatpumpAir
RO,hh0021,4.0541247691468705,scr2014,effConv,heatpumpAir
RO,hh0022,3.8581322039998556,scr2014,effConv,heatpumpAir
RO,hh0023,4.014034286430585,scr2014,effConv,heatpumpAir
RO,hh0024,4.039084734885865,scr2014,effConv,heatpumpAir
PT,hh0019,4.054278235882521,scr2014,effConv,heatpumpAir
PT,hh0020,4.060000002384186,scr2014,effConv,heatpumpAir
PT,hh0021,4.060000002384186,scr2014,effConv,heatpumpAir
PT,hh0022,4.060000002384186,scr2014,effConv,heatpumpAir
PT,hh0023,4.060000002384186,scr2014,effConv,heatpumpAir
PT,hh0024,4.060000002384186,scr2014,effConv,heatpumpAir
SK,hh0019,4.054112895239086,scr2014,effConv,heatpumpAir
SK,hh0020,4.054115314023875,scr2014,effConv,heatpumpAir
SK,hh0021,4.059999999997672,scr2014,effConv,heatpumpAir
SK,hh0022,3.9756491624393675,scr2014,effConv,heatpumpAir
SK,hh0023,4.0193490267702146,scr2014,effConv,heatpumpAir
SK,hh0024,4.046244000974184,scr2014,effConv,heatpumpAir
SI,hh0019,4.051819518208504,scr2014,effConv,heatpumpAir
SI,hh0020,4.055909760296345,scr2014,effConv,heatpumpAir
SI,hh0021,4.058637708425522,scr2014,effConv,heatpumpAir
SI,hh0022,3.926659755408764,scr2014,effConv,heatpumpAir
SI,hh0023,3.9614287354052067,scr2014,effConv,heatpumpAir
SI,hh0024,4.060000002384186,scr2014,effConv,heatpumpAir
SE,hh0019,4.040609322426462,scr2014,effConv,heatpumpAir
SE,hh0020,4.057720655213416,scr2014,effConv,heatpumpAir
SE,hh0021,4.041301189921796,scr2014,effConv,heatpumpAir
SE,hh0022,3.750552783929379,scr2014,effConv,heatpumpAir
