region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1512,0.26735878369493304,scr2009,avaConv,onshore_a
al,1,h1513,0.3664860365900959,scr2009,avaConv,onshore_a
al,1,h1514,0.41176466287422736,scr2009,avaConv,onshore_a
al,1,h1515,0.4483902406852882,scr2009,avaConv,onshore_a
al,1,h1516,0.41531205348075,scr2009,avaConv,onshore_a
al,1,h1517,0.3684055879038367,scr2009,avaConv,onshore_a
al,1,h1518,0.2970402175539827,scr2009,avaConv,onshore_a
al,1,h1519,0.22037137423329886,scr2009,avaConv,onshore_a
al,1,h1520,0.19584721414952433,scr2009,avaConv,onshore_a
al,1,h1521,0.22821254040706684,scr2009,avaConv,onshore_a
al,1,h1522,0.31543577271716156,scr2009,avaConv,onshore_a
al,1,h1523,0.3946964257572936,scr2009,avaConv,onshore_a
al,1,h1524,0.49496872814224824,scr2009,avaConv,onshore_a
al,1,h1525,0.5861967889600164,scr2009,avaConv,onshore_a
al,1,h1526,0.6945443085549166,scr2009,avaConv,onshore_a
al,1,h1527,0.753804282694521,scr2009,avaConv,onshore_a
al,1,h1528,0.7759526801057562,scr2009,avaConv,onshore_a
al,1,h1529,0.7245783975575835,scr2009,avaConv,onshore_a
al,1,h1530,0.6384430513127034,scr2009,avaConv,onshore_a
al,1,h1531,0.505686497842343,scr2009,avaConv,onshore_a
al,1,h1532,0.3809956392453833,scr2009,avaConv,onshore_a
al,1,h1533,0.28361484548023086,scr2009,avaConv,onshore_a
al,1,h1534,0.24212191242659112,scr2009,avaConv,onshore_a
al,1,h1535,0.23310322205589612,scr2009,avaConv,onshore_a
al,1,h1536,0.22066524982234176,scr2009,avaConv,onshore_a
al,1,h1537,0.2030077437905215,scr2009,avaConv,onshore_a
al,1,h1538,0.16202783809450014,scr2009,avaConv,onshore_a
al,1,h1539,0.12284931903242285,scr2009,avaConv,onshore_a
al,1,h1540,0.10741800322952252,scr2009,avaConv,onshore_a
al,1,h1541,0.13191659868107933,scr2009,avaConv,onshore_a
al,1,h1542,0.14303866448889044,scr2009,avaConv,onshore_a
al,1,h1543,0.14524120944287514,scr2009,avaConv,onshore_a
al,1,h1544,0.14102511352904354,scr2009,avaConv,onshore_a
al,1,h1545,0.23372346706086403,scr2009,avaConv,onshore_a
al,1,h1546,0.35954549489138554,scr2009,avaConv,onshore_a
al,1,h1547,0.43673486260155125,scr2009,avaConv,onshore_a
al,1,h1548,0.5013982894114206,scr2009,avaConv,onshore_a
al,1,h1549,0.5391155955532497,scr2009,avaConv,onshore_a
al,1,h1550,0.5876015136729632,scr2009,avaConv,onshore_a
al,1,h1551,0.6144993333972064,scr2009,avaConv,onshore_a
al,1,h1552,0.6315320644696039,scr2009,avaConv,onshore_a
al,1,h1553,0.6311777256246212,scr2009,avaConv,onshore_a
al,1,h1554,0.6032602376781682,scr2009,avaConv,onshore_a
al,1,h1555,0.5369381533260855,scr2009,avaConv,onshore_a
al,1,h1556,0.4537685595281762,scr2009,avaConv,onshore_a
al,1,h1557,0.3680220023999227,scr2009,avaConv,onshore_a
al,1,h1558,0.2949446866684729,scr2009,avaConv,onshore_a
al,1,h1559,0.2827630207807943,scr2009,avaConv,onshore_a
al,1,h1560,0.27204387287434756,scr2009,avaConv,onshore_a
al,1,h1561,0.2802417069088117,scr2009,avaConv,onshore_a
al,1,h1562,0.24453268831673336,scr2009,avaConv,onshore_a
al,1,h1563,0.2206963241349957,scr2009,avaConv,onshore_a
al,1,h1564,0.19606874308084682,scr2009,avaConv,onshore_a
al,1,h1565,0.1906299412325356,scr2009,avaConv,onshore_a
al,1,h1566,0.22468000930683768,scr2009,avaConv,onshore_a
al,1,h1567,0.24451138890330973,scr2009,avaConv,onshore_a
al,1,h1568,0.2398744981797536,scr2009,avaConv,onshore_a
al,1,h1569,0.2587521754205983,scr2009,avaConv,onshore_a
al,1,h1570,0.3553186724714781,scr2009,avaConv,onshore_a
al,1,h1571,0.45107629407380984,scr2009,avaConv,onshore_a
al,1,h1572,0.5792900733349879,scr2009,avaConv,onshore_a
al,1,h1573,0.6730183224636398,scr2009,avaConv,onshore_a
al,1,h1574,0.7381305900904211,scr2009,avaConv,onshore_a
al,1,h1575,0.7642855510235269,scr2009,avaConv,onshore_a
al,1,h1576,0.7753017021035021,scr2009,avaConv,onshore_a
al,1,h1577,0.7868264803349376,scr2009,avaConv,onshore_a
al,1,h1578,0.7611932671908891,scr2009,avaConv,onshore_a
al,1,h1579,0.703149329506097,scr2009,avaConv,onshore_a
al,1,h1580,0.6322336621315238,scr2009,avaConv,onshore_a
al,1,h1581,0.5718228894907565,scr2009,avaConv,onshore_a
al,1,h1582,0.5353147152504494,scr2009,avaConv,onshore_a
al,1,h1583,0.5145108227442617,scr2009,avaConv,onshore_a
al,1,h1584,0.5150307016177956,scr2009,avaConv,onshore_a
al,1,h1585,0.5171288689419941,scr2009,avaConv,onshore_a
al,1,h1586,0.5168072835111941,scr2009,avaConv,onshore_a
al,1,h1587,0.5098504132126908,scr2009,avaConv,onshore_a
al,1,h1588,0.5050604070139203,scr2009,avaConv,onshore_a
al,1,h1589,0.4953674895161389,scr2009,avaConv,onshore_a
al,1,h1590,0.47027272595814656,scr2009,avaConv,onshore_a
al,1,h1591,0.44258273769575407,scr2009,avaConv,onshore_a
al,1,h1592,0.4283604948455699,scr2009,avaConv,onshore_a
al,1,h1593,0.4640245298340371,scr2009,avaConv,onshore_a
al,1,h1594,0.5439693824404465,scr2009,avaConv,onshore_a
al,1,h1595,0.639892715440306,scr2009,avaConv,onshore_a
al,1,h1596,0.7020179916801116,scr2009,avaConv,onshore_a
al,1,h1597,0.7443577121730899,scr2009,avaConv,onshore_a
al,1,h1598,0.7809341456601514,scr2009,avaConv,onshore_a
al,1,h1599,0.8294513603942404,scr2009,avaConv,onshore_a
al,1,h1600,0.8687967340821205,scr2009,avaConv,onshore_a
al,1,h1601,0.8827311123247868,scr2009,avaConv,onshore_a
al,1,h1602,0.8659750161733812,scr2009,avaConv,onshore_a
al,1,h1603,0.8152607502568969,scr2009,avaConv,onshore_a
al,1,h1604,0.7412956151768633,scr2009,avaConv,onshore_a
al,1,h1605,0.6571794817478636,scr2009,avaConv,onshore_a
al,1,h1606,0.5787023564860228,scr2009,avaConv,onshore_a
al,1,h1607,0.5140094695682939,scr2009,avaConv,onshore_a
al,1,h1608,0.473279955382535,scr2009,avaConv,onshore_a
al,1,h1609,0.44577855886984324,scr2009,avaConv,onshore_a
al,1,h1610,0.4133287400979492,scr2009,avaConv,onshore_a
al,1,h1611,0.3723195925465524,scr2009,avaConv,onshore_a
al,1,h1612,0.34039368692643684,scr2009,avaConv,onshore_a
al,1,h1613,0.3315511262344707,scr2009,avaConv,onshore_a
al,1,h1614,0.3363588542948496,scr2009,avaConv,onshore_a
al,1,h1615,0.34052486682568917,scr2009,avaConv,onshore_a
al,1,h1616,0.3278623929210792,scr2009,avaConv,onshore_a
al,1,h1617,0.3063765846069746,scr2009,avaConv,onshore_a
al,1,h1618,0.299734624463978,scr2009,avaConv,onshore_a
al,1,h1619,0.3452018036321104,scr2009,avaConv,onshore_a
al,1,h1620,0.4137326912340036,scr2009,avaConv,onshore_a
al,1,h1621,0.49709047340971224,scr2009,avaConv,onshore_a
al,1,h1622,0.5790656252851795,scr2009,avaConv,onshore_a
al,1,h1623,0.6470072480529583,scr2009,avaConv,onshore_a
al,1,h1624,0.6977745757390978,scr2009,avaConv,onshore_a
al,1,h1625,0.7191344291924234,scr2009,avaConv,onshore_a
al,1,h1626,0.7200022403015885,scr2009,avaConv,onshore_a
al,1,h1627,0.6844070589554924,scr2009,avaConv,onshore_a
al,1,h1628,0.6242212600945781,scr2009,avaConv,onshore_a
al,1,h1629,0.5411274602500517,scr2009,avaConv,onshore_a
al,1,h1630,0.46211246358728525,scr2009,avaConv,onshore_a
al,1,h1631,0.39119616374143285,scr2009,avaConv,onshore_a
al,1,h1632,0.36108977027192957,scr2009,avaConv,onshore_a
al,1,h1633,0.35036594026621315,scr2009,avaConv,onshore_a
al,1,h1634,0.35175914018477467,scr2009,avaConv,onshore_a
al,1,h1635,0.3467557990645038,scr2009,avaConv,onshore_a
al,1,h1636,0.3471870244664837,scr2009,avaConv,onshore_a
al,1,h1637,0.35152453216207136,scr2009,avaConv,onshore_a
al,1,h1638,0.3512311993544259,scr2009,avaConv,onshore_a
al,1,h1639,0.3353558666697061,scr2009,avaConv,onshore_a
al,1,h1640,0.30329933728715597,scr2009,avaConv,onshore_a
al,1,h1641,0.25576855492286116,scr2009,avaConv,onshore_a
al,1,h1642,0.21592598178343855,scr2009,avaConv,onshore_a
al,1,h1643,0.2159430844602931,scr2009,avaConv,onshore_a
al,1,h1644,0.23923975393945834,scr2009,avaConv,onshore_a
al,1,h1645,0.2900508907132433,scr2009,avaConv,onshore_a
al,1,h1646,0.3580546333233808,scr2009,avaConv,onshore_a
al,1,h1647,0.4447719213183167,scr2009,avaConv,onshore_a
al,1,h1648,0.5232954851189325,scr2009,avaConv,onshore_a
al,1,h1649,0.5704540560868429,scr2009,avaConv,onshore_a
al,1,h1650,0.5715915657642154,scr2009,avaConv,onshore_a
al,1,h1651,0.5215754948681288,scr2009,avaConv,onshore_a
al,1,h1652,0.43899155665080425,scr2009,avaConv,onshore_a
al,1,h1653,0.34752381684799116,scr2009,avaConv,onshore_a
al,1,h1654,0.2719781934861196,scr2009,avaConv,onshore_a
al,1,h1655,0.22437313202782583,scr2009,avaConv,onshore_a
al,1,h1656,0.1932363938631916,scr2009,avaConv,onshore_a
al,1,h1657,0.17599614718256082,scr2009,avaConv,onshore_a
al,1,h1658,0.14881223110152536,scr2009,avaConv,onshore_a
al,1,h1659,0.13497970329408218,scr2009,avaConv,onshore_a
al,1,h1660,0.14364664942166527,scr2009,avaConv,onshore_a
al,1,h1661,0.1638836692648725,scr2009,avaConv,onshore_a
al,1,h1662,0.16763565988606996,scr2009,avaConv,onshore_a
al,1,h1663,0.1435110620169831,scr2009,avaConv,onshore_a
al,1,h1664,0.09510529666938816,scr2009,avaConv,onshore_a
al,1,h1665,0.07637380773795731,scr2009,avaConv,onshore_a
al,1,h1666,0.17661127428242068,scr2009,avaConv,onshore_a
al,1,h1667,0.2576622229810243,scr2009,avaConv,onshore_a
al,1,h1668,0.33692606606883724,scr2009,avaConv,onshore_a
al,1,h1669,0.399800995160857,scr2009,avaConv,onshore_a
al,1,h1670,0.46788559510468825,scr2009,avaConv,onshore_a
al,1,h1671,0.5392817313771758,scr2009,avaConv,onshore_a
al,1,h1672,0.583420095003432,scr2009,avaConv,onshore_a
al,1,h1673,0.5900616405505648,scr2009,avaConv,onshore_a
al,1,h1674,0.5593584582147124,scr2009,avaConv,onshore_a
al,1,h1675,0.5099832726209571,scr2009,avaConv,onshore_a
al,1,h1676,0.4631354436413361,scr2009,avaConv,onshore_a
al,1,h1677,0.4171726788593243,scr2009,avaConv,onshore_a
al,1,h1678,0.38067492169472633,scr2009,avaConv,onshore_a
al,1,h1679,0.33076968335726076,scr2009,avaConv,onshore_a
al,1,h1680,0.27863394723310525,scr2009,avaConv,onshore_a
al,1,h1681,0.4433807375203232,scr2009,avaConv,onshore_a
al,1,h1682,0.5758500834454497,scr2009,avaConv,onshore_a
al,1,h1683,0.680473746505876,scr2009,avaConv,onshore_a
al,1,h1684,0.6723443038083502,scr2009,avaConv,onshore_a
al,1,h1685,0.6500019608907098,scr2009,avaConv,onshore_a
al,1,h1686,0.6192494703261187,scr2009,avaConv,onshore_a
al,1,h1687,0.5831251223041839,scr2009,avaConv,onshore_a
al,1,h1688,0.5419257885403489,scr2009,avaConv,onshore_a
al,1,h1689,0.48592841491800426,scr2009,avaConv,onshore_a
al,1,h1690,0.42040161958060873,scr2009,avaConv,onshore_a
al,1,h1691,0.3282958667846893,scr2009,avaConv,onshore_a
al,1,h1692,0.25853016468862977,scr2009,avaConv,onshore_a
al,1,h1693,0.26275670091787934,scr2009,avaConv,onshore_a
al,1,h1694,0.3763296055555561,scr2009,avaConv,onshore_a
al,1,h1695,0.5121829271880187,scr2009,avaConv,onshore_a
al,1,h1696,0.6380355975877934,scr2009,avaConv,onshore_a
al,1,h1697,0.7057497410277872,scr2009,avaConv,onshore_a
al,1,h1698,0.71167102768709,scr2009,avaConv,onshore_a
al,1,h1699,0.657741274782098,scr2009,avaConv,onshore_a
al,1,h1700,0.5928348613829585,scr2009,avaConv,onshore_a
al,1,h1701,0.5329873489734825,scr2009,avaConv,onshore_a
al,1,h1702,0.4901957252501273,scr2009,avaConv,onshore_a
al,1,h1703,0.44475901110856264,scr2009,avaConv,onshore_a
al,1,h1704,0.4092480186017414,scr2009,avaConv,onshore_a
al,1,h1705,0.3854585645792967,scr2009,avaConv,onshore_a
al,1,h1706,0.385246736259466,scr2009,avaConv,onshore_a
al,1,h1707,0.3961303081429785,scr2009,avaConv,onshore_a
al,1,h1708,0.41298058702132406,scr2009,avaConv,onshore_a
al,1,h1709,0.4348964644637605,scr2009,avaConv,onshore_a
al,1,h1710,0.4638546736774037,scr2009,avaConv,onshore_a
al,1,h1711,0.49274331634756136,scr2009,avaConv,onshore_a
al,1,h1712,0.514373869292715,scr2009,avaConv,onshore_a
al,1,h1713,0.5316459914663445,scr2009,avaConv,onshore_a
al,1,h1714,0.5461987852584976,scr2009,avaConv,onshore_a
al,1,h1715,0.5404576555869959,scr2009,avaConv,onshore_a
al,1,h1716,0.5053311860542179,scr2009,avaConv,onshore_a
al,1,h1717,0.46110035754156636,scr2009,avaConv,onshore_a
al,1,h1718,0.46130974951385806,scr2009,avaConv,onshore_a
al,1,h1719,0.5240745222676415,scr2009,avaConv,onshore_a
al,1,h1720,0.6037700935605055,scr2009,avaConv,onshore_a
al,1,h1721,0.6704466714027886,scr2009,avaConv,onshore_a
al,1,h1722,0.7013380326987781,scr2009,avaConv,onshore_a
al,1,h1723,0.7089392055815389,scr2009,avaConv,onshore_a
al,1,h1724,0.6964669673841873,scr2009,avaConv,onshore_a
al,1,h1725,0.6771533657206735,scr2009,avaConv,onshore_a
al,1,h1726,0.6535100535033308,scr2009,avaConv,onshore_a
al,1,h1727,0.6412254840456554,scr2009,avaConv,onshore_a
al,1,h1728,0.637266304180887,scr2009,avaConv,onshore_a
al,1,h1729,0.6321061353157525,scr2009,avaConv,onshore_a
al,1,h1730,0.6254105749908565,scr2009,avaConv,onshore_a
al,1,h1731,0.6216553713329264,scr2009,avaConv,onshore_a
al,1,h1732,0.6204812676628847,scr2009,avaConv,onshore_a
al,1,h1733,0.615799521441789,scr2009,avaConv,onshore_a
al,1,h1734,0.6041323973978656,scr2009,avaConv,onshore_a
al,1,h1735,0.575407233942635,scr2009,avaConv,onshore_a
al,1,h1736,0.5284124591137025,scr2009,avaConv,onshore_a
al,1,h1737,0.45255578143262504,scr2009,avaConv,onshore_a
al,1,h1738,0.3743591661895962,scr2009,avaConv,onshore_a
al,1,h1739,0.280839462260205,scr2009,avaConv,onshore_a
al,1,h1740,0.23606575206405947,scr2009,avaConv,onshore_a
al,1,h1741,0.2587737421011859,scr2009,avaConv,onshore_a
al,1,h1742,0.33886548365468955,scr2009,avaConv,onshore_a
al,1,h1743,0.427639179953286,scr2009,avaConv,onshore_a
al,1,h1744,0.5131498501827905,scr2009,avaConv,onshore_a
al,1,h1745,0.5701828399134259,scr2009,avaConv,onshore_a
al,1,h1746,0.570850878595019,scr2009,avaConv,onshore_a
al,1,h1747,0.5213126196048603,scr2009,avaConv,onshore_a
al,1,h1748,0.44059041641641694,scr2009,avaConv,onshore_a
al,1,h1749,0.3658539620988696,scr2009,avaConv,onshore_a
al,1,h1750,0.2992863088265143,scr2009,avaConv,onshore_a
al,1,h1751,0.23623388706677714,scr2009,avaConv,onshore_a
al,1,h1752,0.18771995963711596,scr2009,avaConv,onshore_a
al,1,h1753,0.15717167654434452,scr2009,avaConv,onshore_a
al,1,h1754,0.15471993178660315,scr2009,avaConv,onshore_a
al,1,h1755,0.1489468864273889,scr2009,avaConv,onshore_a
al,1,h1756,0.13814395071778016,scr2009,avaConv,onshore_a
al,1,h1757,0.122557468581758,scr2009,avaConv,onshore_a
al,1,h1758,0.11204879084151131,scr2009,avaConv,onshore_a
al,1,h1759,0.10383360990042723,scr2009,avaConv,onshore_a
al,1,h1760,0.10581699817257158,scr2009,avaConv,onshore_a
al,1,h1761,0.10756320887321014,scr2009,avaConv,onshore_a
al,1,h1762,0.12227758197665148,scr2009,avaConv,onshore_a
al,1,h1763,0.1802003457129135,scr2009,avaConv,onshore_a
al,1,h1764,0.30736897346628295,scr2009,avaConv,onshore_a
al,1,h1765,0.4454700586990896,scr2009,avaConv,onshore_a
al,1,h1766,0.5688000508903552,scr2009,avaConv,onshore_a
al,1,h1767,0.6361426125317624,scr2009,avaConv,onshore_a
al,1,h1768,0.6507278709095997,scr2009,avaConv,onshore_a
al,1,h1769,0.6111943686187687,scr2009,avaConv,onshore_a
al,1,h1770,0.5372335998000242,scr2009,avaConv,onshore_a
al,1,h1771,0.44128859434407025,scr2009,avaConv,onshore_a
al,1,h1772,0.34509865549270957,scr2009,avaConv,onshore_a
al,1,h1773,0.2734680475241811,scr2009,avaConv,onshore_a
al,1,h1774,0.23436519465541233,scr2009,avaConv,onshore_a
al,1,h1775,0.22756715346343426,scr2009,avaConv,onshore_a
al,1,h1776,0.22688571745637784,scr2009,avaConv,onshore_a
al,1,h1777,0.22298963640983038,scr2009,avaConv,onshore_a
al,1,h1778,0.20838795728920348,scr2009,avaConv,onshore_a
al,1,h1779,0.1997392470978815,scr2009,avaConv,onshore_a
al,1,h1780,0.19831016155799197,scr2009,avaConv,onshore_a
al,1,h1781,0.1889870823935428,scr2009,avaConv,onshore_a
al,1,h1782,0.17097132932031409,scr2009,avaConv,onshore_a
al,1,h1783,0.14366047333599616,scr2009,avaConv,onshore_a
al,1,h1784,0.11620150562867629,scr2009,avaConv,onshore_a
al,1,h1785,0.08475197102472373,scr2009,avaConv,onshore_a
al,1,h1786,0.07788669286835669,scr2009,avaConv,onshore_a
al,1,h1787,0.16103071509736797,scr2009,avaConv,onshore_a
al,1,h1788,0.3002430392996451,scr2009,avaConv,onshore_a
al,1,h1789,0.4366876089826872,scr2009,avaConv,onshore_a
al,1,h1790,0.5538554930891848,scr2009,avaConv,onshore_a
al,1,h1791,0.6247209240987532,scr2009,avaConv,onshore_a
al,1,h1792,0.644486225874268,scr2009,avaConv,onshore_a
al,1,h1793,0.6173836577109875,scr2009,avaConv,onshore_a
al,1,h1794,0.5509606525819362,scr2009,avaConv,onshore_a
al,1,h1795,0.4594433310239235,scr2009,avaConv,onshore_a
al,1,h1796,0.3622966280823546,scr2009,avaConv,onshore_a
al,1,h1797,0.2942622023161925,scr2009,avaConv,onshore_a
al,1,h1798,0.28935057329006697,scr2009,avaConv,onshore_a
al,1,h1799,0.32965333052313345,scr2009,avaConv,onshore_a
al,1,h1800,0.3626255811345016,scr2009,avaConv,onshore_a
al,1,h1801,0.37285586888906286,scr2009,avaConv,onshore_a
al,1,h1802,0.3566889394763676,scr2009,avaConv,onshore_a
al,1,h1803,0.3391748076124333,scr2009,avaConv,onshore_a
al,1,h1804,0.34113648387833384,scr2009,avaConv,onshore_a
al,1,h1805,0.36067504957120256,scr2009,avaConv,onshore_a
al,1,h1806,0.38258735598160337,scr2009,avaConv,onshore_a
al,1,h1807,0.38927324611585973,scr2009,avaConv,onshore_a
al,1,h1808,0.3930523562326163,scr2009,avaConv,onshore_a
al,1,h1809,0.3999405228660305,scr2009,avaConv,onshore_a
al,1,h1810,0.45364778979379194,scr2009,avaConv,onshore_a
al,1,h1811,0.5109472372722652,scr2009,avaConv,onshore_a
al,1,h1812,0.6303415354036247,scr2009,avaConv,onshore_a
al,1,h1813,0.6988994273483409,scr2009,avaConv,onshore_a
al,1,h1814,0.7392494227265174,scr2009,avaConv,onshore_a
al,1,h1815,0.7086514275845519,scr2009,avaConv,onshore_a
al,1,h1816,0.6707506915119692,scr2009,avaConv,onshore_a
al,1,h1817,0.6257234047424161,scr2009,avaConv,onshore_a
al,1,h1818,0.564985276974125,scr2009,avaConv,onshore_a
al,1,h1819,0.4911448982836316,scr2009,avaConv,onshore_a
al,1,h1820,0.41080738115012855,scr2009,avaConv,onshore_a
al,1,h1821,0.34388927380502665,scr2009,avaConv,onshore_a
al,1,h1822,0.2898309538089903,scr2009,avaConv,onshore_a
al,1,h1823,0.25915075378114444,scr2009,avaConv,onshore_a
al,1,h1824,0.24725323328336762,scr2009,avaConv,onshore_a
al,1,h1825,0.2581230800381889,scr2009,avaConv,onshore_a
al,1,h1826,0.27914943238935946,scr2009,avaConv,onshore_a
al,1,h1827,0.30603939577796857,scr2009,avaConv,onshore_a
al,1,h1828,0.31731643988135266,scr2009,avaConv,onshore_a
al,1,h1829,0.3269214293704307,scr2009,avaConv,onshore_a
al,1,h1830,0.33203141338628117,scr2009,avaConv,onshore_a
al,1,h1831,0.3379750154249907,scr2009,avaConv,onshore_a
al,1,h1832,0.32587265528897896,scr2009,avaConv,onshore_a
al,1,h1833,0.30937916136408766,scr2009,avaConv,onshore_a
al,1,h1834,0.3005496388611154,scr2009,avaConv,onshore_a
al,1,h1835,0.3310653982495766,scr2009,avaConv,onshore_a
al,1,h1836,0.3956573723630559,scr2009,avaConv,onshore_a
al,1,h1837,0.483461001114276,scr2009,avaConv,onshore_a
al,1,h1838,0.5874517083442922,scr2009,avaConv,onshore_a
al,1,h1839,0.6470001345018268,scr2009,avaConv,onshore_a
al,1,h1840,0.6912309845333255,scr2009,avaConv,onshore_a
al,1,h1841,0.6986424390765232,scr2009,avaConv,onshore_a
al,1,h1842,0.7047884479802458,scr2009,avaConv,onshore_a
al,1,h1843,0.6928756830676525,scr2009,avaConv,onshore_a
al,1,h1844,0.6843600933172398,scr2009,avaConv,onshore_a
al,1,h1845,0.6839588926337918,scr2009,avaConv,onshore_a
al,1,h1846,0.6852451236693512,scr2009,avaConv,onshore_a
al,1,h1847,0.6502427330766437,scr2009,avaConv,onshore_a
al,1,h1848,0.6181460794352825,scr2009,avaConv,onshore_a
al,1,h1849,0.6501628231444679,scr2009,avaConv,onshore_a
al,1,h1850,0.7071523781440844,scr2009,avaConv,onshore_a
al,1,h1851,0.7564687011868845,scr2009,avaConv,onshore_a
al,1,h1852,0.7566621655890189,scr2009,avaConv,onshore_a
al,1,h1853,0.7613457265454184,scr2009,avaConv,onshore_a
al,1,h1854,0.7653652459712055,scr2009,avaConv,onshore_a
al,1,h1855,0.7638011768048512,scr2009,avaConv,onshore_a
al,1,h1856,0.7563458525532664,scr2009,avaConv,onshore_a
al,1,h1857,0.7354384080273872,scr2009,avaConv,onshore_a
al,1,h1858,0.7092989027596893,scr2009,avaConv,onshore_a
al,1,h1859,0.6592687290506732,scr2009,avaConv,onshore_a
al,1,h1860,0.6003455510088971,scr2009,avaConv,onshore_a
al,1,h1861,0.5471042394272815,scr2009,avaConv,onshore_a
al,1,h1862,0.5273957688653428,scr2009,avaConv,onshore_a
al,1,h1863,0.535365428476855,scr2009,avaConv,onshore_a
