region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h1441,0.07417924949589594,scr2009,avaConv,offshore
al,h1442,0.019812819118014652,scr2009,avaConv,offshore
al,h1443,0.017973314125407654,scr2009,avaConv,offshore
al,h1444,0.034292363808238024,scr2009,avaConv,offshore
al,h1445,0.06150931288902645,scr2009,avaConv,offshore
al,h1446,0.07914083179816729,scr2009,avaConv,offshore
al,h1447,0.0919442753199665,scr2009,avaConv,offshore
al,h1448,0.09775372617434555,scr2009,avaConv,offshore
al,h1449,0.1070017045702376,scr2009,avaConv,offshore
al,h1450,0.10692198302562013,scr2009,avaConv,offshore
al,h1451,0.10269971786471455,scr2009,avaConv,offshore
al,h1452,0.08601135726053213,scr2009,avaConv,offshore
al,h1453,0.07451937861571575,scr2009,avaConv,offshore
al,h1454,0.06846831458661205,scr2009,avaConv,offshore
al,h1455,0.07695990858134118,scr2009,avaConv,offshore
al,h1456,0.09642392677572637,scr2009,avaConv,offshore
al,h1457,0.11744929935692983,scr2009,avaConv,offshore
al,h1458,0.1263091279071124,scr2009,avaConv,offshore
al,h1459,0.11467100576694791,scr2009,avaConv,offshore
al,h1460,0.09611345415480634,scr2009,avaConv,offshore
al,h1461,0.075707808839894,scr2009,avaConv,offshore
al,h1462,0.05730959099342566,scr2009,avaConv,offshore
al,h1463,0.0321170391764032,scr2009,avaConv,offshore
al,h1464,0.01577256349880091,scr2009,avaConv,offshore
al,h1465,0.008215823631356915,scr2009,avaConv,offshore
al,h1466,0.004763113811926409,scr2009,avaConv,offshore
al,h1467,0.002740119458602087,scr2009,avaConv,offshore
al,h1468,0.001470795598834992,scr2009,avaConv,offshore
al,h1469,0.000737159696076143,scr2009,avaConv,offshore
al,h1470,0.00027570390633840035,scr2009,avaConv,offshore
al,h1471,0.0,scr2009,avaConv,offshore
al,h1472,0.0,scr2009,avaConv,offshore
al,h1473,0.0,scr2009,avaConv,offshore
al,h1474,0.0,scr2009,avaConv,offshore
al,h1475,0.0,scr2009,avaConv,offshore
al,h1476,0.0,scr2009,avaConv,offshore
al,h1477,0.0,scr2009,avaConv,offshore
al,h1478,0.0,scr2009,avaConv,offshore
al,h1479,0.0,scr2009,avaConv,offshore
al,h1480,0.0,scr2009,avaConv,offshore
al,h1481,0.0,scr2009,avaConv,offshore
al,h1482,0.0,scr2009,avaConv,offshore
al,h1483,0.0,scr2009,avaConv,offshore
al,h1484,0.0,scr2009,avaConv,offshore
al,h1485,0.0,scr2009,avaConv,offshore
al,h1486,0.0,scr2009,avaConv,offshore
al,h1487,0.002500857997531157,scr2009,avaConv,offshore
al,h1488,0.01105525974011013,scr2009,avaConv,offshore
al,h1489,0.01793093691089656,scr2009,avaConv,offshore
al,h1490,0.020274989120821346,scr2009,avaConv,offshore
al,h1491,0.02839591132817886,scr2009,avaConv,offshore
al,h1492,0.04962106989653811,scr2009,avaConv,offshore
al,h1493,0.0817106710748692,scr2009,avaConv,offshore
al,h1494,0.10423795597287072,scr2009,avaConv,offshore
al,h1495,0.10663072954499328,scr2009,avaConv,offshore
al,h1496,0.10095832055634574,scr2009,avaConv,offshore
al,h1497,0.10603950278035452,scr2009,avaConv,offshore
al,h1498,0.1341397637376831,scr2009,avaConv,offshore
al,h1499,0.13294441984349664,scr2009,avaConv,offshore
al,h1500,0.11220363113987597,scr2009,avaConv,offshore
al,h1501,0.06758231757652595,scr2009,avaConv,offshore
al,h1502,0.04546445647945919,scr2009,avaConv,offshore
al,h1503,0.025199551084748275,scr2009,avaConv,offshore
al,h1504,0.011036002167445616,scr2009,avaConv,offshore
al,h1505,0.0022674114354507354,scr2009,avaConv,offshore
al,h1506,0.0017327084072768014,scr2009,avaConv,offshore
al,h1507,0.0046352842520669115,scr2009,avaConv,offshore
al,h1508,0.008005018070500098,scr2009,avaConv,offshore
al,h1509,0.007962141807421979,scr2009,avaConv,offshore
al,h1510,0.005591798948823725,scr2009,avaConv,offshore
al,h1511,0.00199171092287468,scr2009,avaConv,offshore
al,h1512,0.0005082806255066998,scr2009,avaConv,offshore
al,h1513,0.04630796985332291,scr2009,avaConv,offshore
al,h1514,0.07468748736169324,scr2009,avaConv,offshore
al,h1515,0.09661934212241449,scr2009,avaConv,offshore
al,h1516,0.0764725475761655,scr2009,avaConv,offshore
al,h1517,0.06332532345211714,scr2009,avaConv,offshore
al,h1518,0.05269658735917424,scr2009,avaConv,offshore
al,h1519,0.046117273880147656,scr2009,avaConv,offshore
al,h1520,0.03808775851994627,scr2009,avaConv,offshore
al,h1521,0.028572734096701392,scr2009,avaConv,offshore
al,h1522,0.016779868442803787,scr2009,avaConv,offshore
al,h1523,0.009660567298165232,scr2009,avaConv,offshore
