region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.05340201465277583,scr2094,avaConv,wind
AL,h5066,0.047543181485469446,scr2094,avaConv,wind
AL,h5067,0.04202623506232527,scr2094,avaConv,wind
AL,h5068,0.03787213150497878,scr2094,avaConv,wind
AL,h5069,0.03477898556310208,scr2094,avaConv,wind
AL,h5070,0.032389417104145564,scr2094,avaConv,wind
AL,h5071,0.030180821505622082,scr2094,avaConv,wind
AL,h5072,0.02687900018211551,scr2094,avaConv,wind
AL,h5073,0.022666427496991822,scr2094,avaConv,wind
AL,h5074,0.01750486897782092,scr2094,avaConv,wind
AL,h5075,0.012592751178667835,scr2094,avaConv,wind
AL,h5076,0.008413535512517,scr2094,avaConv,wind
AL,h5077,0.006008540934803726,scr2094,avaConv,wind
AL,h5078,0.00555488198458709,scr2094,avaConv,wind
AL,h5079,0.008759104428954124,scr2094,avaConv,wind
AL,h5080,0.015159830943719126,scr2094,avaConv,wind
AL,h5081,0.02393693240687449,scr2094,avaConv,wind
AL,h5082,0.0323015506842967,scr2094,avaConv,wind
AL,h5083,0.04043971030934316,scr2094,avaConv,wind
AL,h5084,0.04805839387378784,scr2094,avaConv,wind
AL,h5085,0.055743831678756,scr2094,avaConv,wind
AL,h5086,0.0630704693793089,scr2094,avaConv,wind
AL,h5087,0.07052372273665013,scr2094,avaConv,wind
AL,h5088,0.07812913028896135,scr2094,avaConv,wind
AL,h5089,0.08441603061614332,scr2094,avaConv,wind
AL,h5090,0.088174880155255,scr2094,avaConv,wind
AL,h5091,0.08785584808770694,scr2094,avaConv,wind
AL,h5092,0.0854270808350605,scr2094,avaConv,wind
AL,h5093,0.08133039117298899,scr2094,avaConv,wind
AL,h5094,0.07526430855597367,scr2094,avaConv,wind
AL,h5095,0.06736426102429706,scr2094,avaConv,wind
AL,h5096,0.057921971645206974,scr2094,avaConv,wind
AL,h5097,0.04863267955996866,scr2094,avaConv,wind
AL,h5098,0.03849339704360054,scr2094,avaConv,wind
AL,h5099,0.028526163842938775,scr2094,avaConv,wind
AL,h5100,0.02059732439242357,scr2094,avaConv,wind
AL,h5101,0.018509034721134056,scr2094,avaConv,wind
AL,h5102,0.024930534866845985,scr2094,avaConv,wind
AL,h5103,0.04231209977568565,scr2094,avaConv,wind
AL,h5104,0.07041739242238929,scr2094,avaConv,wind
AL,h5105,0.10687761342629877,scr2094,avaConv,wind
