region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.4438062770575417,scr2009,stInflow,reservoir
al,h0002,1.4438062770575417,scr2009,stInflow,reservoir
al,h0003,1.4438062770575417,scr2009,stInflow,reservoir
al,h0004,1.4438062770575417,scr2009,stInflow,reservoir
al,h0005,1.4438062770575417,scr2009,stInflow,reservoir
al,h0006,1.4438062770575417,scr2009,stInflow,reservoir
al,h0007,1.4438062770575417,scr2009,stInflow,reservoir
al,h0008,1.4438062770575417,scr2009,stInflow,reservoir
al,h0009,1.4438062770575417,scr2009,stInflow,reservoir
al,h0010,1.4438062770575417,scr2009,stInflow,reservoir
al,h0011,1.4438062770575417,scr2009,stInflow,reservoir
al,h0012,1.4438062770575417,scr2009,stInflow,reservoir
al,h0013,1.4438062770575417,scr2009,stInflow,reservoir
al,h0014,1.4438062770575417,scr2009,stInflow,reservoir
al,h0015,1.4438062770575417,scr2009,stInflow,reservoir
al,h0016,1.4438062770575417,scr2009,stInflow,reservoir
al,h0017,1.4438062770575417,scr2009,stInflow,reservoir
al,h0018,1.4438062770575417,scr2009,stInflow,reservoir
al,h0019,1.4234370334675945,scr2009,stInflow,reservoir
al,h0020,1.4030850117185836,scr2009,stInflow,reservoir
al,h0021,1.382750442782656,scr2009,stInflow,reservoir
al,h0022,1.382750442782656,scr2009,stInflow,reservoir
al,h0023,1.382750442782656,scr2009,stInflow,reservoir
al,h0024,1.382750442782656,scr2009,stInflow,reservoir
al,h0025,1.382750442782656,scr2009,stInflow,reservoir
al,h0026,1.382750442782656,scr2009,stInflow,reservoir
al,h0027,1.382750442782656,scr2009,stInflow,reservoir
al,h0028,1.382750442782656,scr2009,stInflow,reservoir
al,h0029,1.382750442782656,scr2009,stInflow,reservoir
al,h0030,1.382750442782656,scr2009,stInflow,reservoir
al,h0031,1.36464640871473,scr2009,stInflow,reservoir
al,h0032,1.346556592315532,scr2009,stInflow,reservoir
al,h0033,1.328481170520178,scr2009,stInflow,reservoir
al,h0034,1.328481170520178,scr2009,stInflow,reservoir
al,h0035,1.328481170520178,scr2009,stInflow,reservoir
al,h0036,1.328481170520178,scr2009,stInflow,reservoir
al,h0037,1.328481170520178,scr2009,stInflow,reservoir
al,h0038,1.328481170520178,scr2009,stInflow,reservoir
al,h0039,1.328481170520178,scr2009,stInflow,reservoir
al,h0040,1.328481170520178,scr2009,stInflow,reservoir
al,h0041,1.328481170520178,scr2009,stInflow,reservoir
al,h0042,1.328481170520178,scr2009,stInflow,reservoir
al,h0043,1.3205292353272282,scr2009,stInflow,reservoir
al,h0044,1.3125801401725956,scr2009,stInflow,reservoir
al,h0045,1.3046339010141137,scr2009,stInflow,reservoir
al,h0046,1.3046339010141137,scr2009,stInflow,reservoir
al,h0047,1.3046339010141137,scr2009,stInflow,reservoir
al,h0048,1.3046339010141137,scr2009,stInflow,reservoir
at,h0001,0.08418681057368343,scr2009,stInflow,reservoir
at,h0002,0.08418681057368343,scr2009,stInflow,reservoir
at,h0003,0.08418681057368345,scr2009,stInflow,reservoir
at,h0004,0.08418681057368345,scr2009,stInflow,reservoir
at,h0005,0.08418681057368345,scr2009,stInflow,reservoir
at,h0006,0.08418681057368345,scr2009,stInflow,reservoir
at,h0007,0.08418681057368345,scr2009,stInflow,reservoir
at,h0008,0.08418681057368345,scr2009,stInflow,reservoir
at,h0009,0.08418681057368345,scr2009,stInflow,reservoir
at,h0010,0.08418681057368345,scr2009,stInflow,reservoir
at,h0011,0.08418681057368345,scr2009,stInflow,reservoir
at,h0012,0.08418681057368345,scr2009,stInflow,reservoir
at,h0013,0.08418681057368345,scr2009,stInflow,reservoir
at,h0014,0.08418681057368345,scr2009,stInflow,reservoir
at,h0015,0.08418681057368345,scr2009,stInflow,reservoir
at,h0016,0.08418681057368345,scr2009,stInflow,reservoir
at,h0017,0.08418681057368345,scr2009,stInflow,reservoir
at,h0018,0.08418681057368345,scr2009,stInflow,reservoir
at,h0019,0.08262410496227708,scr2009,stInflow,reservoir
at,h0020,0.0810617011769508,scr2009,stInflow,reservoir
at,h0021,0.07949960504302012,scr2009,stInflow,reservoir
at,h0022,0.07949960504302012,scr2009,stInflow,reservoir
at,h0023,0.07949960504302012,scr2009,stInflow,reservoir
at,h0024,0.07949960504302012,scr2009,stInflow,reservoir
at,h0025,0.07949960504302012,scr2009,stInflow,reservoir
at,h0026,0.07949960504302012,scr2009,stInflow,reservoir
at,h0027,0.07949960504302012,scr2009,stInflow,reservoir
at,h0028,0.07949960504302012,scr2009,stInflow,reservoir
at,h0029,0.07949960504302012,scr2009,stInflow,reservoir
at,h0030,0.07949960504302012,scr2009,stInflow,reservoir
at,h0031,0.07852815808244931,scr2009,stInflow,reservoir
at,h0032,0.07755683398498184,scr2009,stInflow,reservoir
at,h0033,0.07658563429295082,scr2009,stInflow,reservoir
at,h0034,0.07658563429295082,scr2009,stInflow,reservoir
at,h0035,0.07658563429295082,scr2009,stInflow,reservoir
at,h0036,0.07658563429295082,scr2009,stInflow,reservoir
at,h0037,0.07658563429295082,scr2009,stInflow,reservoir
at,h0038,0.07658563429295082,scr2009,stInflow,reservoir
at,h0039,0.07658563429295082,scr2009,stInflow,reservoir
at,h0040,0.07658563429295082,scr2009,stInflow,reservoir
at,h0041,0.07658563429295082,scr2009,stInflow,reservoir
at,h0042,0.07658563429295082,scr2009,stInflow,reservoir
at,h0043,0.07610711721341579,scr2009,stInflow,reservoir
at,h0044,0.07562863091673233,scr2009,stInflow,reservoir
at,h0045,0.0751501755982301,scr2009,stInflow,reservoir
at,h0046,0.0751501755982301,scr2009,stInflow,reservoir
at,h0047,0.0751501755982301,scr2009,stInflow,reservoir
at,h0048,0.0751501755982301,scr2009,stInflow,reservoir
ba,h0001,0.6066021945327189,scr2009,stInflow,reservoir
ba,h0002,0.6066021945327189,scr2009,stInflow,reservoir
ba,h0003,0.6066021945327189,scr2009,stInflow,reservoir
ba,h0004,0.6066021945327189,scr2009,stInflow,reservoir
ba,h0005,0.6066021945327189,scr2009,stInflow,reservoir
ba,h0006,0.6066021945327189,scr2009,stInflow,reservoir
ba,h0007,0.6066021945327189,scr2009,stInflow,reservoir
ba,h0008,0.6066021945327189,scr2009,stInflow,reservoir
ba,h0009,0.6066021945327189,scr2009,stInflow,reservoir
ba,h0010,0.6066021945327189,scr2009,stInflow,reservoir
ba,h0011,0.6066021945327189,scr2009,stInflow,reservoir
ba,h0012,0.6066021945327189,scr2009,stInflow,reservoir
ba,h0013,0.6066021945327189,scr2009,stInflow,reservoir
ba,h0014,0.6066021945327189,scr2009,stInflow,reservoir
ba,h0015,0.6066021945327189,scr2009,stInflow,reservoir
ba,h0016,0.6066021945327189,scr2009,stInflow,reservoir
ba,h0017,0.6066021945327189,scr2009,stInflow,reservoir
ba,h0018,0.6066021945327189,scr2009,stInflow,reservoir
ba,h0019,0.5788018990125959,scr2009,stInflow,reservoir
ba,h0020,0.5510017370671181,scr2009,stInflow,reservoir
ba,h0021,0.523201715440396,scr2009,stInflow,reservoir
ba,h0022,0.523201715440396,scr2009,stInflow,reservoir
ba,h0023,0.523201715440396,scr2009,stInflow,reservoir
ba,h0024,0.523201715440396,scr2009,stInflow,reservoir
ba,h0025,0.523201715440396,scr2009,stInflow,reservoir
ba,h0026,0.523201715440396,scr2009,stInflow,reservoir
ba,h0027,0.523201715440396,scr2009,stInflow,reservoir
ba,h0028,0.523201715440396,scr2009,stInflow,reservoir
ba,h0029,0.523201715440396,scr2009,stInflow,reservoir
ba,h0030,0.523201715440396,scr2009,stInflow,reservoir
ba,h0031,0.5757464323220794,scr2009,stInflow,reservoir
ba,h0032,0.6282916294075938,scr2009,stInflow,reservoir
ba,h0033,0.6808372664430777,scr2009,stInflow,reservoir
ba,h0034,0.6808372664430777,scr2009,stInflow,reservoir
ba,h0035,0.6808372664430777,scr2009,stInflow,reservoir
ba,h0036,0.6808372664430777,scr2009,stInflow,reservoir
ba,h0037,0.6808372664430777,scr2009,stInflow,reservoir
ba,h0038,0.6808372664430777,scr2009,stInflow,reservoir
ba,h0039,0.6808372664430777,scr2009,stInflow,reservoir
ba,h0040,0.6808372664430777,scr2009,stInflow,reservoir
ba,h0041,0.6808372664430777,scr2009,stInflow,reservoir
ba,h0042,0.6808372664430777,scr2009,stInflow,reservoir
ba,h0043,0.7333506611506706,scr2009,stInflow,reservoir
ba,h0044,0.7858644322034968,scr2009,stInflow,reservoir
ba,h0045,0.8383785544176102,scr2009,stInflow,reservoir
ba,h0046,0.8383785544176102,scr2009,stInflow,reservoir
ba,h0047,0.8383785544176102,scr2009,stInflow,reservoir
ba,h0048,0.8383785544176102,scr2009,stInflow,reservoir
bg,h0001,0.18929443994554493,scr2009,stInflow,reservoir
bg,h0002,0.18929443994554493,scr2009,stInflow,reservoir
bg,h0003,0.1892944399455449,scr2009,stInflow,reservoir
