region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.19267968575606284,scr2009,stInflow,pumpedStorageOpen
at,h0002,0.19267968575606284,scr2009,stInflow,pumpedStorageOpen
at,h0003,0.19267968575606284,scr2009,stInflow,pumpedStorageOpen
at,h0004,0.19267968575606284,scr2009,stInflow,pumpedStorageOpen
at,h0005,0.19267968575606284,scr2009,stInflow,pumpedStorageOpen
at,h0006,0.19267968575606284,scr2009,stInflow,pumpedStorageOpen
at,h0007,0.19267968575606284,scr2009,stInflow,pumpedStorageOpen
at,h0008,0.19267968575606284,scr2009,stInflow,pumpedStorageOpen
at,h0009,0.19267968575606284,scr2009,stInflow,pumpedStorageOpen
at,h0010,0.19267968575606284,scr2009,stInflow,pumpedStorageOpen
at,h0011,0.19267968575606284,scr2009,stInflow,pumpedStorageOpen
at,h0012,0.19267968575606284,scr2009,stInflow,pumpedStorageOpen
at,h0013,0.19267968575606284,scr2009,stInflow,pumpedStorageOpen
at,h0014,0.19267968575606284,scr2009,stInflow,pumpedStorageOpen
at,h0015,0.19267968575606284,scr2009,stInflow,pumpedStorageOpen
at,h0016,0.19267968575606284,scr2009,stInflow,pumpedStorageOpen
at,h0017,0.19267968575606284,scr2009,stInflow,pumpedStorageOpen
at,h0018,0.19267968575606284,scr2009,stInflow,pumpedStorageOpen
at,h0019,0.18910309669082587,scr2009,stInflow,pumpedStorageOpen
at,h0020,0.18552719841971527,scr2009,stInflow,pumpedStorageOpen
at,h0021,0.18195200427522287,scr2009,stInflow,pumpedStorageOpen
at,h0022,0.18195200427522287,scr2009,stInflow,pumpedStorageOpen
at,h0023,0.18195200427522287,scr2009,stInflow,pumpedStorageOpen
at,h0024,0.18195200427522287,scr2009,stInflow,pumpedStorageOpen
at,h0025,0.18195200427522287,scr2009,stInflow,pumpedStorageOpen
at,h0026,0.18195200427522287,scr2009,stInflow,pumpedStorageOpen
at,h0027,0.18195200427522287,scr2009,stInflow,pumpedStorageOpen
at,h0028,0.18195200427522287,scr2009,stInflow,pumpedStorageOpen
at,h0029,0.18195200427522287,scr2009,stInflow,pumpedStorageOpen
at,h0030,0.18195200427522287,scr2009,stInflow,pumpedStorageOpen
at,h0031,0.17972863824180316,scr2009,stInflow,pumpedStorageOpen
at,h0032,0.1775055534071126,scr2009,stInflow,pumpedStorageOpen
at,h0033,0.17528275330111331,scr2009,stInflow,pumpedStorageOpen
at,h0034,0.17528275330111331,scr2009,stInflow,pumpedStorageOpen
at,h0035,0.17528275330111331,scr2009,stInflow,pumpedStorageOpen
at,h0036,0.17528275330111331,scr2009,stInflow,pumpedStorageOpen
at,h0037,0.17528275330111331,scr2009,stInflow,pumpedStorageOpen
at,h0038,0.17528275330111331,scr2009,stInflow,pumpedStorageOpen
at,h0039,0.17528275330111331,scr2009,stInflow,pumpedStorageOpen
at,h0040,0.17528275330111331,scr2009,stInflow,pumpedStorageOpen
at,h0041,0.17528275330111331,scr2009,stInflow,pumpedStorageOpen
at,h0042,0.17528275330111331,scr2009,stInflow,pumpedStorageOpen
at,h0043,0.17418756368785418,scr2009,stInflow,pumpedStorageOpen
at,h0044,0.17309244452779454,scr2009,stInflow,pumpedStorageOpen
at,h0045,0.17199739626798852,scr2009,stInflow,pumpedStorageOpen
at,h0046,0.17199739626798852,scr2009,stInflow,pumpedStorageOpen
at,h0047,0.17199739626798852,scr2009,stInflow,pumpedStorageOpen
at,h0048,0.17199739626798852,scr2009,stInflow,pumpedStorageOpen
ba,h0001,0.14898524400214155,scr2009,stInflow,pumpedStorageOpen
ba,h0002,0.14898524400214155,scr2009,stInflow,pumpedStorageOpen
ba,h0003,0.14898524400214155,scr2009,stInflow,pumpedStorageOpen
ba,h0004,0.14898524400214155,scr2009,stInflow,pumpedStorageOpen
ba,h0005,0.14898524400214155,scr2009,stInflow,pumpedStorageOpen
ba,h0006,0.14898524400214155,scr2009,stInflow,pumpedStorageOpen
ba,h0007,0.14898524400214155,scr2009,stInflow,pumpedStorageOpen
ba,h0008,0.14898524400214155,scr2009,stInflow,pumpedStorageOpen
ba,h0009,0.14898524400214155,scr2009,stInflow,pumpedStorageOpen
ba,h0010,0.14898524400214155,scr2009,stInflow,pumpedStorageOpen
