region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2088,avaConv,solar
AL,h0098,0.0,scr2088,avaConv,solar
AL,h0099,0.0,scr2088,avaConv,solar
AL,h0100,0.0,scr2088,avaConv,solar
AL,h0101,0.00013723021516273538,scr2088,avaConv,solar
AL,h0102,0.00013723021516273538,scr2088,avaConv,solar
AL,h0103,0.030856550220790407,scr2088,avaConv,solar
AL,h0104,0.10958246547146167,scr2088,avaConv,solar
AL,h0105,0.21738418242133845,scr2088,avaConv,solar
AL,h0106,0.3159369972514605,scr2088,avaConv,solar
AL,h0107,0.3701172955411125,scr2088,avaConv,solar
AL,h0108,0.41273954243069677,scr2088,avaConv,solar
AL,h0109,0.404136239587086,scr2088,avaConv,solar
AL,h0110,0.37582809433238695,scr2088,avaConv,solar
AL,h0111,0.3221094698164346,scr2088,avaConv,solar
AL,h0112,0.20837692357576057,scr2088,avaConv,solar
AL,h0113,0.09983471610316372,scr2088,avaConv,solar
AL,h0114,0.011168262203272019,scr2088,avaConv,solar
AL,h0115,0.0,scr2088,avaConv,solar
AL,h0116,0.0,scr2088,avaConv,solar
AL,h0117,0.0,scr2088,avaConv,solar
AL,h0118,0.0,scr2088,avaConv,solar
AL,h0119,0.0,scr2088,avaConv,solar
AL,h0120,0.0,scr2088,avaConv,solar
AL,h0121,0.0,scr2088,avaConv,solar
AL,h0122,0.0,scr2088,avaConv,solar
AL,h0123,0.0,scr2088,avaConv,solar
AL,h0124,0.0,scr2088,avaConv,solar
AL,h0125,0.0,scr2088,avaConv,solar
AL,h0126,0.0014933082992950688,scr2088,avaConv,solar
AL,h0127,0.050656157156821084,scr2088,avaConv,solar
AL,h0128,0.1414417003713994,scr2088,avaConv,solar
AL,h0129,0.2865965593077169,scr2088,avaConv,solar
AL,h0130,0.4082356799802366,scr2088,avaConv,solar
AL,h0131,0.5116006942866599,scr2088,avaConv,solar
AL,h0132,0.5735027687865216,scr2088,avaConv,solar
AL,h0133,0.4665400929078122,scr2088,avaConv,solar
