region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,8.942647911107361,scr2088,dem,electricity
AL,h0098,9.124759854029545,scr2088,dem,electricity
AL,h0099,9.193793956821128,scr2088,dem,electricity
AL,h0100,9.155901854868354,scr2088,dem,electricity
AL,h0101,9.17984774979786,scr2088,dem,electricity
AL,h0102,9.364028941633418,scr2088,dem,electricity
AL,h0103,9.935478498793044,scr2088,dem,electricity
AL,h0104,10.500772163786728,scr2088,dem,electricity
AL,h0105,10.887552632682533,scr2088,dem,electricity
AL,h0106,10.768957239479285,scr2088,dem,electricity
AL,h0107,10.479153177008246,scr2088,dem,electricity
AL,h0108,10.121874211788873,scr2088,dem,electricity
AL,h0109,8.18351657054893,scr2088,dem,electricity
AL,h0110,6.34043466685672,scr2088,dem,electricity
AL,h0111,4.640425227064288,scr2088,dem,electricity
AL,h0112,4.601930852800917,scr2088,dem,electricity
AL,h0113,4.752928088336483,scr2088,dem,electricity
AL,h0114,4.953863606119257,scr2088,dem,electricity
AL,h0115,4.699713860885633,scr2088,dem,electricity
AL,h0116,4.291693209807439,scr2088,dem,electricity
AL,h0117,3.8793786744823366,scr2088,dem,electricity
AL,h0118,3.8833414131282566,scr2088,dem,electricity
AL,h0119,3.9061693707372283,scr2088,dem,electricity
AL,h0120,3.9248288633981563,scr2088,dem,electricity
AL,h0121,4.1971900842658,scr2088,dem,electricity
AL,h0122,4.479537964456696,scr2088,dem,electricity
AL,h0123,4.731078115861293,scr2088,dem,electricity
AL,h0124,4.694049318994431,scr2088,dem,electricity
AL,h0125,4.692724501532695,scr2088,dem,electricity
AL,h0126,4.776160100250725,scr2088,dem,electricity
AL,h0127,4.13981581394364,scr2088,dem,electricity
AL,h0128,3.497995996909608,scr2088,dem,electricity
AL,h0129,2.7906065887018956,scr2088,dem,electricity
AL,h0130,2.739789842916306,scr2088,dem,electricity
AL,h0131,2.6406746201512905,scr2088,dem,electricity
AL,h0132,2.5282483643533906,scr2088,dem,electricity
AL,h0133,2.391909026294915,scr2088,dem,electricity
AL,h0134,2.264375935336165,scr2088,dem,electricity
AL,h0135,2.153954243722561,scr2088,dem,electricity
AL,h0136,2.1204907850446104,scr2088,dem,electricity
AL,h0137,2.1566131348746755,scr2088,dem,electricity
AL,h0138,2.2082925592469755,scr2088,dem,electricity
AL,h0139,1.6966463237738378,scr2088,dem,electricity
AL,h0140,1.1778370807359613,scr2088,dem,electricity
AL,h0141,0.6821231033185247,scr2088,dem,electricity
AL,h0142,0.6829721504956658,scr2088,dem,electricity
AL,h0143,0.6562070574286769,scr2088,dem,electricity
AL,h0144,0.6150691697073023,scr2088,dem,electricity
AT,h0097,17.86427445665238,scr2088,dem,electricity
AT,h0098,15.32981492366321,scr2088,dem,electricity
AT,h0099,12.887930510735789,scr2088,dem,electricity
AT,h0100,12.604392384464141,scr2088,dem,electricity
AT,h0101,12.466856896368089,scr2088,dem,electricity
AT,h0102,12.55032413269369,scr2088,dem,electricity
