region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.0,scr1987,avaConv,pvResi
al,h0626,0.0,scr1987,avaConv,pvResi
al,h0627,0.0,scr1987,avaConv,pvResi
al,h0628,0.0,scr1987,avaConv,pvResi
al,h0629,0.0,scr1987,avaConv,pvResi
al,h0630,0.0,scr1987,avaConv,pvResi
al,h0631,0.0,scr1987,avaConv,pvResi
al,h0632,0.01658432237187906,scr1987,avaConv,pvResi
al,h0633,0.04732648001420175,scr1987,avaConv,pvResi
al,h0634,0.08068257305503937,scr1987,avaConv,pvResi
al,h0635,0.0963129950868891,scr1987,avaConv,pvResi
al,h0636,0.10233964907948574,scr1987,avaConv,pvResi
al,h0637,0.13659471981615615,scr1987,avaConv,pvResi
al,h0638,0.15126081705644034,scr1987,avaConv,pvResi
al,h0639,0.13589223412186954,scr1987,avaConv,pvResi
al,h0640,0.06742810892985503,scr1987,avaConv,pvResi
al,h0641,0.0199423773386653,scr1987,avaConv,pvResi
al,h0642,0.0,scr1987,avaConv,pvResi
al,h0643,0.0,scr1987,avaConv,pvResi
al,h0644,0.0,scr1987,avaConv,pvResi
al,h0645,0.0,scr1987,avaConv,pvResi
al,h0646,0.0,scr1987,avaConv,pvResi
al,h0647,0.0,scr1987,avaConv,pvResi
al,h0648,0.0,scr1987,avaConv,pvResi
al,h0649,0.0,scr1987,avaConv,pvResi
al,h0650,0.0,scr1987,avaConv,pvResi
al,h0651,0.0,scr1987,avaConv,pvResi
al,h0652,0.0,scr1987,avaConv,pvResi
al,h0653,0.0,scr1987,avaConv,pvResi
al,h0654,0.0,scr1987,avaConv,pvResi
al,h0655,0.0,scr1987,avaConv,pvResi
al,h0656,0.0361554771058645,scr1987,avaConv,pvResi
al,h0657,0.1275641737092986,scr1987,avaConv,pvResi
al,h0658,0.2674441350444857,scr1987,avaConv,pvResi
al,h0659,0.3868749097730493,scr1987,avaConv,pvResi
al,h0660,0.4446833387113822,scr1987,avaConv,pvResi
al,h0661,0.46411146355206867,scr1987,avaConv,pvResi
al,h0662,0.42272843272912797,scr1987,avaConv,pvResi
al,h0663,0.3325683269594758,scr1987,avaConv,pvResi
al,h0664,0.1711223011883332,scr1987,avaConv,pvResi
al,h0665,0.055577900347593294,scr1987,avaConv,pvResi
al,h0666,0.0,scr1987,avaConv,pvResi
al,h0667,0.0,scr1987,avaConv,pvResi
al,h0668,0.0,scr1987,avaConv,pvResi
al,h0669,0.0,scr1987,avaConv,pvResi
