region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,4.005461340345768,scr1987,effConv,heatpumpGroundSpace
AT,hh0158,3.9060023281224643,scr1987,effConv,heatpumpGroundSpace
AT,hh0159,3.7046968403073914,scr1987,effConv,heatpumpGroundSpace
AT,hh0160,3.5886400537818397,scr1987,effConv,heatpumpGroundSpace
AT,hh0161,3.614957928664756,scr1987,effConv,heatpumpGroundSpace
AT,hh0162,3.4740195167024845,scr1987,effConv,heatpumpGroundSpace
AT,hh0163,3.820559972357441,scr1987,effConv,heatpumpGroundSpace
AT,hh0164,4.0857254503714,scr1987,effConv,heatpumpGroundSpace
AT,hh0165,4.560901492373631,scr1987,effConv,heatpumpGroundSpace
AT,hh0166,4.258794292983598,scr1987,effConv,heatpumpGroundSpace
AT,hh0167,4.11964729460226,scr1987,effConv,heatpumpGroundSpace
AT,hh0168,4.246749692595637,scr1987,effConv,heatpumpGroundSpace
BE,hh0157,4.2544749377912545,scr1987,effConv,heatpumpGroundSpace
BE,hh0158,4.126384897211166,scr1987,effConv,heatpumpGroundSpace
BE,hh0159,3.607011814119127,scr1987,effConv,heatpumpGroundSpace
BE,hh0160,4.039147191167384,scr1987,effConv,heatpumpGroundSpace
BE,hh0161,4.107321163148958,scr1987,effConv,heatpumpGroundSpace
BE,hh0162,3.7464866626781337,scr1987,effConv,heatpumpGroundSpace
BE,hh0163,5.361231239674372,scr1987,effConv,heatpumpGroundSpace
BE,hh0164,5.792631109457687,scr1987,effConv,heatpumpGroundSpace
BE,hh0165,5.291641624540375,scr1987,effConv,heatpumpGroundSpace
BE,hh0166,4.600776632539402,scr1987,effConv,heatpumpGroundSpace
BE,hh0167,4.681831078794111,scr1987,effConv,heatpumpGroundSpace
BE,hh0168,5.189569253186473,scr1987,effConv,heatpumpGroundSpace
BG,hh0157,4.167833527658197,scr1987,effConv,heatpumpGroundSpace
BG,hh0158,3.980279630930368,scr1987,effConv,heatpumpGroundSpace
BG,hh0159,4.4829652864706055,scr1987,effConv,heatpumpGroundSpace
BG,hh0160,4.267369557516639,scr1987,effConv,heatpumpGroundSpace
BG,hh0161,3.876367702058739,scr1987,effConv,heatpumpGroundSpace
BG,hh0162,3.801932732993429,scr1987,effConv,heatpumpGroundSpace
BG,hh0163,3.9181450828550988,scr1987,effConv,heatpumpGroundSpace
BG,hh0164,4.037643643009153,scr1987,effConv,heatpumpGroundSpace
BG,hh0165,4.543824091971318,scr1987,effConv,heatpumpGroundSpace
BG,hh0166,4.086345084322933,scr1987,effConv,heatpumpGroundSpace
BG,hh0167,3.8337640186284494,scr1987,effConv,heatpumpGroundSpace
BG,hh0168,3.9272078970204025,scr1987,effConv,heatpumpGroundSpace
CH,hh0157,3.954919615475083,scr1987,effConv,heatpumpGroundSpace
CH,hh0158,3.9725543601800823,scr1987,effConv,heatpumpGroundSpace
CH,hh0159,3.890397145364902,scr1987,effConv,heatpumpGroundSpace
CH,hh0160,3.6422994591911224,scr1987,effConv,heatpumpGroundSpace
CH,hh0161,3.608742842348469,scr1987,effConv,heatpumpGroundSpace
CH,hh0162,3.6952119766390488,scr1987,effConv,heatpumpGroundSpace
CH,hh0163,4.413075523874127,scr1987,effConv,heatpumpGroundSpace
CH,hh0164,4.598648807672255,scr1987,effConv,heatpumpGroundSpace
CH,hh0165,4.318935762270229,scr1987,effConv,heatpumpGroundSpace
CH,hh0166,4.115494530295944,scr1987,effConv,heatpumpGroundSpace
CH,hh0167,4.039963268222593,scr1987,effConv,heatpumpGroundSpace
CH,hh0168,4.154467924271204,scr1987,effConv,heatpumpGroundSpace
CZ,hh0157,4.008961301800918,scr1987,effConv,heatpumpGroundSpace
CZ,hh0158,3.797537475287644,scr1987,effConv,heatpumpGroundSpace
CZ,hh0159,3.3027073353864593,scr1987,effConv,heatpumpGroundSpace
CZ,hh0160,3.676889763664157,scr1987,effConv,heatpumpGroundSpace
CZ,hh0161,3.7450704547108264,scr1987,effConv,heatpumpGroundSpace
CZ,hh0162,3.4634531917424933,scr1987,effConv,heatpumpGroundSpace
CZ,hh0163,3.8300129099503937,scr1987,effConv,heatpumpGroundSpace
CZ,hh0164,4.1560485959475155,scr1987,effConv,heatpumpGroundSpace
CZ,hh0165,4.834175025981657,scr1987,effConv,heatpumpGroundSpace
CZ,hh0166,4.326340934360275,scr1987,effConv,heatpumpGroundSpace
CZ,hh0167,4.209257497593141,scr1987,effConv,heatpumpGroundSpace
CZ,hh0168,4.589059697891451,scr1987,effConv,heatpumpGroundSpace
DE,hh0157,3.947110272783799,scr1987,effConv,heatpumpGroundSpace
DE,hh0158,3.74849772493895,scr1987,effConv,heatpumpGroundSpace
DE,hh0159,3.4015405387514703,scr1987,effConv,heatpumpGroundSpace
DE,hh0160,3.8540541542769655,scr1987,effConv,heatpumpGroundSpace
DE,hh0161,3.9090082062811695,scr1987,effConv,heatpumpGroundSpace
DE,hh0162,3.6004059805666704,scr1987,effConv,heatpumpGroundSpace
DE,hh0163,4.5350395550300755,scr1987,effConv,heatpumpGroundSpace
DE,hh0164,4.966922983570141,scr1987,effConv,heatpumpGroundSpace
DE,hh0165,4.998736366072529,scr1987,effConv,heatpumpGroundSpace
DE,hh0166,4.323940422242941,scr1987,effConv,heatpumpGroundSpace
DE,hh0167,4.330237354276259,scr1987,effConv,heatpumpGroundSpace
DE,hh0168,4.9628232690970755,scr1987,effConv,heatpumpGroundSpace
GR,hh0157,5.072384754841016,scr1987,effConv,heatpumpGroundSpace
GR,hh0158,4.948602101842685,scr1987,effConv,heatpumpGroundSpace
GR,hh0159,5.86767739843126,scr1987,effConv,heatpumpGroundSpace
GR,hh0160,5.9535789062215,scr1987,effConv,heatpumpGroundSpace
GR,hh0161,5.7878303232788175,scr1987,effConv,heatpumpGroundSpace
GR,hh0162,5.648737068607869,scr1987,effConv,heatpumpGroundSpace
GR,hh0163,5.3294908506399095,scr1987,effConv,heatpumpGroundSpace
GR,hh0164,5.150585486762983,scr1987,effConv,heatpumpGroundSpace
GR,hh0165,5.7850225805873325,scr1987,effConv,heatpumpGroundSpace
GR,hh0166,5.500555882328049,scr1987,effConv,heatpumpGroundSpace
GR,hh0167,5.015289716668713,scr1987,effConv,heatpumpGroundSpace
GR,hh0168,4.506442361928219,scr1987,effConv,heatpumpGroundSpace
ES,hh0157,5.28036062832507,scr1987,effConv,heatpumpGroundSpace
ES,hh0158,5.332190847058882,scr1987,effConv,heatpumpGroundSpace
ES,hh0159,5.257881819707109,scr1987,effConv,heatpumpGroundSpace
ES,hh0160,5.84233970675632,scr1987,effConv,heatpumpGroundSpace
ES,hh0161,5.90131601865869,scr1987,effConv,heatpumpGroundSpace
ES,hh0162,5.762046968653522,scr1987,effConv,heatpumpGroundSpace
