region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0157,3.00232045003591,scr1987,effConv,heatpumpAir
AT,hh0158,2.934268051376721,scr1987,effConv,heatpumpAir
AT,hh0159,2.8025027481633895,scr1987,effConv,heatpumpAir
AT,hh0160,2.9339248782581357,scr1987,effConv,heatpumpAir
AT,hh0161,2.9010760503392703,scr1987,effConv,heatpumpAir
AT,hh0162,2.6548672594331926,scr1987,effConv,heatpumpAir
AT,hh0163,3.1436697454327973,scr1987,effConv,heatpumpAir
AT,hh0164,3.4098585409974325,scr1987,effConv,heatpumpAir
AT,hh0165,3.65413648094101,scr1987,effConv,heatpumpAir
AT,hh0166,3.367866452473339,scr1987,effConv,heatpumpAir
AT,hh0167,3.215199004349781,scr1987,effConv,heatpumpAir
AT,hh0168,3.385938131958377,scr1987,effConv,heatpumpAir
BE,hh0157,3.375219600419779,scr1987,effConv,heatpumpAir
BE,hh0158,3.2652004101223255,scr1987,effConv,heatpumpAir
BE,hh0159,2.8239322256975363,scr1987,effConv,heatpumpAir
BE,hh0160,3.3316077821000087,scr1987,effConv,heatpumpAir
BE,hh0161,3.300978339048644,scr1987,effConv,heatpumpAir
BE,hh0162,2.9205043255648473,scr1987,effConv,heatpumpAir
BE,hh0163,3.806753880832777,scr1987,effConv,heatpumpAir
BE,hh0164,4.023248519272164,scr1987,effConv,heatpumpAir
BE,hh0165,3.9051122351103578,scr1987,effConv,heatpumpAir
BE,hh0166,3.5564203244178154,scr1987,effConv,heatpumpAir
BE,hh0167,3.579361567599161,scr1987,effConv,heatpumpAir
BE,hh0168,3.8626342291124027,scr1987,effConv,heatpumpAir
BG,hh0157,3.1497513661864662,scr1987,effConv,heatpumpAir
BG,hh0158,3.097482024223192,scr1987,effConv,heatpumpAir
BG,hh0159,3.622918187049054,scr1987,effConv,heatpumpAir
BG,hh0160,3.2141931738216685,scr1987,effConv,heatpumpAir
BG,hh0161,2.8624974310356737,scr1987,effConv,heatpumpAir
BG,hh0162,3.0734693882199937,scr1987,effConv,heatpumpAir
BG,hh0163,3.0861737653383825,scr1987,effConv,heatpumpAir
BG,hh0164,3.170866303045355,scr1987,effConv,heatpumpAir
BG,hh0165,3.5329021455182668,scr1987,effConv,heatpumpAir
BG,hh0166,3.0712072910717647,scr1987,effConv,heatpumpAir
BG,hh0167,2.892558693086777,scr1987,effConv,heatpumpAir
BG,hh0168,3.179462247246691,scr1987,effConv,heatpumpAir
CH,hh0157,2.9907312486320734,scr1987,effConv,heatpumpAir
