region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.7132471464574337,scr2015,effConv,heatpumpAir
01ES,hh0008,3.893715975806117,scr2015,effConv,heatpumpAir
01ES,hh0009,4.031899653375149,scr2015,effConv,heatpumpAir
01ES,hh0010,3.9442842192947865,scr2015,effConv,heatpumpAir
01ES,hh0011,4.028860103338957,scr2015,effConv,heatpumpAir
01ES,hh0012,4.053270526230335,scr2015,effConv,heatpumpAir
02ES,hh0007,3.597593278856948,scr2015,effConv,heatpumpAir
02ES,hh0008,3.860539456811239,scr2015,effConv,heatpumpAir
02ES,hh0009,3.9755982699734886,scr2015,effConv,heatpumpAir
02ES,hh0010,3.8934947788293357,scr2015,effConv,heatpumpAir
02ES,hh0011,4.025085864966968,scr2015,effConv,heatpumpAir
02ES,hh0012,4.008855304227836,scr2015,effConv,heatpumpAir
03ES,hh0007,3.4788810400423245,scr2015,effConv,heatpumpAir
03ES,hh0008,3.8068717974965693,scr2015,effConv,heatpumpAir
03ES,hh0009,3.9766409619769547,scr2015,effConv,heatpumpAir
03ES,hh0010,3.9089985076498124,scr2015,effConv,heatpumpAir
03ES,hh0011,4.021580576119959,scr2015,effConv,heatpumpAir
03ES,hh0012,4.023789335620677,scr2015,effConv,heatpumpAir
04ES,hh0007,3.6831356801649235,scr2015,effConv,heatpumpAir
04ES,hh0008,3.9159194761614344,scr2015,effConv,heatpumpAir
04ES,hh0009,4.047066944980543,scr2015,effConv,heatpumpAir
04ES,hh0010,3.9932365143722564,scr2015,effConv,heatpumpAir
04ES,hh0011,4.038296507396808,scr2015,effConv,heatpumpAir
04ES,hh0012,4.027161947975401,scr2015,effConv,heatpumpAir
05ES,hh0007,3.675377714132992,scr2015,effConv,heatpumpAir
05ES,hh0008,3.9073751777705183,scr2015,effConv,heatpumpAir
05ES,hh0009,4.032387847350037,scr2015,effConv,heatpumpAir
05ES,hh0010,3.9864549993508263,scr2015,effConv,heatpumpAir
05ES,hh0011,4.035778535690042,scr2015,effConv,heatpumpAir
05ES,hh0012,4.034145776671721,scr2015,effConv,heatpumpAir
06ES,hh0007,3.802807783742537,scr2015,effConv,heatpumpAir
06ES,hh0008,3.9965857791958115,scr2015,effConv,heatpumpAir
06ES,hh0009,4.051193997780501,scr2015,effConv,heatpumpAir
06ES,hh0010,4.015743715104691,scr2015,effConv,heatpumpAir
06ES,hh0011,4.0432783509277215,scr2015,effConv,heatpumpAir
06ES,hh0012,4.045310439410969,scr2015,effConv,heatpumpAir
07ES,hh0007,3.6220593693724368,scr2015,effConv,heatpumpAir
07ES,hh0008,3.9006855165025627,scr2015,effConv,heatpumpAir
07ES,hh0009,4.0008251974268205,scr2015,effConv,heatpumpAir
07ES,hh0010,3.9585694046054414,scr2015,effConv,heatpumpAir
07ES,hh0011,4.03232318969458,scr2015,effConv,heatpumpAir
07ES,hh0012,4.060000000004948,scr2015,effConv,heatpumpAir
08ES,hh0007,3.7362701445817947,scr2015,effConv,heatpumpAir
08ES,hh0008,3.9302333388477564,scr2015,effConv,heatpumpAir
08ES,hh0009,4.044090107083321,scr2015,effConv,heatpumpAir
08ES,hh0010,4.016800317913294,scr2015,effConv,heatpumpAir
08ES,hh0011,4.045903040096164,scr2015,effConv,heatpumpAir
08ES,hh0012,4.059999994933605,scr2015,effConv,heatpumpAir
09ES,hh0007,3.9447331841602136,scr2015,effConv,heatpumpAir
09ES,hh0008,4.035339199625014,scr2015,effConv,heatpumpAir
09ES,hh0009,4.059999999997672,scr2015,effConv,heatpumpAir
09ES,hh0010,4.054105793449708,scr2015,effConv,heatpumpAir
09ES,hh0011,4.05705289672369,scr2015,effConv,heatpumpAir
09ES,hh0012,4.059999999997672,scr2015,effConv,heatpumpAir
10ES,hh0007,3.7649813675561745,scr2015,effConv,heatpumpAir
10ES,hh0008,3.976819478199104,scr2015,effConv,heatpumpAir
10ES,hh0009,4.055885774001581,scr2015,effConv,heatpumpAir
10ES,hh0010,4.016964288872259,scr2015,effConv,heatpumpAir
10ES,hh0011,4.045099103870598,scr2015,effConv,heatpumpAir
10ES,hh0012,4.060000000004948,scr2015,effConv,heatpumpAir
11ES,hh0007,3.898133799120842,scr2015,effConv,heatpumpAir
11ES,hh0008,4.0074590174153855,scr2015,effConv,heatpumpAir
11ES,hh0009,4.052076639954976,scr2015,effConv,heatpumpAir
11ES,hh0010,4.043002193042412,scr2015,effConv,heatpumpAir
11ES,hh0011,4.054333134308763,scr2015,effConv,heatpumpAir
11ES,hh0012,4.05660547003572,scr2015,effConv,heatpumpAir
12PT,hh0007,3.7043410260230303,scr2015,effConv,heatpumpAir
12PT,hh0008,3.8999587390571833,scr2015,effConv,heatpumpAir
12PT,hh0009,4.035925168544054,scr2015,effConv,heatpumpAir
12PT,hh0010,3.9777964428067207,scr2015,effConv,heatpumpAir
12PT,hh0011,4.038068480789661,scr2015,effConv,heatpumpAir
12PT,hh0012,4.060000002384186,scr2015,effConv,heatpumpAir
13PT,hh0007,3.9281249437481165,scr2015,effConv,heatpumpAir
13PT,hh0008,4.011315600946546,scr2015,effConv,heatpumpAir
13PT,hh0009,4.057583888992667,scr2015,effConv,heatpumpAir
13PT,hh0010,4.0527526549994946,scr2015,effConv,heatpumpAir
13PT,hh0011,4.058792442083359,scr2015,effConv,heatpumpAir
13PT,hh0012,4.060000002384186,scr2015,effConv,heatpumpAir
14FR,hh0007,3.7790925548379164,scr2015,effConv,heatpumpAir
14FR,hh0008,3.917544703794192,scr2015,effConv,heatpumpAir
14FR,hh0009,4.0417516683119175,scr2015,effConv,heatpumpAir
14FR,hh0010,3.9964327314319235,scr2015,effConv,heatpumpAir
