region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0025,6.807425459059676,scr2015,dem,electricity
at,h0026,5.790338978198314,scr2015,dem,electricity
at,h0027,4.788227816665291,scr2015,dem,electricity
at,h0028,5.795443847988181,scr2015,dem,electricity
at,h0029,6.4437429969835875,scr2015,dem,electricity
at,h0030,8.40990959606745,scr2015,dem,electricity
at,h0031,7.682348669880477,scr2015,dem,electricity
at,h0032,8.318362357098586,scr2015,dem,electricity
at,h0033,7.964034634300824,scr2015,dem,electricity
at,h0034,7.72456187275862,scr2015,dem,electricity
at,h0035,7.411045587074429,scr2015,dem,electricity
at,h0036,6.368302277564052,scr2015,dem,electricity
at,h0037,6.413329531931874,scr2015,dem,electricity
at,h0038,5.2325253670497744,scr2015,dem,electricity
at,h0039,5.019587627251064,scr2015,dem,electricity
at,h0040,5.764615578698049,scr2015,dem,electricity
at,h0041,7.256200158210393,scr2015,dem,electricity
at,h0042,8.78829819952599,scr2015,dem,electricity
at,h0043,8.075259359876018,scr2015,dem,electricity
at,h0044,8.042077585705975,scr2015,dem,electricity
at,h0045,7.021564455295592,scr2015,dem,electricity
at,h0046,7.923729083060846,scr2015,dem,electricity
at,h0047,7.328943079745906,scr2015,dem,electricity
at,h0048,7.423058794885436,scr2015,dem,electricity
be,h0025,8.812347068666828,scr2015,dem,electricity
be,h0026,7.763837698396852,scr2015,dem,electricity
be,h0027,6.481445846042789,scr2015,dem,electricity
be,h0028,7.142219235843839,scr2015,dem,electricity
be,h0029,7.326703654576075,scr2015,dem,electricity
be,h0030,8.887038557859636,scr2015,dem,electricity
be,h0031,8.714919412437268,scr2015,dem,electricity
be,h0032,9.56607883275553,scr2015,dem,electricity
be,h0033,9.403946031429559,scr2015,dem,electricity
be,h0034,9.045770574015897,scr2015,dem,electricity
be,h0035,8.750094363488572,scr2015,dem,electricity
be,h0036,8.04083213694885,scr2015,dem,electricity
be,h0037,8.22999713002267,scr2015,dem,electricity
be,h0038,7.219280987272704,scr2015,dem,electricity
be,h0039,6.7701404827429705,scr2015,dem,electricity
be,h0040,7.017500178892103,scr2015,dem,electricity
be,h0041,7.936005377368694,scr2015,dem,electricity
be,h0042,9.274645152446585,scr2015,dem,electricity
be,h0043,9.063859506135007,scr2015,dem,electricity
be,h0044,9.505991303652259,scr2015,dem,electricity
be,h0045,8.569653933329217,scr2015,dem,electricity
be,h0046,9.271039030103001,scr2015,dem,electricity
be,h0047,8.421380875950518,scr2015,dem,electricity
be,h0048,8.815821595718916,scr2015,dem,electricity
bg,h0025,3.3833992750923443,scr2015,dem,electricity
bg,h0026,2.8406971350406707,scr2015,dem,electricity
bg,h0027,2.27852670327745,scr2015,dem,electricity
bg,h0028,2.7458411288168065,scr2015,dem,electricity
bg,h0029,3.0462291870018987,scr2015,dem,electricity
bg,h0030,3.657813845588265,scr2015,dem,electricity
bg,h0031,3.5617373042925635,scr2015,dem,electricity
bg,h0032,3.7358223459169153,scr2015,dem,electricity
bg,h0033,3.7052471287286863,scr2015,dem,electricity
bg,h0034,3.4733713605716616,scr2015,dem,electricity
bg,h0035,3.533320679817635,scr2015,dem,electricity
bg,h0036,3.282785320230019,scr2015,dem,electricity
bg,h0037,3.4240210988095896,scr2015,dem,electricity
bg,h0038,2.850509127531936,scr2015,dem,electricity
bg,h0039,2.6137020637299173,scr2015,dem,electricity
bg,h0040,2.7735472193696467,scr2015,dem,electricity
bg,h0041,3.186527875677811,scr2015,dem,electricity
bg,h0042,3.6577204779781454,scr2015,dem,electricity
bg,h0043,3.593637940906717,scr2015,dem,electricity
bg,h0044,3.6864095200831457,scr2015,dem,electricity
bg,h0045,3.454789720666284,scr2015,dem,electricity
bg,h0046,3.6058352111164567,scr2015,dem,electricity
bg,h0047,3.538791780088715,scr2015,dem,electricity
bg,h0048,3.603678549772326,scr2015,dem,electricity
ch,h0025,4.108427956700325,scr2015,dem,electricity
ch,h0026,3.8569657281041145,scr2015,dem,electricity
ch,h0027,3.6814549267292023,scr2015,dem,electricity
ch,h0028,3.916021406650543,scr2015,dem,electricity
ch,h0029,3.7038905918598175,scr2015,dem,electricity
ch,h0030,4.17544387280941,scr2015,dem,electricity
ch,h0031,3.9846235886216164,scr2015,dem,electricity
ch,h0032,4.407076120376587,scr2015,dem,electricity
ch,h0033,4.126447394490242,scr2015,dem,electricity
ch,h0034,3.916011720895767,scr2015,dem,electricity
ch,h0035,3.6867650374770164,scr2015,dem,electricity
ch,h0036,3.2902855277061462,scr2015,dem,electricity
ch,h0037,3.388296902179718,scr2015,dem,electricity
ch,h0038,3.225932076573372,scr2015,dem,electricity
ch,h0039,3.365981809794903,scr2015,dem,electricity
ch,h0040,3.5268427059054375,scr2015,dem,electricity
ch,h0041,3.8265297263860703,scr2015,dem,electricity
ch,h0042,4.300913996994495,scr2015,dem,electricity
ch,h0043,4.328480668365955,scr2015,dem,electricity
ch,h0044,4.417422339320183,scr2015,dem,electricity
ch,h0045,4.070139117538929,scr2015,dem,electricity
ch,h0046,4.193168550729752,scr2015,dem,electricity
ch,h0047,3.8090429976582527,scr2015,dem,electricity
ch,h0048,3.771908588707447,scr2015,dem,electricity
cz,h0025,7.116462752223015,scr2015,dem,electricity
cz,h0026,6.324828654527664,scr2015,dem,electricity
cz,h0027,5.398415461182594,scr2015,dem,electricity
cz,h0028,5.887809917330742,scr2015,dem,electricity
cz,h0029,6.06343637406826,scr2015,dem,electricity
cz,h0030,7.254234313964844,scr2015,dem,electricity
cz,h0031,7.119733572006226,scr2015,dem,electricity
cz,h0032,7.642081633210182,scr2015,dem,electricity
cz,h0033,7.56608484685421,scr2015,dem,electricity
cz,h0034,7.381900772452354,scr2015,dem,electricity
cz,h0035,7.264104381203651,scr2015,dem,electricity
cz,h0036,6.538131892681122,scr2015,dem,electricity
cz,h0037,6.50676816701889,scr2015,dem,electricity
cz,h0038,5.549874767661095,scr2015,dem,electricity
cz,h0039,5.506557747721672,scr2015,dem,electricity
cz,h0040,5.919838383793831,scr2015,dem,electricity
cz,h0041,6.7584245055913925,scr2015,dem,electricity
cz,h0042,7.514907464385033,scr2015,dem,electricity
cz,h0043,7.267250493168831,scr2015,dem,electricity
cz,h0044,7.394212752580643,scr2015,dem,electricity
cz,h0045,6.804954871535301,scr2015,dem,electricity
cz,h0046,7.204414591193199,scr2015,dem,electricity
cz,h0047,6.898918136954308,scr2015,dem,electricity
cz,h0048,7.017272859811783,scr2015,dem,electricity
de,h0025,55.18621105828008,scr2015,dem,electricity
de,h0026,46.15036283104443,scr2015,dem,electricity
de,h0027,36.943904905675055,scr2015,dem,electricity
de,h0028,44.38838843445109,scr2015,dem,electricity
de,h0029,47.762429070474596,scr2015,dem,electricity
de,h0030,60.62150121651136,scr2015,dem,electricity
de,h0031,57.661891161578325,scr2015,dem,electricity
de,h0032,63.7180094815979,scr2015,dem,electricity
