region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.5837773967017515,scr2001,avaConv,onshore
70AL,h0626,0.2980605209107466,scr2001,avaConv,onshore
70AL,h0627,0.015978962344435223,scr2001,avaConv,onshore
70AL,h0628,0.018490674218471892,scr2001,avaConv,onshore
70AL,h0629,0.016746632232805224,scr2001,avaConv,onshore
70AL,h0630,0.011670431367789056,scr2001,avaConv,onshore
70AL,h0631,0.2770140996125395,scr2001,avaConv,onshore
70AL,h0632,0.5421723331837431,scr2001,avaConv,onshore
70AL,h0633,0.8049711318644474,scr2001,avaConv,onshore
70AL,h0634,0.7841161817053622,scr2001,avaConv,onshore
70AL,h0635,0.7662543745076997,scr2001,avaConv,onshore
70AL,h0636,0.7509009795973509,scr2001,avaConv,onshore
70AL,h0637,0.7460211264755162,scr2001,avaConv,onshore
70AL,h0638,0.7271814176397065,scr2001,avaConv,onshore
70AL,h0639,0.6915090523655151,scr2001,avaConv,onshore
70AL,h0640,0.655245440677275,scr2001,avaConv,onshore
70AL,h0641,0.6530104928052606,scr2001,avaConv,onshore
70AL,h0642,0.6793565810854603,scr2001,avaConv,onshore
70AL,h0643,0.7606105379041393,scr2001,avaConv,onshore
70AL,h0644,0.8238845628048878,scr2001,avaConv,onshore
70AL,h0645,0.8792416364881721,scr2001,avaConv,onshore
70AL,h0646,0.879794287669657,scr2001,avaConv,onshore
70AL,h0647,0.8840764676752267,scr2001,avaConv,onshore
70AL,h0648,0.8852251812215998,scr2001,avaConv,onshore
70AL,h0649,0.8056670674720382,scr2001,avaConv,onshore
70AL,h0650,0.7310962766816069,scr2001,avaConv,onshore
70AL,h0651,0.6662143490343749,scr2001,avaConv,onshore
70AL,h0652,0.6900371832561445,scr2001,avaConv,onshore
70AL,h0653,0.7134840830809046,scr2001,avaConv,onshore
70AL,h0654,0.735485656118954,scr2001,avaConv,onshore
70AL,h0655,0.5898707120006261,scr2001,avaConv,onshore
70AL,h0656,0.41771961852235046,scr2001,avaConv,onshore
70AL,h0657,0.22121228747361327,scr2001,avaConv,onshore
70AL,h0658,0.1741464051303274,scr2001,avaConv,onshore
70AL,h0659,0.15518459734902584,scr2001,avaConv,onshore
70AL,h0660,0.16003747406858004,scr2001,avaConv,onshore
70AL,h0661,0.3649176995202163,scr2001,avaConv,onshore
70AL,h0662,0.561001571055738,scr2001,avaConv,onshore
70AL,h0663,0.7515160984712688,scr2001,avaConv,onshore
70AL,h0664,0.745781402931278,scr2001,avaConv,onshore
70AL,h0665,0.7401809905665874,scr2001,avaConv,onshore
70AL,h0666,0.7394790149629298,scr2001,avaConv,onshore
70AL,h0667,0.5762400846741431,scr2001,avaConv,onshore
70AL,h0668,0.4015407582496996,scr2001,avaConv,onshore
70AL,h0669,0.23099104339002932,scr2001,avaConv,onshore
70AL,h0670,0.23874252656885137,scr2001,avaConv,onshore
70AL,h0671,0.28167515501022405,scr2001,avaConv,onshore
70AL,h0672,0.336567166102126,scr2001,avaConv,onshore
49AT,h0625,0.11854941108395316,scr2001,avaConv,onshore
49AT,h0626,0.25508650607062516,scr2001,avaConv,onshore
49AT,h0627,0.38583492331775343,scr2001,avaConv,onshore
49AT,h0628,0.38127744458908913,scr2001,avaConv,onshore
49AT,h0629,0.35024728462316335,scr2001,avaConv,onshore
