region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,1.1849216945709,scr2001,stInflow,reservoir
al,h0626,1.0067279807022753,scr2001,stInflow,reservoir
al,h0627,0.8282194450391143,scr2001,stInflow,reservoir
al,h0628,0.8282194450391143,scr2001,stInflow,reservoir
al,h0629,0.8282194450391143,scr2001,stInflow,reservoir
al,h0630,0.8282194450391143,scr2001,stInflow,reservoir
al,h0631,0.8282194450391143,scr2001,stInflow,reservoir
al,h0632,0.8282194450391143,scr2001,stInflow,reservoir
al,h0633,0.8282194450391143,scr2001,stInflow,reservoir
al,h0634,0.8282194450391143,scr2001,stInflow,reservoir
al,h0635,0.8282194450391143,scr2001,stInflow,reservoir
al,h0636,0.8282194450391143,scr2001,stInflow,reservoir
al,h0637,0.8022799272208792,scr2001,stInflow,reservoir
al,h0638,0.7763321112558323,scr2001,stInflow,reservoir
al,h0639,0.7503757172528271,scr2001,stInflow,reservoir
al,h0640,0.7503757172528271,scr2001,stInflow,reservoir
al,h0641,0.7503757172528271,scr2001,stInflow,reservoir
al,h0642,0.7503757172528271,scr2001,stInflow,reservoir
al,h0643,0.7503757172528271,scr2001,stInflow,reservoir
al,h0644,0.7503757172528271,scr2001,stInflow,reservoir
al,h0645,0.7503757172528271,scr2001,stInflow,reservoir
al,h0646,0.7503757172528271,scr2001,stInflow,reservoir
al,h0647,0.7503757172528271,scr2001,stInflow,reservoir
al,h0648,0.7503757172528271,scr2001,stInflow,reservoir
al,h0649,0.782838834084512,scr2001,stInflow,reservoir
al,h0650,0.8152886431709241,scr2001,stInflow,reservoir
al,h0651,0.847725679021202,scr2001,stInflow,reservoir
al,h0652,0.847725679021202,scr2001,stInflow,reservoir
al,h0653,0.847725679021202,scr2001,stInflow,reservoir
al,h0654,0.847725679021202,scr2001,stInflow,reservoir
al,h0655,0.847725679021202,scr2001,stInflow,reservoir
al,h0656,0.847725679021202,scr2001,stInflow,reservoir
al,h0657,0.847725679021202,scr2001,stInflow,reservoir
al,h0658,0.847725679021202,scr2001,stInflow,reservoir
al,h0659,0.847725679021202,scr2001,stInflow,reservoir
al,h0660,0.847725679021202,scr2001,stInflow,reservoir
