region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0665,0.0005198623158033887,scr2001,avaConv,pvOpenspace_a
al,1,h0666,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0667,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0668,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0669,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0670,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0671,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0672,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0625,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0626,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0627,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0628,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0629,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0630,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0631,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0632,0.0068502906760166534,scr2001,avaConv,pvOpenspace_a
at,1,h0633,0.06766329910799239,scr2001,avaConv,pvOpenspace_a
at,1,h0634,0.18179123978006942,scr2001,avaConv,pvOpenspace_a
at,1,h0635,0.32435563374459236,scr2001,avaConv,pvOpenspace_a
at,1,h0636,0.41091424275412675,scr2001,avaConv,pvOpenspace_a
at,1,h0637,0.35485206324020535,scr2001,avaConv,pvOpenspace_a
at,1,h0638,0.24395446790372619,scr2001,avaConv,pvOpenspace_a
at,1,h0639,0.10946719825226774,scr2001,avaConv,pvOpenspace_a
at,1,h0640,0.04815649453610061,scr2001,avaConv,pvOpenspace_a
at,1,h0641,0.01230008609753808,scr2001,avaConv,pvOpenspace_a
at,1,h0642,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0643,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0644,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0645,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0646,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0647,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0648,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0653,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0654,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0657,0.061186090221544184,scr2001,avaConv,pvOpenspace_a
at,1,h0658,0.19388464928291935,scr2001,avaConv,pvOpenspace_a
at,1,h0659,0.3726598820629513,scr2001,avaConv,pvOpenspace_a
at,1,h0660,0.4829438299312288,scr2001,avaConv,pvOpenspace_a
at,1,h0661,0.5478124276368096,scr2001,avaConv,pvOpenspace_a
at,1,h0662,0.5301081749385601,scr2001,avaConv,pvOpenspace_a
at,1,h0663,0.4353753268051541,scr2001,avaConv,pvOpenspace_a
at,1,h0664,0.2287731344864573,scr2001,avaConv,pvOpenspace_a
at,1,h0665,0.07646291078465159,scr2001,avaConv,pvOpenspace_a
at,1,h0666,0.0007663087020613344,scr2001,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0632,0.022397080398427874,scr2001,avaConv,pvOpenspace_a
ba,1,h0633,0.07458709284708398,scr2001,avaConv,pvOpenspace_a
ba,1,h0634,0.15352279448271175,scr2001,avaConv,pvOpenspace_a
ba,1,h0635,0.22420586939363857,scr2001,avaConv,pvOpenspace_a
ba,1,h0636,0.2641136688062688,scr2001,avaConv,pvOpenspace_a
ba,1,h0637,0.35443860850793835,scr2001,avaConv,pvOpenspace_a
ba,1,h0638,0.3870185832138965,scr2001,avaConv,pvOpenspace_a
ba,1,h0639,0.36177897627248234,scr2001,avaConv,pvOpenspace_a
ba,1,h0640,0.19439603724873095,scr2001,avaConv,pvOpenspace_a
ba,1,h0641,0.06855792625610754,scr2001,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0656,0.009025691601962657,scr2001,avaConv,pvOpenspace_a
ba,1,h0657,0.043434258957002356,scr2001,avaConv,pvOpenspace_a
ba,1,h0658,0.10462840292418718,scr2001,avaConv,pvOpenspace_a
ba,1,h0659,0.19393949803757882,scr2001,avaConv,pvOpenspace_a
ba,1,h0660,0.29078768026069485,scr2001,avaConv,pvOpenspace_a
ba,1,h0661,0.3235946943833412,scr2001,avaConv,pvOpenspace_a
ba,1,h0662,0.3054328839283087,scr2001,avaConv,pvOpenspace_a
ba,1,h0663,0.2164827452948242,scr2001,avaConv,pvOpenspace_a
ba,1,h0664,0.12347302333331196,scr2001,avaConv,pvOpenspace_a
ba,1,h0665,0.04322618341706004,scr2001,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0633,0.005353348372481788,scr2001,avaConv,pvOpenspace_a
be,1,h0634,0.0782237158221771,scr2001,avaConv,pvOpenspace_a
be,1,h0635,0.21421377276022394,scr2001,avaConv,pvOpenspace_a
be,1,h0636,0.381095346306536,scr2001,avaConv,pvOpenspace_a
be,1,h0637,0.3386617731091928,scr2001,avaConv,pvOpenspace_a
be,1,h0638,0.23396972222912124,scr2001,avaConv,pvOpenspace_a
be,1,h0639,0.09283889130472808,scr2001,avaConv,pvOpenspace_a
be,1,h0640,0.05062853971861543,scr2001,avaConv,pvOpenspace_a
be,1,h0641,0.01715104568743574,scr2001,avaConv,pvOpenspace_a
be,1,h0642,0.0019046127923928254,scr2001,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0658,0.001962074762121973,scr2001,avaConv,pvOpenspace_a
be,1,h0659,0.00914196361409016,scr2001,avaConv,pvOpenspace_a
be,1,h0660,0.02252952047627785,scr2001,avaConv,pvOpenspace_a
be,1,h0661,0.025837498966581277,scr2001,avaConv,pvOpenspace_a
be,1,h0662,0.02200039872507511,scr2001,avaConv,pvOpenspace_a
be,1,h0663,0.011000064046906326,scr2001,avaConv,pvOpenspace_a
be,1,h0664,0.005576579737193897,scr2001,avaConv,pvOpenspace_a
be,1,h0665,0.0017315394267954382,scr2001,avaConv,pvOpenspace_a
be,1,h0666,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0631,0.00036496099496738626,scr2001,avaConv,pvOpenspace_a
bg,1,h0632,0.022855724290538303,scr2001,avaConv,pvOpenspace_a
bg,1,h0633,0.06847046746959091,scr2001,avaConv,pvOpenspace_a
bg,1,h0634,0.1408785168577061,scr2001,avaConv,pvOpenspace_a
bg,1,h0635,0.21518660654517063,scr2001,avaConv,pvOpenspace_a
bg,1,h0636,0.2804368964644889,scr2001,avaConv,pvOpenspace_a
bg,1,h0637,0.38805669128141457,scr2001,avaConv,pvOpenspace_a
bg,1,h0638,0.41560985581631027,scr2001,avaConv,pvOpenspace_a
bg,1,h0639,0.3604681478186569,scr2001,avaConv,pvOpenspace_a
bg,1,h0640,0.1801083203153482,scr2001,avaConv,pvOpenspace_a
bg,1,h0641,0.05574765869301891,scr2001,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0656,0.06640488347694608,scr2001,avaConv,pvOpenspace_a
bg,1,h0657,0.19579427061960564,scr2001,avaConv,pvOpenspace_a
bg,1,h0658,0.37454666988241064,scr2001,avaConv,pvOpenspace_a
bg,1,h0659,0.5048036836512377,scr2001,avaConv,pvOpenspace_a
bg,1,h0660,0.5624392207720889,scr2001,avaConv,pvOpenspace_a
bg,1,h0661,0.40122493236710877,scr2001,avaConv,pvOpenspace_a
bg,1,h0662,0.21738580307569272,scr2001,avaConv,pvOpenspace_a
bg,1,h0663,0.033923481427695676,scr2001,avaConv,pvOpenspace_a
bg,1,h0664,0.01641619380967761,scr2001,avaConv,pvOpenspace_a
bg,1,h0665,0.0036463548878420318,scr2001,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0633,0.03541203113391396,scr2001,avaConv,pvOpenspace_a
ch,1,h0634,0.12194674819739396,scr2001,avaConv,pvOpenspace_a
ch,1,h0635,0.25675481259436544,scr2001,avaConv,pvOpenspace_a
ch,1,h0636,0.3881198462150306,scr2001,avaConv,pvOpenspace_a
ch,1,h0637,0.4779232778912907,scr2001,avaConv,pvOpenspace_a
ch,1,h0638,0.49213173865712684,scr2001,avaConv,pvOpenspace_a
ch,1,h0639,0.4127103147510896,scr2001,avaConv,pvOpenspace_a
ch,1,h0640,0.26847650597493455,scr2001,avaConv,pvOpenspace_a
ch,1,h0641,0.12020424200754497,scr2001,avaConv,pvOpenspace_a
ch,1,h0642,0.031669872458936134,scr2001,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0657,0.0393607453161312,scr2001,avaConv,pvOpenspace_a
ch,1,h0658,0.1347841306285585,scr2001,avaConv,pvOpenspace_a
ch,1,h0659,0.277636443657105,scr2001,avaConv,pvOpenspace_a
ch,1,h0660,0.3961284990035266,scr2001,avaConv,pvOpenspace_a
ch,1,h0661,0.5114525977361586,scr2001,avaConv,pvOpenspace_a
ch,1,h0662,0.5555278447180901,scr2001,avaConv,pvOpenspace_a
ch,1,h0663,0.5211700492015793,scr2001,avaConv,pvOpenspace_a
ch,1,h0664,0.3634630916087648,scr2001,avaConv,pvOpenspace_a
ch,1,h0665,0.17590048510370668,scr2001,avaConv,pvOpenspace_a
ch,1,h0666,0.05167648509815684,scr2001,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0632,0.0005051614370222691,scr2001,avaConv,pvOpenspace_a
cz,1,h0633,0.03437541005903091,scr2001,avaConv,pvOpenspace_a
cz,1,h0634,0.10515982420629222,scr2001,avaConv,pvOpenspace_a
cz,1,h0635,0.20748447216641513,scr2001,avaConv,pvOpenspace_a
cz,1,h0636,0.27967182959037035,scr2001,avaConv,pvOpenspace_a
cz,1,h0637,0.23415315791320068,scr2001,avaConv,pvOpenspace_a
cz,1,h0638,0.15202302712835483,scr2001,avaConv,pvOpenspace_a
cz,1,h0639,0.053612183264651794,scr2001,avaConv,pvOpenspace_a
cz,1,h0640,0.024326554900560234,scr2001,avaConv,pvOpenspace_a
cz,1,h0641,0.0061594075955402885,scr2001,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0657,0.04525764248500574,scr2001,avaConv,pvOpenspace_a
cz,1,h0658,0.1372682871163504,scr2001,avaConv,pvOpenspace_a
cz,1,h0659,0.2598341258373711,scr2001,avaConv,pvOpenspace_a
cz,1,h0660,0.325665902965946,scr2001,avaConv,pvOpenspace_a
cz,1,h0661,0.3935860969795203,scr2001,avaConv,pvOpenspace_a
cz,1,h0662,0.3907931057083787,scr2001,avaConv,pvOpenspace_a
cz,1,h0663,0.326735557696991,scr2001,avaConv,pvOpenspace_a
cz,1,h0664,0.1599024122587188,scr2001,avaConv,pvOpenspace_a
cz,1,h0665,0.047801434299096016,scr2001,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0633,0.004164303027180594,scr2001,avaConv,pvOpenspace_a
de,1,h0634,0.021900493844251086,scr2001,avaConv,pvOpenspace_a
de,1,h0635,0.05457866171779553,scr2001,avaConv,pvOpenspace_a
de,1,h0636,0.08875572082048287,scr2001,avaConv,pvOpenspace_a
de,1,h0637,0.08665177378614541,scr2001,avaConv,pvOpenspace_a
de,1,h0638,0.06394161924506805,scr2001,avaConv,pvOpenspace_a
de,1,h0639,0.02947375565092029,scr2001,avaConv,pvOpenspace_a
de,1,h0640,0.012369038281866784,scr2001,avaConv,pvOpenspace_a
de,1,h0641,0.0027334242163257576,scr2001,avaConv,pvOpenspace_a
de,1,h0642,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0657,0.0033512864344840076,scr2001,avaConv,pvOpenspace_a
de,1,h0658,0.017297394073719496,scr2001,avaConv,pvOpenspace_a
de,1,h0659,0.04266939158213253,scr2001,avaConv,pvOpenspace_a
de,1,h0660,0.0694734077729292,scr2001,avaConv,pvOpenspace_a
de,1,h0661,0.09898945969435859,scr2001,avaConv,pvOpenspace_a
de,1,h0662,0.10613725432083881,scr2001,avaConv,pvOpenspace_a
de,1,h0663,0.08998280030276169,scr2001,avaConv,pvOpenspace_a
de,1,h0664,0.04501132714069582,scr2001,avaConv,pvOpenspace_a
de,1,h0665,0.013737334463916978,scr2001,avaConv,pvOpenspace_a
de,1,h0666,0.0007828010968546146,scr2001,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0634,0.010228372258565729,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0635,0.03691429045700343,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0636,0.07282423822782959,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0637,0.1469711111908229,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0638,0.18345786530623764,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0639,0.16649503400421795,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0640,0.08045920520787818,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0641,0.018226464604546116,scr2001,avaConv,pvOpenspace_a
