region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.44010374098981075,scr2095,dem,electricity
AL,h0290,0.3917291370927215,scr2095,dem,electricity
AL,h0291,0.358947079330515,scr2095,dem,electricity
AL,h0292,0.35049228882575395,scr2095,dem,electricity
AL,h0293,0.3472428547495688,scr2095,dem,electricity
AL,h0294,0.34719362993543823,scr2095,dem,electricity
AL,h0295,0.34699799714201857,scr2095,dem,electricity
AL,h0296,0.35482055863483597,scr2095,dem,electricity
AL,h0297,0.37193679034545346,scr2095,dem,electricity
AL,h0298,0.39877619291197863,scr2095,dem,electricity
AL,h0299,0.42208058732222165,scr2095,dem,electricity
AL,h0300,0.4390281038670849,scr2095,dem,electricity
AL,h0301,0.4445428678630705,scr2095,dem,electricity
AL,h0302,0.4384142742029291,scr2095,dem,electricity
AL,h0303,0.4209652976078563,scr2095,dem,electricity
AL,h0304,0.4025015288981423,scr2095,dem,electricity
AL,h0305,0.3881732806237346,scr2095,dem,electricity
AL,h0306,0.3832376577640424,scr2095,dem,electricity
AL,h0307,0.4107004827824028,scr2095,dem,electricity
AL,h0308,0.4442118112273925,scr2095,dem,electricity
AL,h0309,0.4810813194627318,scr2095,dem,electricity
AL,h0310,0.49877206752563086,scr2095,dem,electricity
AL,h0311,0.509232830368901,scr2095,dem,electricity
AL,h0312,0.49700343717714124,scr2095,dem,electricity
AL,h0313,0.4534443408645491,scr2095,dem,electricity
AL,h0314,0.40718498540676495,scr2095,dem,electricity
AL,h0315,0.3754353920277237,scr2095,dem,electricity
AL,h0316,0.36258771592757433,scr2095,dem,electricity
AL,h0317,0.3564947510005141,scr2095,dem,electricity
AL,h0318,0.3492405515667637,scr2095,dem,electricity
AL,h0319,0.35699654580693085,scr2095,dem,electricity
AL,h0320,0.3727373234892808,scr2095,dem,electricity
AL,h0321,0.4034898095347703,scr2095,dem,electricity
AL,h0322,0.4283145998053549,scr2095,dem,electricity
AL,h0323,0.4506306065467204,scr2095,dem,electricity
AL,h0324,0.4667819744260544,scr2095,dem,electricity
AL,h0325,0.46329302587895216,scr2095,dem,electricity
AL,h0326,0.4504139172319839,scr2095,dem,electricity
AL,h0327,0.42883052298520696,scr2095,dem,electricity
AL,h0328,0.41600806101821386,scr2095,dem,electricity
AL,h0329,0.4082690194908484,scr2095,dem,electricity
AL,h0330,0.40858991675151923,scr2095,dem,electricity
AL,h0331,0.4693359391297697,scr2095,dem,electricity
AL,h0332,0.5341432102928327,scr2095,dem,electricity
AL,h0333,0.5994147691344097,scr2095,dem,electricity
AL,h0334,0.6122922186212227,scr2095,dem,electricity
AL,h0335,0.6157114702926171,scr2095,dem,electricity
AL,h0336,0.595455745347391,scr2095,dem,electricity
AT,h0289,5.958601365734907,scr2095,dem,electricity
AT,h0290,5.391067634038746,scr2095,dem,electricity
AT,h0291,4.989198046723349,scr2095,dem,electricity
AT,h0292,4.8841249129720605,scr2095,dem,electricity
AT,h0293,4.908115588300893,scr2095,dem,electricity
AT,h0294,5.1995869555888685,scr2095,dem,electricity
AT,h0295,5.297887804650362,scr2095,dem,electricity
AT,h0296,5.456757911975414,scr2095,dem,electricity
AT,h0297,5.458600383998839,scr2095,dem,electricity
AT,h0298,5.764777375521731,scr2095,dem,electricity
AT,h0299,6.045324824766892,scr2095,dem,electricity
AT,h0300,6.2880160387357025,scr2095,dem,electricity
AT,h0301,6.237603776092739,scr2095,dem,electricity
AT,h0302,6.030669225856056,scr2095,dem,electricity
AT,h0303,5.733642539311923,scr2095,dem,electricity
AT,h0304,5.6299198861835205,scr2095,dem,electricity
AT,h0305,5.593802967953904,scr2095,dem,electricity
AT,h0306,5.6745589701719785,scr2095,dem,electricity
AT,h0307,6.367774786912791,scr2095,dem,electricity
AT,h0308,6.94486211815288,scr2095,dem,electricity
AT,h0309,7.387776283282779,scr2095,dem,electricity
AT,h0310,7.143036906255676,scr2095,dem,electricity
AT,h0311,6.88609087205639,scr2095,dem,electricity
AT,h0312,6.524389577492883,scr2095,dem,electricity
AT,h0313,5.864992788107761,scr2095,dem,electricity
AT,h0314,5.273610526488966,scr2095,dem,electricity
AT,h0315,4.8241859286035185,scr2095,dem,electricity
AT,h0316,4.658634214398417,scr2095,dem,electricity
AT,h0317,4.557534524842257,scr2095,dem,electricity
AT,h0318,4.5051812928037265,scr2095,dem,electricity
AT,h0319,5.3475695636217155,scr2095,dem,electricity
AT,h0320,6.492471403184765,scr2095,dem,electricity
AT,h0321,7.777334131676293,scr2095,dem,electricity
AT,h0322,8.126313802625152,scr2095,dem,electricity
AT,h0323,8.301576553269456,scr2095,dem,electricity
AT,h0324,8.424586425672205,scr2095,dem,electricity
AT,h0325,7.884447484248131,scr2095,dem,electricity
AT,h0326,7.2267929742990695,scr2095,dem,electricity
AT,h0327,6.533697288237915,scr2095,dem,electricity
AT,h0328,6.432177627941309,scr2095,dem,electricity
AT,h0329,6.376686126232538,scr2095,dem,electricity
AT,h0330,6.36460368633165,scr2095,dem,electricity
AT,h0331,6.825005347362072,scr2095,dem,electricity
AT,h0332,7.175477234467327,scr2095,dem,electricity
AT,h0333,7.440776807909939,scr2095,dem,electricity
AT,h0334,7.137931766919264,scr2095,dem,electricity
AT,h0335,6.863625731903805,scr2095,dem,electricity
AT,h0336,6.4812698380274485,scr2095,dem,electricity
BA,h0289,0.986725462910344,scr2095,dem,electricity
