region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.10670064614266331,scr2095,avaConv,wind
AL,h0290,0.04732123891233615,scr2095,avaConv,wind
AL,h0291,0.002038013034168539,scr2095,avaConv,wind
AL,h0292,0.001146848369408561,scr2095,avaConv,wind
AL,h0293,0.000451861661410126,scr2095,avaConv,wind
AL,h0294,0.0,scr2095,avaConv,wind
AL,h0295,0.09693191908790129,scr2095,avaConv,wind
AL,h0296,0.21328607035554664,scr2095,avaConv,wind
AL,h0297,0.32895147813360043,scr2095,avaConv,wind
AL,h0298,0.30958277385963046,scr2095,avaConv,wind
AL,h0299,0.2917172343225163,scr2095,avaConv,wind
AL,h0300,0.28892604944170674,scr2095,avaConv,wind
AL,h0301,0.1857653947641643,scr2095,avaConv,wind
AL,h0302,0.08960668511488763,scr2095,avaConv,wind
AL,h0303,0.004862781140761968,scr2095,avaConv,wind
AL,h0304,0.006057257409121664,scr2095,avaConv,wind
AL,h0305,0.009223196262833074,scr2095,avaConv,wind
AL,h0306,0.013849542230279127,scr2095,avaConv,wind
AL,h0307,0.021795323889820657,scr2095,avaConv,wind
AL,h0308,0.02999937797835737,scr2095,avaConv,wind
AL,h0309,0.039008848138721124,scr2095,avaConv,wind
AL,h0310,0.046512369591411674,scr2095,avaConv,wind
AL,h0311,0.055554179000377395,scr2095,avaConv,wind
AL,h0312,0.0643717669687879,scr2095,avaConv,wind
AL,h0313,0.06109723493190312,scr2095,avaConv,wind
AL,h0314,0.05722521706943405,scr2095,avaConv,wind
AL,h0315,0.05544215644353986,scr2095,avaConv,wind
AL,h0316,0.0677153143657396,scr2095,avaConv,wind
AL,h0317,0.0825686250928217,scr2095,avaConv,wind
AL,h0318,0.09538168412977698,scr2095,avaConv,wind
AL,h0319,0.22924394434571588,scr2095,avaConv,wind
AL,h0320,0.37329101000009696,scr2095,avaConv,wind
AL,h0321,0.5233638339780768,scr2095,avaConv,wind
AL,h0322,0.5287876037937674,scr2095,avaConv,wind
AL,h0323,0.5273528673719866,scr2095,avaConv,wind
AL,h0324,0.5215740689430866,scr2095,avaConv,wind
AL,h0325,0.3895136511129992,scr2095,avaConv,wind
AL,h0326,0.2729209718773997,scr2095,avaConv,wind
AL,h0327,0.1732789056595438,scr2095,avaConv,wind
AL,h0328,0.1963795797783372,scr2095,avaConv,wind
AL,h0329,0.21788268912523193,scr2095,avaConv,wind
AL,h0330,0.23681752130386238,scr2095,avaConv,wind
AL,h0331,0.15406067660887277,scr2095,avaConv,wind
AL,h0332,0.07205901016494404,scr2095,avaConv,wind
AL,h0333,0.001846545340340078,scr2095,avaConv,wind
AL,h0334,0.0064101064076293405,scr2095,avaConv,wind
AL,h0335,0.01511962146908485,scr2095,avaConv,wind
AL,h0336,0.026797891323640133,scr2095,avaConv,wind
AT,h0289,0.18673805863064477,scr2095,avaConv,wind
AT,h0290,0.14011117179937724,scr2095,avaConv,wind
AT,h0291,0.10028565371897559,scr2095,avaConv,wind
AT,h0292,0.11013075200620445,scr2095,avaConv,wind
AT,h0293,0.10201188040281524,scr2095,avaConv,wind
AT,h0294,0.08424688560950735,scr2095,avaConv,wind
AT,h0295,0.04428113433782325,scr2095,avaConv,wind
AT,h0296,0.018263062155601844,scr2095,avaConv,wind
AT,h0297,0.000643366231310155,scr2095,avaConv,wind
AT,h0298,0.00027351897446403376,scr2095,avaConv,wind
AT,h0299,0.0004439000700381742,scr2095,avaConv,wind
AT,h0300,0.0007779905154070114,scr2095,avaConv,wind
AT,h0301,0.01821346141682703,scr2095,avaConv,wind
AT,h0302,0.038650315147636366,scr2095,avaConv,wind
AT,h0303,0.05971386538374007,scr2095,avaConv,wind
AT,h0304,0.059797668468916335,scr2095,avaConv,wind
AT,h0305,0.0627000804258243,scr2095,avaConv,wind
AT,h0306,0.07339944572216431,scr2095,avaConv,wind
AT,h0307,0.10930364692016356,scr2095,avaConv,wind
AT,h0308,0.14016354265706696,scr2095,avaConv,wind
AT,h0309,0.1608648092457409,scr2095,avaConv,wind
