region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,1.7286154330743966,scr2095,stInflow,reservoir
AT,h0290,1.8400415990529937,scr2095,stInflow,reservoir
AT,h0291,1.9514684401370797,scr2095,stInflow,reservoir
AT,h0292,1.9514684401370797,scr2095,stInflow,reservoir
AT,h0293,1.9514684401370797,scr2095,stInflow,reservoir
AT,h0294,1.9514684401370797,scr2095,stInflow,reservoir
AT,h0295,1.9514684401370797,scr2095,stInflow,reservoir
AT,h0296,1.9514684401370797,scr2095,stInflow,reservoir
AT,h0297,1.9514684401370797,scr2095,stInflow,reservoir
AT,h0298,1.9514684401370797,scr2095,stInflow,reservoir
AT,h0299,1.9514684401370797,scr2095,stInflow,reservoir
AT,h0300,1.9514684401370797,scr2095,stInflow,reservoir
AT,h0301,1.9514684401370797,scr2095,stInflow,reservoir
AT,h0302,1.9514684401370797,scr2095,stInflow,reservoir
AT,h0303,1.9514684401370797,scr2095,stInflow,reservoir
AT,h0304,1.9514684401370797,scr2095,stInflow,reservoir
AT,h0305,1.9514684401370797,scr2095,stInflow,reservoir
AT,h0306,1.9514684401370797,scr2095,stInflow,reservoir
AT,h0307,1.9344376454790848,scr2095,stInflow,reservoir
AT,h0308,1.9174068658136878,scr2095,stInflow,reservoir
AT,h0309,1.9003761012740323,scr2095,stInflow,reservoir
AT,h0310,1.9003761012740323,scr2095,stInflow,reservoir
AT,h0311,1.9003761012740323,scr2095,stInflow,reservoir
AT,h0312,1.9003761012740323,scr2095,stInflow,reservoir
AT,h0313,1.9003761012740323,scr2095,stInflow,reservoir
AT,h0314,1.9003761012740323,scr2095,stInflow,reservoir
AT,h0315,1.9003761012740323,scr2095,stInflow,reservoir
AT,h0316,1.9003761012740323,scr2095,stInflow,reservoir
AT,h0317,1.9003761012740323,scr2095,stInflow,reservoir
AT,h0318,1.9003761012740323,scr2095,stInflow,reservoir
AT,h0319,1.8587697432325947,scr2095,stInflow,reservoir
