region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,14.896394181111232,scr2095,dem,electricity
AL,h1442,15.030320843880462,scr2095,dem,electricity
AL,h1443,15.034828822693287,scr2095,dem,electricity
AL,h1444,14.981566873537089,scr2095,dem,electricity
AL,h1445,15.016552326303625,scr2095,dem,electricity
AL,h1446,15.291508459601813,scr2095,dem,electricity
AL,h1447,15.707725154302844,scr2095,dem,electricity
AL,h1448,16.049296153016137,scr2095,dem,electricity
AL,h1449,16.069823337186232,scr2095,dem,electricity
AL,h1450,15.74533788692911,scr2095,dem,electricity
AL,h1451,15.194579402979727,scr2095,dem,electricity
AL,h1452,14.555291441143911,scr2095,dem,electricity
AL,h1453,13.903733183164485,scr2095,dem,electricity
AL,h1454,13.287638020083097,scr2095,dem,electricity
AL,h1455,12.822216049603798,scr2095,dem,electricity
AL,h1456,12.725657150034762,scr2095,dem,electricity
AL,h1457,13.110199504948294,scr2095,dem,electricity
AL,h1458,13.573330292858724,scr2095,dem,electricity
AL,h1459,13.628677957219173,scr2095,dem,electricity
AL,h1460,13.17061022167771,scr2095,dem,electricity
AL,h1461,12.687698352103109,scr2095,dem,electricity
AL,h1462,12.477005128155437,scr2095,dem,electricity
AL,h1463,12.385004949259372,scr2095,dem,electricity
AL,h1464,12.308062083180257,scr2095,dem,electricity
AL,h1465,12.198226155616162,scr2095,dem,electricity
AL,h1466,12.117254635883011,scr2095,dem,electricity
AL,h1467,11.936869881442824,scr2095,dem,electricity
AL,h1468,11.71856892434648,scr2095,dem,electricity
AL,h1469,11.575856098998354,scr2095,dem,electricity
AL,h1470,11.622883377460028,scr2095,dem,electricity
AL,h1471,11.7850682886784,scr2095,dem,electricity
AL,h1472,11.900795456817537,scr2095,dem,electricity
AL,h1473,11.789701777170919,scr2095,dem,electricity
AL,h1474,11.437961356404378,scr2095,dem,electricity
AL,h1475,10.937870148533342,scr2095,dem,electricity
AL,h1476,10.394856522537237,scr2095,dem,electricity
AL,h1477,9.865802663246278,scr2095,dem,electricity
AL,h1478,9.382060430343582,scr2095,dem,electricity
AL,h1479,9.01895578052541,scr2095,dem,electricity
AL,h1480,8.92462868330688,scr2095,dem,electricity
AL,h1481,9.177553511448421,scr2095,dem,electricity
AL,h1482,9.502308063616352,scr2095,dem,electricity
AL,h1483,9.56930182804597,scr2095,dem,electricity
AL,h1484,9.295251957468599,scr2095,dem,electricity
AL,h1485,9.009720366286592,scr2095,dem,electricity
AL,h1486,8.913335104685638,scr2095,dem,electricity
AL,h1487,8.901275669818833,scr2095,dem,electricity
AL,h1488,8.905677617588719,scr2095,dem,electricity
AL,h1489,8.892035850004369,scr2095,dem,electricity
AL,h1490,8.912479863815179,scr2095,dem,electricity
AL,h1491,8.873920995299132,scr2095,dem,electricity
AL,h1492,8.818523548759524,scr2095,dem,electricity
AL,h1493,8.826032994741,scr2095,dem,electricity
AL,h1494,8.987177708460829,scr2095,dem,electricity
AL,h1495,9.248786248373554,scr2095,dem,electricity
AL,h1496,9.485305376131503,scr2095,dem,electricity
AL,h1497,9.548150804095181,scr2095,dem,electricity
AL,h1498,9.413251134277049,scr2095,dem,electricity
AL,h1499,9.14641370798142,scr2095,dem,electricity
AL,h1500,8.831915204162843,scr2095,dem,electricity
AL,h1501,8.513379266862158,scr2095,dem,electricity
AL,h1502,8.218744273785624,scr2095,dem,electricity
AL,h1503,8.015726365357514,scr2095,dem,electricity
AL,h1504,8.04494770477731,scr2095,dem,electricity
AL,h1505,8.387684324347775,scr2095,dem,electricity
AL,h1506,8.798692212113982,scr2095,dem,electricity
AL,h1507,8.974764008359008,scr2095,dem,electricity
