region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,10.324548499239619,scr2084,dem,electricity
AL,h0626,15.61769449335823,scr2084,dem,electricity
AL,h0627,20.902423010126714,scr2084,dem,electricity
AL,h0628,20.679181734250395,scr2084,dem,electricity
AL,h0629,20.586845836792154,scr2084,dem,electricity
AL,h0630,20.853016700801327,scr2084,dem,electricity
AL,h0631,22.81425024113737,scr2084,dem,electricity
AL,h0632,24.810491923311908,scr2084,dem,electricity
AL,h0633,26.433097630695467,scr2084,dem,electricity
AL,h0634,26.111249320281466,scr2084,dem,electricity
AL,h0635,25.39851222985809,scr2084,dem,electricity
AL,h0636,24.536970318470342,scr2084,dem,electricity
AL,h0637,22.801881265362493,scr2084,dem,electricity
AL,h0638,21.105499611941582,scr2084,dem,electricity
AL,h0639,19.646168054353335,scr2084,dem,electricity
AL,h0640,19.632745253505785,scr2084,dem,electricity
AL,h0641,20.466555141521436,scr2084,dem,electricity
AL,h0642,21.440553064806323,scr2084,dem,electricity
AL,h0643,22.465716970261173,scr2084,dem,electricity
AL,h0644,22.55369184000313,scr2084,dem,electricity
AL,h0645,22.635934219684792,scr2084,dem,electricity
AL,h0646,22.478334055398463,scr2084,dem,electricity
AL,h0647,22.580881173491694,scr2084,dem,electricity
AL,h0648,22.736818983527705,scr2084,dem,electricity
AL,h0649,19.632922882278947,scr2084,dem,electricity
AL,h0650,16.652907231405347,scr2084,dem,electricity
AL,h0651,13.556893418245405,scr2084,dem,electricity
AL,h0652,13.512154724558451,scr2084,dem,electricity
AL,h0653,13.559055808679501,scr2084,dem,electricity
AL,h0654,13.850108553911356,scr2084,dem,electricity
AL,h0655,12.63862644572803,scr2084,dem,electricity
AL,h0656,11.386074670703424,scr2084,dem,electricity
AL,h0657,9.893499516401928,scr2084,dem,electricity
AL,h0658,9.77088829070522,scr2084,dem,electricity
AL,h0659,9.500684461045797,scr2084,dem,electricity
AL,h0660,9.180840678492638,scr2084,dem,electricity
AL,h0661,10.521741344557583,scr2084,dem,electricity
AL,h0662,11.863140586115124,scr2084,dem,electricity
AL,h0663,13.33712358411163,scr2084,dem,electricity
AL,h0664,13.481854605608152,scr2084,dem,electricity
AL,h0665,14.237358485087617,scr2084,dem,electricity
AL,h0666,15.12356111536648,scr2084,dem,electricity
AL,h0667,15.464984725669721,scr2084,dem,electricity
AL,h0668,15.15737668231933,scr2084,dem,electricity
AL,h0669,14.821653281293635,scr2084,dem,electricity
AL,h0670,14.90944644548725,scr2084,dem,electricity
AL,h0671,15.179022102272523,scr2084,dem,electricity
AL,h0672,15.50414728798019,scr2084,dem,electricity
AT,h0625,30.84384568739495,scr2084,dem,electricity
AT,h0626,34.440795377438384,scr2084,dem,electricity
AT,h0627,37.87162304635518,scr2084,dem,electricity
AT,h0628,37.67397823898671,scr2084,dem,electricity
AT,h0629,37.86251417953656,scr2084,dem,electricity
AT,h0630,39.018851353448326,scr2084,dem,electricity
AT,h0631,40.74339432856845,scr2084,dem,electricity
AT,h0632,42.36943332725225,scr2084,dem,electricity
AT,h0633,42.86613050413734,scr2084,dem,electricity
AT,h0634,42.3410641946318,scr2084,dem,electricity
AT,h0635,41.14558768982304,scr2084,dem,electricity
AT,h0636,39.76709869415261,scr2084,dem,electricity
AT,h0637,36.77195521231063,scr2084,dem,electricity
AT,h0638,33.99435197303866,scr2084,dem,electricity
AT,h0639,31.6503929028666,scr2084,dem,electricity
AT,h0640,31.813818312077622,scr2084,dem,electricity
AT,h0641,33.12044429932835,scr2084,dem,electricity
AT,h0642,34.59800415608716,scr2084,dem,electricity
AT,h0643,35.18545979294141,scr2084,dem,electricity
AT,h0644,34.31384744238855,scr2084,dem,electricity
AT,h0645,33.184175146470196,scr2084,dem,electricity
AT,h0646,32.419864233797036,scr2084,dem,electricity
AT,h0647,32.05944755176151,scr2084,dem,electricity
AT,h0648,31.77709480692643,scr2084,dem,electricity
AT,h0649,28.11448065447769,scr2084,dem,electricity
AT,h0650,24.56742822602247,scr2084,dem,electricity
AT,h0651,20.998717586328752,scr2084,dem,electricity
AT,h0652,20.833210528624896,scr2084,dem,electricity
AT,h0653,20.948168970250254,scr2084,dem,electricity
AT,h0654,21.72074189913587,scr2084,dem,electricity
AT,h0655,23.48786808182803,scr2084,dem,electricity
AT,h0656,25.323602895738855,scr2084,dem,electricity
AT,h0657,26.51419349892266,scr2084,dem,electricity
AT,h0658,26.514199173729704,scr2084,dem,electricity
AT,h0659,26.06163654275714,scr2084,dem,electricity
AT,h0660,25.4854629580578,scr2084,dem,electricity
AT,h0661,25.683472529951143,scr2084,dem,electricity
AT,h0662,25.773380820378872,scr2084,dem,electricity
AT,h0663,26.00518222210499,scr2084,dem,electricity
AT,h0664,26.047249421208505,scr2084,dem,electricity
AT,h0665,27.247900886342965,scr2084,dem,electricity
AT,h0666,28.7003056387586,scr2084,dem,electricity
AT,h0667,30.57280864222541,scr2084,dem,electricity
AT,h0668,31.10615871190976,scr2084,dem,electricity
AT,h0669,31.46096260941808,scr2084,dem,electricity
AT,h0670,31.07922702904885,scr2084,dem,electricity
AT,h0671,31.134939797844698,scr2084,dem,electricity
AT,h0672,31.228156169158858,scr2084,dem,electricity
BA,h0625,6.138239168398217,scr2084,dem,electricity
BA,h0626,6.916140917384623,scr2084,dem,electricity
BA,h0627,7.631542992929932,scr2084,dem,electricity
BA,h0628,7.546972442059982,scr2084,dem,electricity
BA,h0629,7.522677154550162,scr2084,dem,electricity
BA,h0630,7.639366149230039,scr2084,dem,electricity
BA,h0631,8.44707648741908,scr2084,dem,electricity
BA,h0632,9.261377529512485,scr2084,dem,electricity
BA,h0633,9.92800329021928,scr2084,dem,electricity
BA,h0634,9.827656634044,scr2084,dem,electricity
BA,h0635,9.579890833730566,scr2084,dem,electricity
BA,h0636,9.282690295675202,scr2084,dem,electricity
BA,h0637,8.60921651666685,scr2084,dem,electricity
BA,h0638,7.963630285580203,scr2084,dem,electricity
BA,h0639,7.39609639617875,scr2084,dem,electricity
