timestep_5,region_4,technology_2,parameter,value
h0056,79NO,rooftopInd_b,avaConv,0.107388947986269
h0057,79NO,rooftopInd_b,avaConv,0.224266198231397
h0058,79NO,rooftopInd_b,avaConv,0.200052757916691
h0059,79NO,rooftopInd_b,avaConv,0.3094178822108
h0060,79NO,rooftopInd_b,avaConv,0.213389984268362
h0061,79NO,rooftopInd_b,avaConv,0.346698932272468
h0062,79NO,rooftopInd_b,avaConv,0.250174132687415
h0063,79NO,rooftopInd_b,avaConv,0.236933581764464
h0064,79NO,rooftopInd_b,avaConv,0.161065379659005
h0065,79NO,rooftopInd_b,avaConv,0.125098539978032
h0066,79NO,rooftopInd_b,avaConv,0.093018637774992
h0067,79NO,rooftopInd_b,avaConv,0.0243384931148599
h0068,79NO,rooftopInd_b,avaConv,0.0
h0069,79NO,rooftopInd_b,avaConv,0.0
h0070,79NO,rooftopInd_b,avaConv,0.0
h0071,79NO,rooftopInd_b,avaConv,0.0
h0072,79NO,rooftopInd_b,avaConv,0.0
h0073,79NO,rooftopInd_b,avaConv,0.0
h0074,79NO,rooftopInd_b,avaConv,0.0
h0075,79NO,rooftopInd_b,avaConv,0.0
h0076,79NO,rooftopInd_b,avaConv,0.0
h0077,79NO,rooftopInd_b,avaConv,0.0
h0078,79NO,rooftopInd_b,avaConv,0.0
h0079,79NO,rooftopInd_b,avaConv,0.0
h0080,79NO,rooftopInd_b,avaConv,0.0
h0081,79NO,rooftopInd_b,avaConv,0.0170078240951178
h0082,79NO,rooftopInd_b,avaConv,0.0650106370358704
h0083,79NO,rooftopInd_b,avaConv,0.0765516964580723
h0084,79NO,rooftopInd_b,avaConv,0.114103603157621
h0085,79NO,rooftopInd_b,avaConv,0.122074450578998
h0086,79NO,rooftopInd_b,avaConv,0.142193076417755
h0087,79NO,rooftopInd_b,avaConv,0.0906357716903419
h0088,79NO,rooftopInd_b,avaConv,0.0334060741411458
h0089,79NO,rooftopInd_b,avaConv,0.0
h0090,79NO,rooftopInd_b,avaConv,0.0
h0091,79NO,rooftopInd_b,avaConv,0.0
h0092,79NO,rooftopInd_b,avaConv,0.0
h0093,79NO,rooftopInd_b,avaConv,0.0
h0094,79NO,rooftopInd_b,avaConv,0.0
h0095,79NO,rooftopInd_b,avaConv,0.0
h0096,79NO,rooftopInd_b,avaConv,0.0
h0001,80NO,rooftopInd_b,avaConv,0.0
h0002,80NO,rooftopInd_b,avaConv,0.0
h0003,80NO,rooftopInd_b,avaConv,0.0
h0004,80NO,rooftopInd_b,avaConv,0.0
h0005,80NO,rooftopInd_b,avaConv,0.0
h0006,80NO,rooftopInd_b,avaConv,0.0
h0007,80NO,rooftopInd_b,avaConv,0.0
h0008,80NO,rooftopInd_b,avaConv,0.0
h0009,80NO,rooftopInd_b,avaConv,0.0100311480239746
h0010,80NO,rooftopInd_b,avaConv,0.0100739789337679
h0011,80NO,rooftopInd_b,avaConv,0.0108696431254108
h0012,80NO,rooftopInd_b,avaConv,0.0238181211803692
h0013,80NO,rooftopInd_b,avaConv,0.0387283144206613
h0014,80NO,rooftopInd_b,avaConv,0.0452339553034167
h0015,80NO,rooftopInd_b,avaConv,0.0198409945628041
h0016,80NO,rooftopInd_b,avaConv,0.0131288949089893
h0017,80NO,rooftopInd_b,avaConv,0.0105157301577892
h0018,80NO,rooftopInd_b,avaConv,0.0101862008006052
h0019,80NO,rooftopInd_b,avaConv,0.0100310780959032
h0020,80NO,rooftopInd_b,avaConv,0.0
h0021,80NO,rooftopInd_b,avaConv,0.0
h0022,80NO,rooftopInd_b,avaConv,0.0
h0023,80NO,rooftopInd_b,avaConv,0.0
h0024,80NO,rooftopInd_b,avaConv,0.0
h0025,80NO,rooftopInd_b,avaConv,0.0
h0026,80NO,rooftopInd_b,avaConv,0.0
h0027,80NO,rooftopInd_b,avaConv,0.0
h0028,80NO,rooftopInd_b,avaConv,0.0
h0029,80NO,rooftopInd_b,avaConv,0.0100310884346214
h0030,80NO,rooftopInd_b,avaConv,0.010079734356449
h0031,80NO,rooftopInd_b,avaConv,0.0105256942495012
h0032,80NO,rooftopInd_b,avaConv,0.0247508740911423
h0033,80NO,rooftopInd_b,avaConv,0.151600718574925
h0034,80NO,rooftopInd_b,avaConv,0.282791335523768
h0035,80NO,rooftopInd_b,avaConv,0.380402722572273
h0036,80NO,rooftopInd_b,avaConv,0.305324942655404
h0037,80NO,rooftopInd_b,avaConv,0.51009574764082
h0038,80NO,rooftopInd_b,avaConv,0.66857409133878
h0039,80NO,rooftopInd_b,avaConv,0.701007595000005
h0040,80NO,rooftopInd_b,avaConv,0.396401494133637
h0041,80NO,rooftopInd_b,avaConv,0.135313284579163
h0042,80NO,rooftopInd_b,avaConv,0.0317001589732125
h0043,80NO,rooftopInd_b,avaConv,0.0119053395536228
h0044,80NO,rooftopInd_b,avaConv,0.0103321274805495
h0045,80NO,rooftopInd_b,avaConv,0.0100657830468711
h0046,80NO,rooftopInd_b,avaConv,0.0100310787816823
h0047,80NO,rooftopInd_b,avaConv,0.0
h0048,80NO,rooftopInd_b,avaConv,0.0
h0049,80NO,rooftopInd_b,avaConv,0.0
h0050,80NO,rooftopInd_b,avaConv,0.0
h0051,80NO,rooftopInd_b,avaConv,0.0
h0052,80NO,rooftopInd_b,avaConv,0.0100310750000014
h0053,80NO,rooftopInd_b,avaConv,0.0100641768683387
h0054,80NO,rooftopInd_b,avaConv,0.0102122527178995
h0055,80NO,rooftopInd_b,avaConv,0.0104269452982684
h0056,80NO,rooftopInd_b,avaConv,0.0117469720141635
h0057,80NO,rooftopInd_b,avaConv,0.0152504929314952
h0058,80NO,rooftopInd_b,avaConv,0.0848240995629435
h0059,80NO,rooftopInd_b,avaConv,0.299974585427458
h0060,80NO,rooftopInd_b,avaConv,0.345615215502509
h0061,80NO,rooftopInd_b,avaConv,0.269505569011261
h0062,80NO,rooftopInd_b,avaConv,0.0687774897272
h0063,80NO,rooftopInd_b,avaConv,0.0554914266301355
h0064,80NO,rooftopInd_b,avaConv,0.0208425996963654
h0065,80NO,rooftopInd_b,avaConv,0.0173375916089676
h0066,80NO,rooftopInd_b,avaConv,0.0113970403990804
h0067,80NO,rooftopInd_b,avaConv,0.0100327139337369
h0068,80NO,rooftopInd_b,avaConv,0.0
h0069,80NO,rooftopInd_b,avaConv,0.0
h0070,80NO,rooftopInd_b,avaConv,0.0
h0071,80NO,rooftopInd_b,avaConv,0.0
h0072,80NO,rooftopInd_b,avaConv,0.0
h0073,80NO,rooftopInd_b,avaConv,0.0
h0074,80NO,rooftopInd_b,avaConv,0.0
h0075,80NO,rooftopInd_b,avaConv,0.0
h0076,80NO,rooftopInd_b,avaConv,0.0
h0077,80NO,rooftopInd_b,avaConv,0.0
h0078,80NO,rooftopInd_b,avaConv,0.0
h0079,80NO,rooftopInd_b,avaConv,0.0
h0080,80NO,rooftopInd_b,avaConv,0.0
h0081,80NO,rooftopInd_b,avaConv,0.0100343619796109
h0082,80NO,rooftopInd_b,avaConv,0.0101870919395429
h0083,80NO,rooftopInd_b,avaConv,0.011736832026332
h0084,80NO,rooftopInd_b,avaConv,0.0118021566593214
h0085,80NO,rooftopInd_b,avaConv,0.0115107553133295
h0086,80NO,rooftopInd_b,avaConv,0.0103009242437315
h0087,80NO,rooftopInd_b,avaConv,0.0100874283774169
h0088,80NO,rooftopInd_b,avaConv,0.0100312143186161
h0089,80NO,rooftopInd_b,avaConv,0.0
h0090,80NO,rooftopInd_b,avaConv,0.0
h0091,80NO,rooftopInd_b,avaConv,0.0
h0092,80NO,rooftopInd_b,avaConv,0.0
h0093,80NO,rooftopInd_b,avaConv,0.0
h0094,80NO,rooftopInd_b,avaConv,0.0
h0095,80NO,rooftopInd_b,avaConv,0.0
h0096,80NO,rooftopInd_b,avaConv,0.0
h0001,81NO,rooftopInd_b,avaConv,0.0
h0002,81NO,rooftopInd_b,avaConv,0.0
h0003,81NO,rooftopInd_b,avaConv,0.0
h0004,81NO,rooftopInd_b,avaConv,0.0
h0005,81NO,rooftopInd_b,avaConv,0.0
h0006,81NO,rooftopInd_b,avaConv,0.0
h0007,81NO,rooftopInd_b,avaConv,0.0
h0008,81NO,rooftopInd_b,avaConv,0.0
h0009,81NO,rooftopInd_b,avaConv,0.0100058539999971
h0010,81NO,rooftopInd_b,avaConv,0.01858021704264
h0011,81NO,rooftopInd_b,avaConv,0.0435424616175673
h0012,81NO,rooftopInd_b,avaConv,0.141256630430302
h0013,81NO,rooftopInd_b,avaConv,0.155487240666518
h0014,81NO,rooftopInd_b,avaConv,0.134017943801553
h0015,81NO,rooftopInd_b,avaConv,0.0555116798501976
h0016,81NO,rooftopInd_b,avaConv,0.0452684919735704
h0017,81NO,rooftopInd_b,avaConv,0.0432532158057525
h0018,81NO,rooftopInd_b,avaConv,0.0226721821367689
h0019,81NO,rooftopInd_b,avaConv,0.0119475825012894
h0020,81NO,rooftopInd_b,avaConv,0.0
h0021,81NO,rooftopInd_b,avaConv,0.0
h0022,81NO,rooftopInd_b,avaConv,0.0
h0023,81NO,rooftopInd_b,avaConv,0.0
h0024,81NO,rooftopInd_b,avaConv,0.0
h0025,81NO,rooftopInd_b,avaConv,0.0
h0026,81NO,rooftopInd_b,avaConv,0.0
h0027,81NO,rooftopInd_b,avaConv,0.0
h0028,81NO,rooftopInd_b,avaConv,0.0
h0029,81NO,rooftopInd_b,avaConv,0.0107451708420381
h0030,81NO,rooftopInd_b,avaConv,0.0218523097135449
h0031,81NO,rooftopInd_b,avaConv,0.0859459704298387
h0032,81NO,rooftopInd_b,avaConv,0.185616021302121
h0033,81NO,rooftopInd_b,avaConv,0.374193127933929
h0034,81NO,rooftopInd_b,avaConv,0.452760232101002
h0035,81NO,rooftopInd_b,avaConv,0.583690409620302
h0036,81NO,rooftopInd_b,avaConv,0.639638614524562
h0037,81NO,rooftopInd_b,avaConv,0.729270519999998
h0038,81NO,rooftopInd_b,avaConv,0.679061276569025
h0039,81NO,rooftopInd_b,avaConv,0.614210307626755
h0040,81NO,rooftopInd_b,avaConv,0.530536897989141
h0041,81NO,rooftopInd_b,avaConv,0.400806041902795
h0042,81NO,rooftopInd_b,avaConv,0.252020437441871
h0043,81NO,rooftopInd_b,avaConv,0.111595747471133
h0044,81NO,rooftopInd_b,avaConv,0.0580509017202004
h0045,81NO,rooftopInd_b,avaConv,0.0188340363101406
h0046,81NO,rooftopInd_b,avaConv,0.0121975449830688
h0047,81NO,rooftopInd_b,avaConv,0.0
h0048,81NO,rooftopInd_b,avaConv,0.0
h0049,81NO,rooftopInd_b,avaConv,0.0
h0050,81NO,rooftopInd_b,avaConv,0.0
h0051,81NO,rooftopInd_b,avaConv,0.0
h0052,81NO,rooftopInd_b,avaConv,0.0
h0053,81NO,rooftopInd_b,avaConv,0.0109842626372422
h0054,81NO,rooftopInd_b,avaConv,0.0293655630549276
h0055,81NO,rooftopInd_b,avaConv,0.0776435781572447
h0056,81NO,rooftopInd_b,avaConv,0.097440020340724
h0057,81NO,rooftopInd_b,avaConv,0.199953120928784
h0058,81NO,rooftopInd_b,avaConv,0.33329684075233
h0059,81NO,rooftopInd_b,avaConv,0.545615469301527
h0060,81NO,rooftopInd_b,avaConv,0.428950140291444
h0061,81NO,rooftopInd_b,avaConv,0.397585216751472
h0062,81NO,rooftopInd_b,avaConv,0.276501845412818
h0063,81NO,rooftopInd_b,avaConv,0.356662834888347
h0064,81NO,rooftopInd_b,avaConv,0.286697106138349
h0065,81NO,rooftopInd_b,avaConv,0.213077504045715
h0066,81NO,rooftopInd_b,avaConv,0.101120639281015
h0067,81NO,rooftopInd_b,avaConv,0.02454195903189
h0068,81NO,rooftopInd_b,avaConv,0.0
h0069,81NO,rooftopInd_b,avaConv,0.0
h0070,81NO,rooftopInd_b,avaConv,0.0
h0071,81NO,rooftopInd_b,avaConv,0.0
h0072,81NO,rooftopInd_b,avaConv,0.0
h0073,81NO,rooftopInd_b,avaConv,0.0
h0074,81NO,rooftopInd_b,avaConv,0.0
h0075,81NO,rooftopInd_b,avaConv,0.0
h0076,81NO,rooftopInd_b,avaConv,0.0
h0077,81NO,rooftopInd_b,avaConv,0.0
h0078,81NO,rooftopInd_b,avaConv,0.0
h0079,81NO,rooftopInd_b,avaConv,0.0
h0080,81NO,rooftopInd_b,avaConv,0.0
h0081,81NO,rooftopInd_b,avaConv,0.0
h0082,81NO,rooftopInd_b,avaConv,0.0125948194316814
h0083,81NO,rooftopInd_b,avaConv,0.0370112578900949
h0084,81NO,rooftopInd_b,avaConv,0.0846177903617157
h0085,81NO,rooftopInd_b,avaConv,0.122073024305657
h0086,81NO,rooftopInd_b,avaConv,0.110017499004299
h0087,81NO,rooftopInd_b,avaConv,0.0586328649699075
h0088,81NO,rooftopInd_b,avaConv,0.0194127878208185
h0089,81NO,rooftopInd_b,avaConv,0.0
h0090,81NO,rooftopInd_b,avaConv,0.0
h0091,81NO,rooftopInd_b,avaConv,0.0
h0092,81NO,rooftopInd_b,avaConv,0.0
h0093,81NO,rooftopInd_b,avaConv,0.0
h0094,81NO,rooftopInd_b,avaConv,0.0
h0095,81NO,rooftopInd_b,avaConv,0.0
h0096,81NO,rooftopInd_b,avaConv,0.0
h0001,82NO,rooftopInd_b,avaConv,0.0
h0002,82NO,rooftopInd_b,avaConv,0.0
h0003,82NO,rooftopInd_b,avaConv,0.0
h0004,82NO,rooftopInd_b,avaConv,0.0
h0005,82NO,rooftopInd_b,avaConv,0.0
h0006,82NO,rooftopInd_b,avaConv,0.0
h0007,82NO,rooftopInd_b,avaConv,0.0
h0008,82NO,rooftopInd_b,avaConv,0.0
h0009,82NO,rooftopInd_b,avaConv,0.0123799350010093
h0010,82NO,rooftopInd_b,avaConv,0.0203975881863208
h0011,82NO,rooftopInd_b,avaConv,0.0625862675710337
h0012,82NO,rooftopInd_b,avaConv,0.16860077348141
h0013,82NO,rooftopInd_b,avaConv,0.261475214478451
h0014,82NO,rooftopInd_b,avaConv,0.287917849848263
h0015,82NO,rooftopInd_b,avaConv,0.178046328690518
h0016,82NO,rooftopInd_b,avaConv,0.121459053347557
h0017,82NO,rooftopInd_b,avaConv,0.0555555209631622
h0018,82NO,rooftopInd_b,avaConv,0.0324349053471336
h0019,82NO,rooftopInd_b,avaConv,0.0108264935983469
h0020,82NO,rooftopInd_b,avaConv,0.0
h0021,82NO,rooftopInd_b,avaConv,0.0
h0022,82NO,rooftopInd_b,avaConv,0.0
h0023,82NO,rooftopInd_b,avaConv,0.0
h0024,82NO,rooftopInd_b,avaConv,0.0
h0025,82NO,rooftopInd_b,avaConv,0.0
h0026,82NO,rooftopInd_b,avaConv,0.0
h0027,82NO,rooftopInd_b,avaConv,0.0
h0028,82NO,rooftopInd_b,avaConv,0.0
h0029,82NO,rooftopInd_b,avaConv,0.0113644133191863
h0030,82NO,rooftopInd_b,avaConv,0.0212394527680271
h0031,82NO,rooftopInd_b,avaConv,0.0535673174241044
h0032,82NO,rooftopInd_b,avaConv,0.166415459092805
h0033,82NO,rooftopInd_b,avaConv,0.376274785480124
h0034,82NO,rooftopInd_b,avaConv,0.525908885812302
h0035,82NO,rooftopInd_b,avaConv,0.582900360045607
h0036,82NO,rooftopInd_b,avaConv,0.548984399307654
h0037,82NO,rooftopInd_b,avaConv,0.635268857511617
h0038,82NO,rooftopInd_b,avaConv,0.689740801100672
h0039,82NO,rooftopInd_b,avaConv,0.701007595000005
h0040,82NO,rooftopInd_b,avaConv,0.580734183804698
h0041,82NO,rooftopInd_b,avaConv,0.393566150151722
h0042,82NO,rooftopInd_b,avaConv,0.216641596089887
h0043,82NO,rooftopInd_b,avaConv,0.091369347019153
h0044,82NO,rooftopInd_b,avaConv,0.0386449674276649
h0045,82NO,rooftopInd_b,avaConv,0.0157684517701574
h0046,82NO,rooftopInd_b,avaConv,0.010885996020919
h0047,82NO,rooftopInd_b,avaConv,0.0
h0048,82NO,rooftopInd_b,avaConv,0.0
h0049,82NO,rooftopInd_b,avaConv,0.0
h0050,82NO,rooftopInd_b,avaConv,0.0
h0051,82NO,rooftopInd_b,avaConv,0.0
h0052,82NO,rooftopInd_b,avaConv,0.0100310750000014
h0053,82NO,rooftopInd_b,avaConv,0.0135354095715547
h0054,82NO,rooftopInd_b,avaConv,0.0260410840725572
h0055,82NO,rooftopInd_b,avaConv,0.0512850657264032
h0056,82NO,rooftopInd_b,avaConv,0.099557430500078
h0057,82NO,rooftopInd_b,avaConv,0.155728779607989
h0058,82NO,rooftopInd_b,avaConv,0.316793282366923
h0059,82NO,rooftopInd_b,avaConv,0.50046827211971
h0060,82NO,rooftopInd_b,avaConv,0.546680740254468
h0061,82NO,rooftopInd_b,avaConv,0.506011347537059
h0062,82NO,rooftopInd_b,avaConv,0.316591902589182
h0063,82NO,rooftopInd_b,avaConv,0.288567645229561
h0064,82NO,rooftopInd_b,avaConv,0.2034951207299
h0065,82NO,rooftopInd_b,avaConv,0.157476749402421
h0066,82NO,rooftopInd_b,avaConv,0.0706159686708963
h0067,82NO,rooftopInd_b,avaConv,0.0163363905931935
h0068,82NO,rooftopInd_b,avaConv,0.0
h0069,82NO,rooftopInd_b,avaConv,0.0
h0070,82NO,rooftopInd_b,avaConv,0.0
h0071,82NO,rooftopInd_b,avaConv,0.0
h0072,82NO,rooftopInd_b,avaConv,0.0
h0073,82NO,rooftopInd_b,avaConv,0.0
h0074,82NO,rooftopInd_b,avaConv,0.0
h0075,82NO,rooftopInd_b,avaConv,0.0
h0076,82NO,rooftopInd_b,avaConv,0.0
h0077,82NO,rooftopInd_b,avaConv,0.0
h0078,82NO,rooftopInd_b,avaConv,0.0
h0079,82NO,rooftopInd_b,avaConv,0.0
h0080,82NO,rooftopInd_b,avaConv,0.0
h0081,82NO,rooftopInd_b,avaConv,0.0178460090497604
h0082,82NO,rooftopInd_b,avaConv,0.0407892743664307
h0083,82NO,rooftopInd_b,avaConv,0.0988908086419985
h0084,82NO,rooftopInd_b,avaConv,0.102040727908061
h0085,82NO,rooftopInd_b,avaConv,0.0891994061695324
h0086,82NO,rooftopInd_b,avaConv,0.0444816220025265
h0087,82NO,rooftopInd_b,avaConv,0.0245907194203918
h0088,82NO,rooftopInd_b,avaConv,0.0129280685086109
h0089,82NO,rooftopInd_b,avaConv,0.0
h0090,82NO,rooftopInd_b,avaConv,0.0
h0091,82NO,rooftopInd_b,avaConv,0.0
h0092,82NO,rooftopInd_b,avaConv,0.0
h0093,82NO,rooftopInd_b,avaConv,0.0
h0094,82NO,rooftopInd_b,avaConv,0.0
h0095,82NO,rooftopInd_b,avaConv,0.0
h0096,82NO,rooftopInd_b,avaConv,0.0
h0001,83NO,rooftopInd_b,avaConv,0.0
h0002,83NO,rooftopInd_b,avaConv,0.0
h0003,83NO,rooftopInd_b,avaConv,0.0
h0004,83NO,rooftopInd_b,avaConv,0.0
h0005,83NO,rooftopInd_b,avaConv,0.0
h0006,83NO,rooftopInd_b,avaConv,0.0
h0007,83NO,rooftopInd_b,avaConv,0.0
h0008,83NO,rooftopInd_b,avaConv,0.0
h0009,83NO,rooftopInd_b,avaConv,0.0100843184295052
h0010,83NO,rooftopInd_b,avaConv,0.0117213155346749
h0011,83NO,rooftopInd_b,avaConv,0.0345977913044904
h0012,83NO,rooftopInd_b,avaConv,0.0539603403129199
h0013,83NO,rooftopInd_b,avaConv,0.0602236131814123
h0014,83NO,rooftopInd_b,avaConv,0.0405914436817609
h0015,83NO,rooftopInd_b,avaConv,0.0498074544792462
h0016,83NO,rooftopInd_b,avaConv,0.0403345608455521
h0017,83NO,rooftopInd_b,avaConv,0.023855534858602
h0018,83NO,rooftopInd_b,avaConv,0.0101247508240293
h0019,83NO,rooftopInd_b,avaConv,0.0
h0020,83NO,rooftopInd_b,avaConv,0.0
h0021,83NO,rooftopInd_b,avaConv,0.0
h0022,83NO,rooftopInd_b,avaConv,0.0
h0023,83NO,rooftopInd_b,avaConv,0.0
h0024,83NO,rooftopInd_b,avaConv,0.0
h0025,83NO,rooftopInd_b,avaConv,0.0
h0026,83NO,rooftopInd_b,avaConv,0.0
h0027,83NO,rooftopInd_b,avaConv,0.0
h0028,83NO,rooftopInd_b,avaConv,0.0
h0029,83NO,rooftopInd_b,avaConv,0.0102118660825556
h0030,83NO,rooftopInd_b,avaConv,0.0174208937345813
h0031,83NO,rooftopInd_b,avaConv,0.0479691054065961
h0032,83NO,rooftopInd_b,avaConv,0.122539068951897
h0033,83NO,rooftopInd_b,avaConv,0.320212359680656
h0034,83NO,rooftopInd_b,avaConv,0.331621412365786
h0035,83NO,rooftopInd_b,avaConv,0.425706623803078
h0036,83NO,rooftopInd_b,avaConv,0.299383078521778
h0037,83NO,rooftopInd_b,avaConv,0.475564735156122
h0038,83NO,rooftopInd_b,avaConv,0.547262999450001
h0039,83NO,rooftopInd_b,avaConv,0.66701488251273
h0040,83NO,rooftopInd_b,avaConv,0.565201316878484
h0041,83NO,rooftopInd_b,avaConv,0.336264955749079
h0042,83NO,rooftopInd_b,avaConv,0.156625787330824
h0043,83NO,rooftopInd_b,avaConv,0.0618264996748708
h0044,83NO,rooftopInd_b,avaConv,0.0269982841768038
h0045,83NO,rooftopInd_b,avaConv,0.0136378048933876
h0046,83NO,rooftopInd_b,avaConv,0.0100831671050973
h0047,83NO,rooftopInd_b,avaConv,0.0
h0048,83NO,rooftopInd_b,avaConv,0.0
h0049,83NO,rooftopInd_b,avaConv,0.0
h0050,83NO,rooftopInd_b,avaConv,0.0
h0051,83NO,rooftopInd_b,avaConv,0.0
h0052,83NO,rooftopInd_b,avaConv,0.0100396930000003
h0053,83NO,rooftopInd_b,avaConv,0.0108336151214333
h0054,83NO,rooftopInd_b,avaConv,0.0152056528873247
h0055,83NO,rooftopInd_b,avaConv,0.0373302472201141
h0056,83NO,rooftopInd_b,avaConv,0.125110701495218
h0057,83NO,rooftopInd_b,avaConv,0.292734727876474
h0058,83NO,rooftopInd_b,avaConv,0.492843091678127
h0059,83NO,rooftopInd_b,avaConv,0.702424847000004
h0060,83NO,rooftopInd_b,avaConv,0.680201188897485
h0061,83NO,rooftopInd_b,avaConv,0.673410159165323
h0062,83NO,rooftopInd_b,avaConv,0.547029118546241
h0063,83NO,rooftopInd_b,avaConv,0.510905422826814
h0064,83NO,rooftopInd_b,avaConv,0.343066373927871
h0065,83NO,rooftopInd_b,avaConv,0.151376727063436
h0066,83NO,rooftopInd_b,avaConv,0.0427955426534151
h0067,83NO,rooftopInd_b,avaConv,0.0116717980156384
h0068,83NO,rooftopInd_b,avaConv,0.0
h0069,83NO,rooftopInd_b,avaConv,0.0
h0070,83NO,rooftopInd_b,avaConv,0.0
h0071,83NO,rooftopInd_b,avaConv,0.0
h0072,83NO,rooftopInd_b,avaConv,0.0
h0073,83NO,rooftopInd_b,avaConv,0.0
h0074,83NO,rooftopInd_b,avaConv,0.0
h0075,83NO,rooftopInd_b,avaConv,0.0
h0076,83NO,rooftopInd_b,avaConv,0.0
h0077,83NO,rooftopInd_b,avaConv,0.0
h0078,83NO,rooftopInd_b,avaConv,0.0
h0079,83NO,rooftopInd_b,avaConv,0.0
h0080,83NO,rooftopInd_b,avaConv,0.0
h0081,83NO,rooftopInd_b,avaConv,0.0
h0082,83NO,rooftopInd_b,avaConv,0.0101021906587525
h0083,83NO,rooftopInd_b,avaConv,0.0241812276955632
h0084,83NO,rooftopInd_b,avaConv,0.0364669041260709
h0085,83NO,rooftopInd_b,avaConv,0.0459927387032075
h0086,83NO,rooftopInd_b,avaConv,0.018763221857521
h0087,83NO,rooftopInd_b,avaConv,0.0120279767720043
h0088,83NO,rooftopInd_b,avaConv,0.0
h0089,83NO,rooftopInd_b,avaConv,0.0
h0090,83NO,rooftopInd_b,avaConv,0.0
h0091,83NO,rooftopInd_b,avaConv,0.0
h0092,83NO,rooftopInd_b,avaConv,0.0
h0093,83NO,rooftopInd_b,avaConv,0.0
h0094,83NO,rooftopInd_b,avaConv,0.0
h0095,83NO,rooftopInd_b,avaConv,0.0
h0096,83NO,rooftopInd_b,avaConv,0.0
h0001,84NO,rooftopInd_b,avaConv,0.0
h0002,84NO,rooftopInd_b,avaConv,0.0
h0003,84NO,rooftopInd_b,avaConv,0.0
h0004,84NO,rooftopInd_b,avaConv,0.0
h0005,84NO,rooftopInd_b,avaConv,0.0
h0006,84NO,rooftopInd_b,avaConv,0.0
h0007,84NO,rooftopInd_b,avaConv,0.0
h0008,84NO,rooftopInd_b,avaConv,0.0
h0009,84NO,rooftopInd_b,avaConv,0.0
h0010,84NO,rooftopInd_b,avaConv,0.0148280746420126
h0011,84NO,rooftopInd_b,avaConv,0.026119208751198
h0012,84NO,rooftopInd_b,avaConv,0.040753175395208
h0013,84NO,rooftopInd_b,avaConv,0.0438338947915453
h0014,84NO,rooftopInd_b,avaConv,0.042621811729079
h0015,84NO,rooftopInd_b,avaConv,0.0367437625148729
h0016,84NO,rooftopInd_b,avaConv,0.0212329488559423
h0017,84NO,rooftopInd_b,avaConv,0.0122159135673561
h0018,84NO,rooftopInd_b,avaConv,0.0
h0019,84NO,rooftopInd_b,avaConv,0.0
h0020,84NO,rooftopInd_b,avaConv,0.0
h0021,84NO,rooftopInd_b,avaConv,0.0
h0022,84NO,rooftopInd_b,avaConv,0.0
h0023,84NO,rooftopInd_b,avaConv,0.0
h0024,84NO,rooftopInd_b,avaConv,0.0
h0025,84NO,rooftopInd_b,avaConv,0.0
h0026,84NO,rooftopInd_b,avaConv,0.0
h0027,84NO,rooftopInd_b,avaConv,0.0
h0028,84NO,rooftopInd_b,avaConv,0.0102753396181401
h0029,84NO,rooftopInd_b,avaConv,0.0171457067683459
h0030,84NO,rooftopInd_b,avaConv,0.054747457695861
h0031,84NO,rooftopInd_b,avaConv,0.140281050718003
h0032,84NO,rooftopInd_b,avaConv,0.208829348914673
h0033,84NO,rooftopInd_b,avaConv,0.302346750881043
h0034,84NO,rooftopInd_b,avaConv,0.413384135211119
h0035,84NO,rooftopInd_b,avaConv,0.505882634927547
h0036,84NO,rooftopInd_b,avaConv,0.603532753342185
h0037,84NO,rooftopInd_b,avaConv,0.585682838578701
h0038,84NO,rooftopInd_b,avaConv,0.651257164999999
h0039,84NO,rooftopInd_b,avaConv,0.576585615635605
h0040,84NO,rooftopInd_b,avaConv,0.472562097567611
h0041,84NO,rooftopInd_b,avaConv,0.30425831800204
h0042,84NO,rooftopInd_b,avaConv,0.160485875330422
h0043,84NO,rooftopInd_b,avaConv,0.0763622486241141
h0044,84NO,rooftopInd_b,avaConv,0.0337273984411464
h0045,84NO,rooftopInd_b,avaConv,0.0194310166289556
h0046,84NO,rooftopInd_b,avaConv,0.0124934153059696
h0047,84NO,rooftopInd_b,avaConv,0.010325434068148
h0048,84NO,rooftopInd_b,avaConv,0.0
h0049,84NO,rooftopInd_b,avaConv,0.0
h0050,84NO,rooftopInd_b,avaConv,0.010002226
h0051,84NO,rooftopInd_b,avaConv,0.0108590736378734
h0052,84NO,rooftopInd_b,avaConv,0.0157107268079468
h0053,84NO,rooftopInd_b,avaConv,0.0285949857789706
h0054,84NO,rooftopInd_b,avaConv,0.0651912827533305
h0055,84NO,rooftopInd_b,avaConv,0.142832864047375
h0056,84NO,rooftopInd_b,avaConv,0.249233157945629
h0057,84NO,rooftopInd_b,avaConv,0.371669291717472
h0058,84NO,rooftopInd_b,avaConv,0.406016191485736
h0059,84NO,rooftopInd_b,avaConv,0.435901470561701
h0060,84NO,rooftopInd_b,avaConv,0.403060105968223
h0061,84NO,rooftopInd_b,avaConv,0.411131264904146
h0062,84NO,rooftopInd_b,avaConv,0.332123082939507
h0063,84NO,rooftopInd_b,avaConv,0.283172786056771
h0064,84NO,rooftopInd_b,avaConv,0.181493610392589
h0065,84NO,rooftopInd_b,avaConv,0.0984133932984409
