timestep_4,region_4,carrier_1,parameter,value
hh0014,63BA,processHeat_low,dem,0.07183136063944615
hh0015,63BA,processHeat_low,dem,0.07271887975211508
hh0016,63BA,processHeat_low,dem,0.07275297163189064
hh0017,63BA,processHeat_low,dem,0.07454653262650879
hh0018,63BA,processHeat_low,dem,0.07265684386409343
hh0019,63BA,processHeat_low,dem,0.07338095528649548
hh0020,63BA,processHeat_low,dem,0.07449819856451981
hh0021,63BA,processHeat_low,dem,0.07434988425864604
hh0022,63BA,processHeat_low,dem,0.07578986994833123
hh0023,63BA,processHeat_low,dem,0.07316132695915255
hh0024,63BA,processHeat_low,dem,0.07216946255333749
hh0001,64ME,processHeat_low,dem,0.06493817158810575
hh0002,64ME,processHeat_low,dem,0.06550514751142243
hh0003,64ME,processHeat_low,dem,0.06608969950472346
hh0004,64ME,processHeat_low,dem,0.06672075332672106
hh0005,64ME,processHeat_low,dem,0.06662615167811081
hh0006,64ME,processHeat_low,dem,0.06636122679263484
hh0007,64ME,processHeat_low,dem,0.06565093163115077
hh0008,64ME,processHeat_low,dem,0.06575380568218678
hh0009,64ME,processHeat_low,dem,0.06639001939173547
hh0010,64ME,processHeat_low,dem,0.06618954654244409
hh0011,64ME,processHeat_low,dem,0.06584675470321474
hh0012,64ME,processHeat_low,dem,0.06564711615783048
hh0013,64ME,processHeat_low,dem,0.06490431715301957
hh0014,64ME,processHeat_low,dem,0.06427016478266236
hh0015,64ME,processHeat_low,dem,0.06506426083083981
hh0016,64ME,processHeat_low,dem,0.06509476409169164
hh0017,64ME,processHeat_low,dem,0.06669952919213945
hh0018,64ME,processHeat_low,dem,0.06500875503629414
hh0019,64ME,processHeat_low,dem,0.06565664420370648
hh0020,64ME,processHeat_low,dem,0.06665628292614931
hh0021,64ME,processHeat_low,dem,0.06652358065247278
hh0022,64ME,processHeat_low,dem,0.06781198890113847
hh0023,64ME,processHeat_low,dem,0.0654601346476628
hh0024,64ME,processHeat_low,dem,0.06457267702140723
hh0001,65RS,processHeat_low,dem,0.7830779515036279
hh0002,65RS,processHeat_low,dem,0.7899150141083292
hh0003,65RS,processHeat_low,dem,0.7969640234393122
hh0004,65RS,processHeat_low,dem,0.8045737901163421
hh0005,65RS,processHeat_low,dem,0.8034330055301597
hh0006,65RS,processHeat_low,dem,0.8002383230876553
hh0007,65RS,processHeat_low,dem,0.7916729990815239
hh0008,65RS,processHeat_low,dem,0.7929135391087228
hh0009,65RS,processHeat_low,dem,0.8005855279591628
hh0010,65RS,processHeat_low,dem,0.7981680612471197
hh0011,65RS,processHeat_low,dem,0.7940343949505306
hh0012,65RS,processHeat_low,dem,0.7916269889620733
hh0013,65RS,processHeat_low,dem,0.7826697068452358
hh0014,65RS,processHeat_low,dem,0.77502257532034
hh0015,65RS,processHeat_low,dem,0.7845984394307154
hh0016,65RS,processHeat_low,dem,0.784966272870399
hh0017,65RS,processHeat_low,dem,0.8043178520228579
hh0018,65RS,processHeat_low,dem,0.7839291048494291
hh0019,65RS,processHeat_low,dem,0.7917418859858723
hh0020,65RS,processHeat_low,dem,0.8037963529329768
hh0021,65RS,processHeat_low,dem,0.8021961196327599
hh0022,65RS,processHeat_low,dem,0.8177328073372581
hh0023,65RS,processHeat_low,dem,0.7893722119276985
hh0024,65RS,processHeat_low,dem,0.7786705170228518
hh0001,66BG,processHeat_low,dem,0.6453737967138824
hh0002,66BG,processHeat_low,dem,0.6545813894681549
hh0003,66BG,processHeat_low,dem,0.660831807198108
hh0004,66BG,processHeat_low,dem,0.6551843569054014
hh0005,66BG,processHeat_low,dem,0.6648672637995359
hh0006,66BG,processHeat_low,dem,0.6587258378485007
hh0007,66BG,processHeat_low,dem,0.6579411659567458
hh0008,66BG,processHeat_low,dem,0.660065229923092
hh0009,66BG,processHeat_low,dem,0.6584690758914219
hh0010,66BG,processHeat_low,dem,0.6446228896316937
hh0011,66BG,processHeat_low,dem,0.6458727136853752
hh0012,66BG,processHeat_low,dem,0.6522743633550003
hh0013,66BG,processHeat_low,dem,0.6351020882868427
hh0014,66BG,processHeat_low,dem,0.6341278898216058
hh0015,66BG,processHeat_low,dem,0.6554567558150618
hh0016,66BG,processHeat_low,dem,0.6499610836189517
hh0017,66BG,processHeat_low,dem,0.6604311007432326
hh0018,66BG,processHeat_low,dem,0.6433082918282094
hh0019,66BG,processHeat_low,dem,0.6453740303206333
hh0020,66BG,processHeat_low,dem,0.6538625360472585
hh0021,66BG,processHeat_low,dem,0.6559670472374726
hh0022,66BG,processHeat_low,dem,0.6725977940850545
hh0023,66BG,processHeat_low,dem,0.6493651697791255
hh0024,66BG,processHeat_low,dem,0.6434889291369109
hh0001,67MK,processHeat_low,dem,0.050613574914258885
hh0002,67MK,processHeat_low,dem,0.051055482619196894
hh0003,67MK,processHeat_low,dem,0.05151108931985798
hh0004,67MK,processHeat_low,dem,0.05200294009288553
hh0005,67MK,processHeat_low,dem,0.05192920645499813
hh0006,67MK,processHeat_low,dem,0.0517227208824948
hh0007,67MK,processHeat_low,dem,0.05116910847722045
hh0008,67MK,processHeat_low,dem,0.05124928972288086
hh0009,67MK,processHeat_low,dem,0.05174516217297029
hh0010,67MK,processHeat_low,dem,0.051588911275728476
hh0011,67MK,processHeat_low,dem,0.05132173528338796
hh0012,67MK,processHeat_low,dem,0.05116613465242669
hh0013,67MK,processHeat_low,dem,0.05058718836926525
hh0014,67MK,processHeat_low,dem,0.05009292255119271
hh0015,67MK,processHeat_low,dem,0.050711850353448676
hh0016,67MK,processHeat_low,dem,0.050735624953818476
hh0017,67MK,processHeat_low,dem,0.051986397752696915
hh0018,67MK,processHeat_low,dem,0.050668588484170426
hh0019,67MK,processHeat_low,dem,0.05117356092347711
hh0020,67MK,processHeat_low,dem,0.0519526911042046
hh0021,67MK,processHeat_low,dem,0.0518492613908979
hh0022,67MK,processHeat_low,dem,0.052853461937652044
hh0023,67MK,processHeat_low,dem,0.051020399063619534
hh0024,67MK,processHeat_low,dem,0.050328704149037985
hh0001,68GR,processHeat_low,dem,0.19954645528996848
hh0002,68GR,processHeat_low,dem,0.20108259242979534
hh0003,68GR,processHeat_low,dem,0.20164176592837735
hh0004,68GR,processHeat_low,dem,0.20220734761098058
hh0005,68GR,processHeat_low,dem,0.2046465918876981
hh0006,68GR,processHeat_low,dem,0.20237317928621013
hh0007,68GR,processHeat_low,dem,0.20059870445380243
hh0008,68GR,processHeat_low,dem,0.20797503112322777
hh0009,68GR,processHeat_low,dem,0.20186058277894925
hh0010,68GR,processHeat_low,dem,0.19929591029419358
hh0011,68GR,processHeat_low,dem,0.19980842997523504
hh0012,68GR,processHeat_low,dem,0.20103551233802083
hh0013,68GR,processHeat_low,dem,0.19549530475669663
hh0014,68GR,processHeat_low,dem,0.19595578549807954
hh0015,68GR,processHeat_low,dem,0.20564484495765115
hh0016,68GR,processHeat_low,dem,0.20292809426691455
hh0017,68GR,processHeat_low,dem,0.20426730173874236
hh0018,68GR,processHeat_low,dem,0.20212206533364468
hh0019,68GR,processHeat_low,dem,0.19957888278598065
hh0020,68GR,processHeat_low,dem,0.19961300769706727
hh0021,68GR,processHeat_low,dem,0.2010857571386728
hh0022,68GR,processHeat_low,dem,0.20546464360095695
hh0023,68GR,processHeat_low,dem,0.1991097576293938
hh0024,68GR,processHeat_low,dem,0.19768709858855532
hh0001,69GR,processHeat_low,dem,0.33577636816954026
hh0002,69GR,processHeat_low,dem,0.33847325462303424
hh0003,69GR,processHeat_low,dem,0.3394974417625224
hh0004,69GR,processHeat_low,dem,0.3402853695892551
hh0005,69GR,processHeat_low,dem,0.34438824792854206
hh0006,69GR,processHeat_low,dem,0.34061640207028276
hh0007,69GR,processHeat_low,dem,0.3377212615770989
hh0008,69GR,processHeat_low,dem,0.3498824418465595
hh0009,69GR,processHeat_low,dem,0.3397898727774774
hh0010,69GR,processHeat_low,dem,0.33534780492039895
hh0011,69GR,processHeat_low,dem,0.3361987970591719
hh0012,69GR,processHeat_low,dem,0.3383094997968821
hh0013,69GR,processHeat_low,dem,0.32901660502270663
hh0014,69GR,processHeat_low,dem,0.329714227944323
hh0015,69GR,processHeat_low,dem,0.3457319144590459
hh0016,69GR,processHeat_low,dem,0.34126622291764547
hh0017,69GR,processHeat_low,dem,0.34368296044611135
hh0018,69GR,processHeat_low,dem,0.33981404534887516
hh0019,69GR,processHeat_low,dem,0.3358265501715236
hh0020,69GR,processHeat_low,dem,0.33609847584975705
hh0021,69GR,processHeat_low,dem,0.33851119426801557
hh0022,69GR,processHeat_low,dem,0.3457617538567526
hh0023,69GR,processHeat_low,dem,0.3351486333409043
hh0024,69GR,processHeat_low,dem,0.3327435991369106
hh0001,70AL,processHeat_low,dem,0.12510147761826254
hh0002,70AL,processHeat_low,dem,0.12619374005876968
hh0003,70AL,processHeat_low,dem,0.1273198622811584
hh0004,70AL,processHeat_low,dem,0.12853556890883028
hh0005,70AL,processHeat_low,dem,0.12835332161518406
hh0006,70AL,processHeat_low,dem,0.127842951615223
hh0007,70AL,processHeat_low,dem,0.12647458887765808
hh0008,70AL,processHeat_low,dem,0.1266727727112716
hh0009,70AL,processHeat_low,dem,0.12789841971054922
hh0010,70AL,processHeat_low,dem,0.12751221466264964
hh0011,70AL,processHeat_low,dem,0.12685183626648722
hh0012,70AL,processHeat_low,dem,0.12646723848052635
hh0013,70AL,processHeat_low,dem,0.12503625804478768
hh0014,70AL,processHeat_low,dem,0.12381458215483482
hh0015,70AL,processHeat_low,dem,0.1253443848358826
hh0016,70AL,processHeat_low,dem,0.12540314847075887
hh0017,70AL,processHeat_low,dem,0.12849468123779803
hh0018,70AL,processHeat_low,dem,0.1252374545552137
hh0019,70AL,processHeat_low,dem,0.12648559398066986
hh0020,70AL,processHeat_low,dem,0.12841136857831703
hh0021,70AL,processHeat_low,dem,0.12815572155108726
hh0022,70AL,processHeat_low,dem,0.13063780214778148
hh0023,70AL,processHeat_low,dem,0.12610702410064453
hh0024,70AL,processHeat_low,dem,0.12439736308535805
hh0001,72DK,processHeat_low,dem,0.20231786767447904
hh0002,72DK,processHeat_low,dem,0.20446972051662526
hh0003,72DK,processHeat_low,dem,0.20559892137544447
hh0004,72DK,processHeat_low,dem,0.20513466057510943
hh0005,72DK,processHeat_low,dem,0.20783977216690827
hh0006,72DK,processHeat_low,dem,0.20573283204969517
hh0007,72DK,processHeat_low,dem,0.20457892027493568
hh0008,72DK,processHeat_low,dem,0.20795542664216068
hh0009,72DK,processHeat_low,dem,0.20534372850132873
hh0010,72DK,processHeat_low,dem,0.20195129365633172
hh0011,72DK,processHeat_low,dem,0.2024923506796716
hh0012,72DK,processHeat_low,dem,0.20409914539038376
hh0013,72DK,processHeat_low,dem,0.19840388605988457
hh0014,72DK,processHeat_low,dem,0.19849898088407666
hh0015,72DK,processHeat_low,dem,0.20715959053776764
hh0016,72DK,processHeat_low,dem,0.20487083182676755
hh0017,72DK,processHeat_low,dem,0.20703796027934662
hh0018,72DK,processHeat_low,dem,0.20349171794812757
hh0019,72DK,processHeat_low,dem,0.20230169414082064
hh0020,72DK,processHeat_low,dem,0.20344241736932134
hh0021,72DK,processHeat_low,dem,0.20461561910600018
hh0022,72DK,processHeat_low,dem,0.21074371684964754
hh0023,72DK,processHeat_low,dem,0.20255099291332093
hh0024,72DK,processHeat_low,dem,0.20094172265887636
hh0001,73EE,processHeat_low,dem,0.13127118708276267
hh0002,73EE,processHeat_low,dem,0.132402101809339
hh0003,73EE,processHeat_low,dem,0.13296899965116854
hh0004,73EE,processHeat_low,dem,0.13327855091585364
hh0005,73EE,processHeat_low,dem,0.1348714157844599
hh0006,73EE,processHeat_low,dem,0.13340374298317365
hh0007,73EE,processHeat_low,dem,0.1322872677762367
hh0008,73EE,processHeat_low,dem,0.1353217130691071
hh0009,73EE,processHeat_low,dem,0.1330670889606611
hh0010,73EE,processHeat_low,dem,0.13130604193993126
hh0011,73EE,processHeat_low,dem,0.13161818349254284
hh0012,73EE,processHeat_low,dem,0.13241252609613804
hh0013,73EE,processHeat_low,dem,0.12876900014295659
hh0014,73EE,processHeat_low,dem,0.1288693958419531
hh0015,73EE,processHeat_low,dem,0.13492161046045015
hh0016,73EE,processHeat_low,dem,0.13332431300280995
hh0017,73EE,processHeat_low,dem,0.13459406590966566
hh0018,73EE,processHeat_low,dem,0.13273130921449522
hh0019,73EE,processHeat_low,dem,0.1314348121451854
hh0020,73EE,processHeat_low,dem,0.1317555502996035
hh0021,73EE,processHeat_low,dem,0.132621380714979
hh0022,73EE,processHeat_low,dem,0.1368787477363605
hh0023,73EE,processHeat_low,dem,0.13122603363115368
hh0024,73EE,processHeat_low,dem,0.13010164764962437
hh0001,74FI,processHeat_low,dem,0.39687097810176825
hh0002,74FI,processHeat_low,dem,0.3967422213987103
hh0003,74FI,processHeat_low,dem,0.39702563208109276
hh0004,74FI,processHeat_low,dem,0.41363285386237786
hh0005,74FI,processHeat_low,dem,0.40234569117687097
hh0006,74FI,processHeat_low,dem,0.4023860999034859
hh0007,74FI,processHeat_low,dem,0.39282235683509714
hh0008,74FI,processHeat_low,dem,0.40066235005571676
hh0009,74FI,processHeat_low,dem,0.4024493599791336
hh0010,74FI,processHeat_low,dem,0.40937468273799954
hh0011,74FI,processHeat_low,dem,0.40539084209617937
hh0012,74FI,processHeat_low,dem,0.399188022435115
hh0013,74FI,processHeat_low,dem,0.39839747072222215
hh0014,74FI,processHeat_low,dem,0.39323385240261327
hh0015,74FI,processHeat_low,dem,0.397504372521354
hh0016,74FI,processHeat_low,dem,0.39865300185785574
hh0017,74FI,processHeat_low,dem,0.40660658031865277
hh0018,74FI,processHeat_low,dem,0.4027855675727825
hh0019,74FI,processHeat_low,dem,0.40393460849606583
hh0020,74FI,processHeat_low,dem,0.4061152207218961
hh0021,74FI,processHeat_low,dem,0.4052732957740673
hh0022,74FI,processHeat_low,dem,0.40506751518287154
hh0023,74FI,processHeat_low,dem,0.3965660295913618
hh0024,74FI,processHeat_low,dem,0.39173988105128277
hh0001,75FI,processHeat_low,dem,4.990305454373342
hh0002,75FI,processHeat_low,dem,4.982904771010425
hh0003,75FI,processHeat_low,dem,5.004577283945715
hh0004,75FI,processHeat_low,dem,5.194226518439662
hh0005,75FI,processHeat_low,dem,5.0892074624567165
hh0006,75FI,processHeat_low,dem,5.087563927434899
hh0007,75FI,processHeat_low,dem,4.9669142574500995
hh0008,75FI,processHeat_low,dem,5.037991352006471
hh0009,75FI,processHeat_low,dem,5.081514802360186
hh0010,75FI,processHeat_low,dem,5.236742412878389
hh0011,75FI,processHeat_low,dem,5.141857612345908
hh0012,75FI,processHeat_low,dem,5.041316937875313
hh0013,75FI,processHeat_low,dem,5.0428071577132885
hh0014,75FI,processHeat_low,dem,4.956879151395216
hh0015,75FI,processHeat_low,dem,4.987646618069798
hh0016,75FI,processHeat_low,dem,5.017829564425835
hh0017,75FI,processHeat_low,dem,5.158975003388173
hh0018,75FI,processHeat_low,dem,5.082835827000128
hh0019,75FI,processHeat_low,dem,5.112069464549918
hh0020,75FI,processHeat_low,dem,5.147728385698959
hh0021,75FI,processHeat_low,dem,5.125837919866939
hh0022,75FI,processHeat_low,dem,5.113389637400783
hh0023,75FI,processHeat_low,dem,5.0124359000546335
hh0024,75FI,processHeat_low,dem,4.928127507074727
hh0001,77LT,processHeat_low,dem,0.4758978471747405
hh0002,77LT,processHeat_low,dem,0.48160650114324327
hh0003,77LT,processHeat_low,dem,0.4853671208489262
hh0004,77LT,processHeat_low,dem,0.4831982405429118
hh0005,77LT,processHeat_low,dem,0.4900399065880055
hh0006,77LT,processHeat_low,dem,0.4851221756810522
hh0007,77LT,processHeat_low,dem,0.4832772397962558
hh0008,77LT,processHeat_low,dem,0.48849580253589786
hh0009,77LT,processHeat_low,dem,0.48430212516922644
hh0010,77LT,processHeat_low,dem,0.475508571535479
hh0011,77LT,processHeat_low,dem,0.4767544906814291
hh0012,77LT,processHeat_low,dem,0.4808655796723694
hh0013,77LT,processHeat_low,dem,0.46741593084754823
hh0014,77LT,processHeat_low,dem,0.46694882886858335
hh0015,77LT,processHeat_low,dem,0.48588659224532904
hh0016,77LT,processHeat_low,dem,0.48114925347443066
hh0017,77LT,processHeat_low,dem,0.48768704839092397
hh0018,77LT,processHeat_low,dem,0.47730255211534933
hh0019,77LT,processHeat_low,dem,0.4761974079174211
hh0020,77LT,processHeat_low,dem,0.4803322668716043
hh0021,77LT,processHeat_low,dem,0.4825979028939242
hh0022,77LT,processHeat_low,dem,0.49625225134587
hh0023,77LT,processHeat_low,dem,0.4777519898740955
hh0024,77LT,processHeat_low,dem,0.4732014787890845
hh0001,78LV,processHeat_low,dem,0.4601131636781693
hh0002,78LV,processHeat_low,dem,0.4640638239124411
hh0003,78LV,processHeat_low,dem,0.46508356360585723
hh0004,78LV,processHeat_low,dem,0.46578588344598865
hh0005,78LV,processHeat_low,dem,0.4710325292814866
hh0006,78LV,processHeat_low,dem,0.46620777687409753
hh0007,78LV,processHeat_low,dem,0.46224715230534724
hh0008,78LV,processHeat_low,dem,0.4784897883639614
hh0009,78LV,processHeat_low,dem,0.4653918853825941
hh0010,78LV,processHeat_low,dem,0.4590279048625679
hh0011,78LV,processHeat_low,dem,0.460008302980664
hh0012,78LV,processHeat_low,dem,0.4630170520201704
hh0013,78LV,processHeat_low,dem,0.45059843680243183
hh0014,78LV,processHeat_low,dem,0.4517602799284579
hh0015,78LV,processHeat_low,dem,0.4730953266694053
hh0016,78LV,processHeat_low,dem,0.46691712453274375
hh0017,78LV,processHeat_low,dem,0.4698920868608626
hh0018,78LV,processHeat_low,dem,0.464692810279393
hh0019,78LV,processHeat_low,dem,0.4597103120397887
hh0020,78LV,processHeat_low,dem,0.46040717544831233
hh0021,78LV,processHeat_low,dem,0.46365493124920315
hh0022,78LV,processHeat_low,dem,0.4732712160736002
hh0023,78LV,processHeat_low,dem,0.4588374239235078
hh0024,78LV,processHeat_low,dem,0.45627890350540967
hh0001,79NO,processHeat_low,dem,0.04106384379836098
hh0002,79NO,processHeat_low,dem,0.04142237269104653
hh0003,79NO,processHeat_low,dem,0.041792015863281
hh0004,79NO,processHeat_low,dem,0.04219106460366184
hh0005,79NO,processHeat_low,dem,0.04213124297292301
hh0006,79NO,processHeat_low,dem,0.04196371694240144
hh0007,79NO,processHeat_low,dem,0.041514559707933565
hh0008,79NO,processHeat_low,dem,0.041579612416676924
hh0009,79NO,processHeat_low,dem,0.04198192402712683
hh0010,79NO,processHeat_low,dem,0.0418551544312514
hh0011,79NO,processHeat_low,dem,0.04163838900350343
hh0012,79NO,processHeat_low,dem,0.0415121469821575
hh0013,79NO,processHeat_low,dem,0.04104243584676237
hh0014,79NO,processHeat_low,dem,0.04064142773021295
hh0015,79NO,processHeat_low,dem,0.04114357670185458
hh0016,79NO,processHeat_low,dem,0.0411628655285697
hh0017,79NO,processHeat_low,dem,0.04217764345973523
hh0018,79NO,processHeat_low,dem,0.04110847744942128
hh0019,79NO,processHeat_low,dem,0.04151817206999086
hh0020,79NO,processHeat_low,dem,0.042150296556241466
hh0021,79NO,processHeat_low,dem,0.04206638188318131
hh0022,79NO,processHeat_low,dem,0.04288111062866109
hh0023,79NO,processHeat_low,dem,0.04139390867425736
hh0024,79NO,processHeat_low,dem,0.04083272223412516
hh0001,80NO,processHeat_low,dem,0.09645228427056882
hh0002,80NO,processHeat_low,dem,0.09729441027431862
hh0003,80NO,processHeat_low,dem,0.09816264191142748
hh0004,80NO,processHeat_low,dem,0.09909994244115922
hh0005,80NO,processHeat_low,dem,0.09895943116895871
hh0006,80NO,processHeat_low,dem,0.09856593979494292
hh0007,80NO,processHeat_low,dem,0.09751094256979746
hh0008,80NO,processHeat_low,dem,0.09766374079265977
hh0009,80NO,processHeat_low,dem,0.09860870527301885
hh0010,80NO,processHeat_low,dem,0.09831094412921842
hh0011,80NO,processHeat_low,dem,0.09780179742683366
hh0012,80NO,processHeat_low,dem,0.0975052754697188
hh0013,80NO,processHeat_low,dem,0.09640200047727907
hh0014,80NO,processHeat_low,dem,0.09546009769189555
hh0015,80NO,processHeat_low,dem,0.09663956388110032
hh0016,80NO,processHeat_low,dem,0.09668487019501257
hh0017,80NO,processHeat_low,dem,0.099068418358913
hh0018,80NO,processHeat_low,dem,0.09655712145096629
hh0019,80NO,processHeat_low,dem,0.09751942742021111
hh0020,80NO,processHeat_low,dem,0.09900418493442764
hh0021,80NO,processHeat_low,dem,0.09880708302793752
hh0022,80NO,processHeat_low,dem,0.10072074822080862
hh0023,80NO,processHeat_low,dem,0.097227552932558
hh0024,80NO,processHeat_low,dem,0.09590941734061957
hh0001,81NO,processHeat_low,dem,0.19672446098749677
hh0002,81NO,processHeat_low,dem,0.19844206451989735
hh0003,81NO,processHeat_low,dem,0.20021291320548573
hh0004,81NO,processHeat_low,dem,0.2021246350780079
hh0005,81NO,processHeat_low,dem,0.20183804773074746
hh0006,81NO,processHeat_low,dem,0.20103548116592318
hh0007,81NO,processHeat_low,dem,0.19888370464730964
hh0008,81NO,processHeat_low,dem,0.19919535250780107
hh0009,81NO,processHeat_low,dem,0.20112270580437505
hh0010,81NO,processHeat_low,dem,0.20051539099622764
hh0011,81NO,processHeat_low,dem,0.1994769333656211
hh0012,81NO,processHeat_low,dem,0.19887214600754524
hh0013,81NO,processHeat_low,dem,0.19662190196355925
hh0014,81NO,processHeat_low,dem,0.19470079331218298
hh0015,81NO,processHeat_low,dem,0.19710643722283824
hh0016,81NO,processHeat_low,dem,0.19719884416012462
hh0017,81NO,processHeat_low,dem,0.20206033843501064
hh0018,81NO,processHeat_low,dem,0.1969382873158322
hh0019,81NO,processHeat_low,dem,0.19890101038181668
hh0020,81NO,processHeat_low,dem,0.2019293276880405
hh0021,81NO,processHeat_low,dem,0.20152731785896164
hh0022,81NO,processHeat_low,dem,0.2054304369652136
hh0023,81NO,processHeat_low,dem,0.19830570202086084
hh0024,81NO,processHeat_low,dem,0.19561722744720425
hh0001,82NO,processHeat_low,dem,0.373394486631608
hh0002,82NO,processHeat_low,dem,0.376654598190679
hh0003,82NO,processHeat_low,dem,0.3800157721521598
hh0004,82NO,processHeat_low,dem,0.3836443316286461
hh0005,82NO,processHeat_low,dem,0.38310037214913717
hh0006,82NO,processHeat_low,dem,0.3815770540576503
hh0007,82NO,processHeat_low,dem,0.3774928568791169
hh0008,82NO,processHeat_low,dem,0.37808438267257394
hh0009,82NO,processHeat_low,dem,0.3817426115024789
hh0010,82NO,processHeat_low,dem,0.38058989261905346
hh0011,82NO,processHeat_low,dem,0.37861883954348474
hh0012,82NO,processHeat_low,dem,0.37747091790752524
hh0013,82NO,processHeat_low,dem,0.37319982362986254
hh0014,82NO,processHeat_low,dem,0.3695534475003085
hh0015,82NO,processHeat_low,dem,0.37411949977732895
hh0016,82NO,processHeat_low,dem,0.3742948935272269
hh0017,82NO,processHeat_low,dem,0.38352229285480177
hh0018,82NO,processHeat_low,dem,0.3738003414586913
hh0019,82NO,processHeat_low,dem,0.3775257041713123
hh0020,82NO,processHeat_low,dem,0.3832736268253585
hh0021,82NO,processHeat_low,dem,0.3825105887517185
hh0022,82NO,processHeat_low,dem,0.3899189361815462
hh0023,82NO,processHeat_low,dem,0.3763957742240611
hh0024,82NO,processHeat_low,dem,0.3712928928730916
hh0001,83NO,processHeat_low,dem,0.09836223049374838
hh0002,83NO,processHeat_low,dem,0.09922103225994867
hh0003,83NO,processHeat_low,dem,0.10010645660274287
hh0004,83NO,processHeat_low,dem,0.10106231753900395
hh0005,83NO,processHeat_low,dem,0.10091902386537373
hh0006,83NO,processHeat_low,dem,0.10051774058296159
hh0007,83NO,processHeat_low,dem,0.09944185232365482
hh0008,83NO,processHeat_low,dem,0.09959767625390054
hh0009,83NO,processHeat_low,dem,0.10056135290218753
hh0010,83NO,processHeat_low,dem,0.10025769549811382
hh0011,83NO,processHeat_low,dem,0.09973846668281056
hh0012,83NO,processHeat_low,dem,0.09943607300377262
hh0013,83NO,processHeat_low,dem,0.09831095098177962
hh0014,83NO,processHeat_low,dem,0.09735039665609149
hh0015,83NO,processHeat_low,dem,0.09855321861141912
hh0016,83NO,processHeat_low,dem,0.09859942208006231
hh0017,83NO,processHeat_low,dem,0.10103016921750532
hh0018,83NO,processHeat_low,dem,0.0984691436579161
hh0019,83NO,processHeat_low,dem,0.09945050519090834
hh0020,83NO,processHeat_low,dem,0.10096466384402025
hh0021,83NO,processHeat_low,dem,0.10076365892948082
hh0022,83NO,processHeat_low,dem,0.1027152184826068
hh0023,83NO,processHeat_low,dem,0.09915285101043042
hh0024,83NO,processHeat_low,dem,0.09780861372360213
hh0001,84NO,processHeat_low,dem,0.08212768759672195
hh0002,84NO,processHeat_low,dem,0.08284474538209306
hh0003,84NO,processHeat_low,dem,0.083584031726562
hh0004,84NO,processHeat_low,dem,0.08438212920732369
hh0005,84NO,processHeat_low,dem,0.08426248594584602
hh0006,84NO,processHeat_low,dem,0.08392743388480288
hh0007,84NO,processHeat_low,dem,0.08302911941586713
hh0008,84NO,processHeat_low,dem,0.08315922483335385
hh0009,84NO,processHeat_low,dem,0.08396384805425366
hh0010,84NO,processHeat_low,dem,0.0837103088625028
hh0011,84NO,processHeat_low,dem,0.08327677800700686
hh0012,84NO,processHeat_low,dem,0.083024293964315
hh0013,84NO,processHeat_low,dem,0.08208487169352474
hh0014,84NO,processHeat_low,dem,0.0812828554604259
hh0015,84NO,processHeat_low,dem,0.08228715340370917
hh0016,84NO,processHeat_low,dem,0.0823257310571394
hh0017,84NO,processHeat_low,dem,0.08435528691947046
hh0018,84NO,processHeat_low,dem,0.08221695489884256
hh0019,84NO,processHeat_low,dem,0.08303634413998172
hh0020,84NO,processHeat_low,dem,0.08430059311248293
hh0021,84NO,processHeat_low,dem,0.08413276376636263
hh0022,84NO,processHeat_low,dem,0.08576222125732218
hh0023,84NO,processHeat_low,dem,0.08278781734851472
hh0024,84NO,processHeat_low,dem,0.08166544446825032
hh0001,85NO,processHeat_low,dem,0.007639784892718322
hh0002,85NO,processHeat_low,dem,0.007706487942520286
hh0003,85NO,processHeat_low,dem,0.007775258765261583
hh0004,85NO,processHeat_low,dem,0.007849500391378947
hh0005,85NO,processHeat_low,dem,0.007838370785660095
hh0006,85NO,processHeat_low,dem,0.007807203152074687
hh0007,85NO,processHeat_low,dem,0.0077236390154295015
hh0008,85NO,processHeat_low,dem,0.00773574184496315
hh0009,85NO,processHeat_low,dem,0.00781059051667476
hh0010,85NO,processHeat_low,dem,0.007787005475581657
hh0011,85NO,processHeat_low,dem,0.007746677023907617
hh0012,85NO,processHeat_low,dem,0.00772319013621535
hh0013,85NO,processHeat_low,dem,0.007635802018002302
hh0014,85NO,processHeat_low,dem,0.007561195856783805
hh0015,85NO,processHeat_low,dem,0.007654618921275272
hh0016,85NO,processHeat_low,dem,0.007658207540199015
hh0017,85NO,processHeat_low,dem,0.007847003434369346
hh0018,85NO,processHeat_low,dem,0.00764808882779931
hh0019,85NO,processHeat_low,dem,0.007724311082788998
hh0020,85NO,processHeat_low,dem,0.007841915638370505
hh0021,85NO,processHeat_low,dem,0.007826303606173268
hh0022,85NO,processHeat_low,dem,0.007977881047192761
hh0023,85NO,processHeat_low,dem,0.007701192311489742
hh0024,85NO,processHeat_low,dem,0.007596785531930262
hh0001,86SE,processHeat_low,dem,0.13684429155775876
hh0002,86SE,processHeat_low,dem,0.13626302053537953
hh0003,86SE,processHeat_low,dem,0.13672282288123233
hh0004,86SE,processHeat_low,dem,0.14247363792939494
hh0005,86SE,processHeat_low,dem,0.13926005135232053
hh0006,86SE,processHeat_low,dem,0.1393242673737774
hh0007,86SE,processHeat_low,dem,0.13557569257333726
hh0008,86SE,processHeat_low,dem,0.1381054627171098
hh0009,86SE,processHeat_low,dem,0.13910323263701424
