timestep_4,region_4,carrier_1,parameter,value
hh0013,57SI,processHeat_medium,mustOut,0.957601643747322
hh0014,57SI,processHeat_medium,mustOut,0.9495637048160699
hh0015,57SI,processHeat_medium,mustOut,0.9630012797093978
hh0016,57SI,processHeat_medium,mustOut,0.9626599922719433
hh0017,57SI,processHeat_medium,mustOut,0.9819829692507673
hh0018,57SI,processHeat_medium,mustOut,0.96739495674352
hh0019,57SI,processHeat_medium,mustOut,0.9719830522857658
hh0020,57SI,processHeat_medium,mustOut,0.9814033097155078
hh0021,57SI,processHeat_medium,mustOut,0.9803655135363792
hh0022,57SI,processHeat_medium,mustOut,0.9833863418234431
hh0023,57SI,processHeat_medium,mustOut,0.9591242056272502
hh0024,57SI,processHeat_medium,mustOut,0.9516394990577882
hh0001,58HU,processHeat_medium,mustOut,0.9638750599258767
hh0002,58HU,processHeat_medium,mustOut,0.9736584542050545
hh0003,58HU,processHeat_medium,mustOut,0.9730651342911695
hh0004,58HU,processHeat_medium,mustOut,0.9748391466727024
hh0005,58HU,processHeat_medium,mustOut,0.981204995585202
hh0006,58HU,processHeat_medium,mustOut,0.9737615354150663
hh0007,58HU,processHeat_medium,mustOut,0.9635809781867735
hh0008,58HU,processHeat_medium,mustOut,0.9876078823876401
hh0009,58HU,processHeat_medium,mustOut,0.9743583603222582
hh0010,58HU,processHeat_medium,mustOut,0.9609838354502108
hh0011,58HU,processHeat_medium,mustOut,0.9607810678902393
hh0012,58HU,processHeat_medium,mustOut,0.9662960107580374
hh0013,58HU,processHeat_medium,mustOut,0.9434058136536985
hh0014,58HU,processHeat_medium,mustOut,0.9462895987145498
hh0015,58HU,processHeat_medium,mustOut,0.985578670524043
hh0016,58HU,processHeat_medium,mustOut,0.9729858200325995
hh0017,58HU,processHeat_medium,mustOut,0.9787054790452739
hh0018,58HU,processHeat_medium,mustOut,0.9677975816468
hh0019,58HU,processHeat_medium,mustOut,0.9612897383062312
hh0020,58HU,processHeat_medium,mustOut,0.9655885363860135
hh0021,58HU,processHeat_medium,mustOut,0.9715853640672849
hh0022,58HU,processHeat_medium,mustOut,0.9982481896164873
hh0023,58HU,processHeat_medium,mustOut,0.9583927021810603
hh0024,58HU,processHeat_medium,mustOut,0.9574006008160055
hh0001,59RO,processHeat_medium,mustOut,0.96605196279055
hh0002,59RO,processHeat_medium,mustOut,0.9797218894991697
hh0003,59RO,processHeat_medium,mustOut,0.9790403173556175
hh0004,59RO,processHeat_medium,mustOut,0.9747179642086058
hh0005,59RO,processHeat_medium,mustOut,0.9801590011116507
hh0006,59RO,processHeat_medium,mustOut,0.9749956996718817
hh0007,59RO,processHeat_medium,mustOut,0.9671749136297223
hh0008,59RO,processHeat_medium,mustOut,0.9827830015712468
hh0009,59RO,processHeat_medium,mustOut,0.9784024866490828
hh0010,59RO,processHeat_medium,mustOut,0.9602977367023278
hh0011,59RO,processHeat_medium,mustOut,0.9587350464431312
hh0012,59RO,processHeat_medium,mustOut,0.9661246619445613
hh0013,59RO,processHeat_medium,mustOut,0.945790373557946
hh0014,59RO,processHeat_medium,mustOut,0.9489558524829471
hh0015,59RO,processHeat_medium,mustOut,0.9790274634517102
hh0016,59RO,processHeat_medium,mustOut,0.9677960698214998
hh0017,59RO,processHeat_medium,mustOut,0.9748742690822417
hh0018,59RO,processHeat_medium,mustOut,0.9593311013169822
hh0019,59RO,processHeat_medium,mustOut,0.9606487278707843
hh0020,59RO,processHeat_medium,mustOut,0.9711971846660987
hh0021,59RO,processHeat_medium,mustOut,0.9754600204556988
hh0022,59RO,processHeat_medium,mustOut,0.9983747011192078
hh0023,59RO,processHeat_medium,mustOut,0.9607986461549133
hh0024,59RO,processHeat_medium,mustOut,0.9639563322525041
hh0001,60RO,processHeat_medium,mustOut,0.964048838356696
hh0002,60RO,processHeat_medium,mustOut,0.9782976416005875
hh0003,60RO,processHeat_medium,mustOut,0.9802894738173504
hh0004,60RO,processHeat_medium,mustOut,0.97383075111364
hh0005,60RO,processHeat_medium,mustOut,0.981604149381532
hh0006,60RO,processHeat_medium,mustOut,0.9757069700464843
hh0007,60RO,processHeat_medium,mustOut,0.9700688673343658
hh0008,60RO,processHeat_medium,mustOut,0.980945726452469
hh0009,60RO,processHeat_medium,mustOut,0.9785980568925079
hh0010,60RO,processHeat_medium,mustOut,0.9591405070132876
hh0011,60RO,processHeat_medium,mustOut,0.95825033221136
hh0012,60RO,processHeat_medium,mustOut,0.9664003757957402
hh0013,60RO,processHeat_medium,mustOut,0.9457165458636777
hh0014,60RO,processHeat_medium,mustOut,0.9476890568437082
hh0015,60RO,processHeat_medium,mustOut,0.9760263965738315
hh0016,60RO,processHeat_medium,mustOut,0.9659427307977473
hh0017,60RO,processHeat_medium,mustOut,0.9754573180940442
hh0018,60RO,processHeat_medium,mustOut,0.9567514734554821
hh0019,60RO,processHeat_medium,mustOut,0.9597344287912365
hh0020,60RO,processHeat_medium,mustOut,0.9716869253764574
hh0021,60RO,processHeat_medium,mustOut,0.975323514212159
hh0022,60RO,processHeat_medium,mustOut,0.9982653396666716
hh0023,60RO,processHeat_medium,mustOut,0.9619072864497035
hh0024,60RO,processHeat_medium,mustOut,0.9625685102404354
hh0001,61RO,processHeat_medium,mustOut,0.9645699154293598
hh0002,61RO,processHeat_medium,mustOut,0.9772076221425384
hh0003,61RO,processHeat_medium,mustOut,0.9777030257315169
hh0004,61RO,processHeat_medium,mustOut,0.9742171375222455
hh0005,61RO,processHeat_medium,mustOut,0.9812004647390188
hh0006,61RO,processHeat_medium,mustOut,0.9749143976376424
hh0007,61RO,processHeat_medium,mustOut,0.9674126122950228
hh0008,61RO,processHeat_medium,mustOut,0.98374428195137
hh0009,61RO,processHeat_medium,mustOut,0.9770915039572688
hh0010,61RO,processHeat_medium,mustOut,0.959754389959835
hh0011,61RO,processHeat_medium,mustOut,0.9590959229978328
hh0012,61RO,processHeat_medium,mustOut,0.9664053809220257
hh0013,61RO,processHeat_medium,mustOut,0.9447485700581565
hh0014,61RO,processHeat_medium,mustOut,0.9473393666910618
hh0015,61RO,processHeat_medium,mustOut,0.980140364124575
hh0016,61RO,processHeat_medium,mustOut,0.968873453370191
hh0017,61RO,processHeat_medium,mustOut,0.9763854999073904
hh0018,61RO,processHeat_medium,mustOut,0.960998282251294
hh0019,61RO,processHeat_medium,mustOut,0.960382749236947
hh0020,61RO,processHeat_medium,mustOut,0.9693841416419405
hh0021,61RO,processHeat_medium,mustOut,0.974035165974483
hh0022,61RO,processHeat_medium,mustOut,0.9982850718460962
hh0023,61RO,processHeat_medium,mustOut,0.9605157723735223
hh0024,61RO,processHeat_medium,mustOut,0.9612952713990858
hh0001,62HR,processHeat_medium,mustOut,0.9531202735690828
hh0002,62HR,processHeat_medium,mustOut,0.9560831834174028
hh0003,62HR,processHeat_medium,mustOut,0.9615853538857978
hh0004,62HR,processHeat_medium,mustOut,0.9974640545833058
hh0005,62HR,processHeat_medium,mustOut,0.9748296878903748
hh0006,62HR,processHeat_medium,mustOut,0.9729901936096705
hh0007,62HR,processHeat_medium,mustOut,0.9544179119763615
hh0008,62HR,processHeat_medium,mustOut,0.9637670274591164
hh0009,62HR,processHeat_medium,mustOut,0.9723612116147178
hh0010,62HR,processHeat_medium,mustOut,0.9840313128513393
hh0011,62HR,processHeat_medium,mustOut,0.975050502114102
hh0012,62HR,processHeat_medium,mustOut,0.9628291665051192
hh0013,62HR,processHeat_medium,mustOut,0.9577491298254175
hh0014,62HR,processHeat_medium,mustOut,0.9451682887337665
hh0015,62HR,processHeat_medium,mustOut,0.9538769004464933
hh0016,62HR,processHeat_medium,mustOut,0.9570329961695665
hh0017,62HR,processHeat_medium,mustOut,0.9834299422572915
hh0018,62HR,processHeat_medium,mustOut,0.9632753659288276
hh0019,62HR,processHeat_medium,mustOut,0.9705290628430765
hh0020,62HR,processHeat_medium,mustOut,0.9814887604468769
hh0021,62HR,processHeat_medium,mustOut,0.9783088985591035
hh0022,62HR,processHeat_medium,mustOut,0.9794081924179967
hh0023,62HR,processHeat_medium,mustOut,0.9585295897202132
hh0024,62HR,processHeat_medium,mustOut,0.9443574853273715
hh0001,63BA,processHeat_medium,mustOut,0.9531202735690828
hh0002,63BA,processHeat_medium,mustOut,0.9560831834174028
hh0003,63BA,processHeat_medium,mustOut,0.9615853538857978
hh0004,63BA,processHeat_medium,mustOut,0.9974640545833058
hh0005,63BA,processHeat_medium,mustOut,0.9748296878903748
hh0006,63BA,processHeat_medium,mustOut,0.9729901936096705
hh0007,63BA,processHeat_medium,mustOut,0.9544179119763615
hh0008,63BA,processHeat_medium,mustOut,0.9637670274591164
hh0009,63BA,processHeat_medium,mustOut,0.9723612116147178
hh0010,63BA,processHeat_medium,mustOut,0.9840313128513393
hh0011,63BA,processHeat_medium,mustOut,0.975050502114102
hh0012,63BA,processHeat_medium,mustOut,0.9628291665051192
hh0013,63BA,processHeat_medium,mustOut,0.9577491298254175
hh0014,63BA,processHeat_medium,mustOut,0.9451682887337665
hh0015,63BA,processHeat_medium,mustOut,0.9538769004464933
hh0016,63BA,processHeat_medium,mustOut,0.9570329961695665
hh0017,63BA,processHeat_medium,mustOut,0.9834299422572915
hh0018,63BA,processHeat_medium,mustOut,0.9632753659288276
hh0019,63BA,processHeat_medium,mustOut,0.9705290628430765
hh0020,63BA,processHeat_medium,mustOut,0.9814887604468769
hh0021,63BA,processHeat_medium,mustOut,0.9783088985591035
hh0022,63BA,processHeat_medium,mustOut,0.9794081924179967
hh0023,63BA,processHeat_medium,mustOut,0.9585295897202132
hh0024,63BA,processHeat_medium,mustOut,0.9443574853273715
hh0001,64ME,processHeat_medium,mustOut,0.9531202735690828
hh0002,64ME,processHeat_medium,mustOut,0.9560831834174028
hh0003,64ME,processHeat_medium,mustOut,0.9615853538857978
hh0004,64ME,processHeat_medium,mustOut,0.9974640545833058
hh0005,64ME,processHeat_medium,mustOut,0.9748296878903748
hh0006,64ME,processHeat_medium,mustOut,0.9729901936096705
hh0007,64ME,processHeat_medium,mustOut,0.9544179119763615
hh0008,64ME,processHeat_medium,mustOut,0.9637670274591164
hh0009,64ME,processHeat_medium,mustOut,0.9723612116147178
hh0010,64ME,processHeat_medium,mustOut,0.9840313128513393
hh0011,64ME,processHeat_medium,mustOut,0.975050502114102
hh0012,64ME,processHeat_medium,mustOut,0.9628291665051192
hh0013,64ME,processHeat_medium,mustOut,0.9577491298254175
hh0014,64ME,processHeat_medium,mustOut,0.9451682887337665
hh0015,64ME,processHeat_medium,mustOut,0.9538769004464933
hh0016,64ME,processHeat_medium,mustOut,0.9570329961695665
hh0017,64ME,processHeat_medium,mustOut,0.9834299422572915
hh0018,64ME,processHeat_medium,mustOut,0.9632753659288276
hh0019,64ME,processHeat_medium,mustOut,0.9705290628430765
hh0020,64ME,processHeat_medium,mustOut,0.9814887604468769
hh0021,64ME,processHeat_medium,mustOut,0.9783088985591035
hh0022,64ME,processHeat_medium,mustOut,0.9794081924179967
hh0023,64ME,processHeat_medium,mustOut,0.9585295897202132
hh0024,64ME,processHeat_medium,mustOut,0.9443574853273715
hh0001,65RS,processHeat_medium,mustOut,0.9531202735690828
hh0002,65RS,processHeat_medium,mustOut,0.9560831834174028
hh0003,65RS,processHeat_medium,mustOut,0.9615853538857978
hh0004,65RS,processHeat_medium,mustOut,0.9974640545833058
hh0005,65RS,processHeat_medium,mustOut,0.9748296878903748
hh0006,65RS,processHeat_medium,mustOut,0.9729901936096705
hh0007,65RS,processHeat_medium,mustOut,0.9544179119763615
hh0008,65RS,processHeat_medium,mustOut,0.9637670274591164
hh0009,65RS,processHeat_medium,mustOut,0.9723612116147178
hh0010,65RS,processHeat_medium,mustOut,0.9840313128513393
hh0011,65RS,processHeat_medium,mustOut,0.975050502114102
hh0012,65RS,processHeat_medium,mustOut,0.9628291665051192
hh0013,65RS,processHeat_medium,mustOut,0.9577491298254175
hh0014,65RS,processHeat_medium,mustOut,0.9451682887337665
hh0015,65RS,processHeat_medium,mustOut,0.9538769004464933
hh0016,65RS,processHeat_medium,mustOut,0.9570329961695665
hh0017,65RS,processHeat_medium,mustOut,0.9834299422572915
hh0018,65RS,processHeat_medium,mustOut,0.9632753659288276
hh0019,65RS,processHeat_medium,mustOut,0.9705290628430765
hh0020,65RS,processHeat_medium,mustOut,0.9814887604468769
hh0021,65RS,processHeat_medium,mustOut,0.9783088985591035
hh0022,65RS,processHeat_medium,mustOut,0.9794081924179967
hh0023,65RS,processHeat_medium,mustOut,0.9585295897202132
hh0024,65RS,processHeat_medium,mustOut,0.9443574853273715
hh0001,66BG,processHeat_medium,mustOut,0.9608781165271187
hh0002,66BG,processHeat_medium,mustOut,0.9702036885602153
hh0003,66BG,processHeat_medium,mustOut,0.9725348827155877
hh0004,66BG,processHeat_medium,mustOut,0.973948921711117
hh0005,66BG,processHeat_medium,mustOut,0.9830758754370942
hh0006,66BG,processHeat_medium,mustOut,0.974085308386667
hh0007,66BG,processHeat_medium,mustOut,0.9654155546332656
hh0008,66BG,processHeat_medium,mustOut,0.9867947029305846
hh0009,66BG,processHeat_medium,mustOut,0.973335085657121
hh0010,66BG,processHeat_medium,mustOut,0.9598706601636242
hh0011,66BG,processHeat_medium,mustOut,0.9607911714647845
hh0012,66BG,processHeat_medium,mustOut,0.9665264046629727
hh0013,66BG,processHeat_medium,mustOut,0.9424909567772483
hh0014,66BG,processHeat_medium,mustOut,0.9439059988459042
hh0015,66BG,processHeat_medium,mustOut,0.9838232947742652
hh0016,66BG,processHeat_medium,mustOut,0.9722299131047343
hh0017,66BG,processHeat_medium,mustOut,0.980526078454438
hh0018,66BG,processHeat_medium,mustOut,0.9671718802249905
hh0019,66BG,processHeat_medium,mustOut,0.9603784946629725
hh0020,66BG,processHeat_medium,mustOut,0.9645240805333317
hh0021,66BG,processHeat_medium,mustOut,0.9703124755705638
hh0022,66BG,processHeat_medium,mustOut,0.9980607098059995
hh0023,66BG,processHeat_medium,mustOut,0.9586998150108862
hh0024,66BG,processHeat_medium,mustOut,0.9538457802089191
hh0001,67MK,processHeat_medium,mustOut,0.9531202735690828
hh0002,67MK,processHeat_medium,mustOut,0.9560831834174028
hh0003,67MK,processHeat_medium,mustOut,0.9615853538857978
hh0004,67MK,processHeat_medium,mustOut,0.9974640545833058
hh0005,67MK,processHeat_medium,mustOut,0.9748296878903748
hh0006,67MK,processHeat_medium,mustOut,0.9729901936096705
hh0007,67MK,processHeat_medium,mustOut,0.9544179119763615
hh0008,67MK,processHeat_medium,mustOut,0.9637670274591164
hh0009,67MK,processHeat_medium,mustOut,0.9723612116147178
hh0010,67MK,processHeat_medium,mustOut,0.9840313128513393
hh0011,67MK,processHeat_medium,mustOut,0.975050502114102
hh0012,67MK,processHeat_medium,mustOut,0.9628291665051192
hh0013,67MK,processHeat_medium,mustOut,0.9577491298254175
hh0014,67MK,processHeat_medium,mustOut,0.9451682887337665
hh0015,67MK,processHeat_medium,mustOut,0.9538769004464933
hh0016,67MK,processHeat_medium,mustOut,0.9570329961695665
hh0017,67MK,processHeat_medium,mustOut,0.9834299422572915
hh0018,67MK,processHeat_medium,mustOut,0.9632753659288276
hh0019,67MK,processHeat_medium,mustOut,0.9705290628430765
hh0020,67MK,processHeat_medium,mustOut,0.9814887604468769
hh0021,67MK,processHeat_medium,mustOut,0.9783088985591035
hh0022,67MK,processHeat_medium,mustOut,0.9794081924179967
hh0023,67MK,processHeat_medium,mustOut,0.9585295897202132
hh0024,67MK,processHeat_medium,mustOut,0.9443574853273715
hh0001,68GR,processHeat_medium,mustOut,0.9592452167418306
hh0002,68GR,processHeat_medium,mustOut,0.9666065935663193
hh0003,68GR,processHeat_medium,mustOut,0.9693618466812183
hh0004,68GR,processHeat_medium,mustOut,0.9724483827340452
hh0005,68GR,processHeat_medium,mustOut,0.9838639252232292
hh0006,68GR,processHeat_medium,mustOut,0.9730187525636971
hh0007,68GR,processHeat_medium,mustOut,0.9642686070833547
hh0008,68GR,processHeat_medium,mustOut,0.9997801360401095
hh0009,68GR,processHeat_medium,mustOut,0.9705554829423573
hh0010,68GR,processHeat_medium,mustOut,0.9584961474651468
hh0011,68GR,processHeat_medium,mustOut,0.9608307748970422
hh0012,68GR,processHeat_medium,mustOut,0.9664917025895603
hh0013,68GR,processHeat_medium,mustOut,0.9400252693035238
hh0014,68GR,processHeat_medium,mustOut,0.9420075135049275
hh0015,68GR,processHeat_medium,mustOut,0.9882239409919915
hh0016,68GR,processHeat_medium,mustOut,0.9753804901027685
hh0017,68GR,processHeat_medium,mustOut,0.982194053695191
hh0018,68GR,processHeat_medium,mustOut,0.971646775733453
hh0019,68GR,processHeat_medium,mustOut,0.9596689671020773
hh0020,68GR,processHeat_medium,mustOut,0.9600036714524538
hh0021,68GR,processHeat_medium,mustOut,0.9669791109005235
hh0022,68GR,processHeat_medium,mustOut,0.9878415030174396
hh0023,68GR,processHeat_medium,mustOut,0.957255439089485
hh0024,68GR,processHeat_medium,mustOut,0.9502458051548652
hh0001,69GR,processHeat_medium,mustOut,0.9591496443854968
hh0002,69GR,processHeat_medium,mustOut,0.9671671771536674
hh0003,69GR,processHeat_medium,mustOut,0.9704900339921897
hh0004,69GR,processHeat_medium,mustOut,0.9726706237953286
hh0005,69GR,processHeat_medium,mustOut,0.98412996097999
hh0006,69GR,processHeat_medium,mustOut,0.973546572090363
hh0007,69GR,processHeat_medium,mustOut,0.9653069706446118
hh0008,69GR,processHeat_medium,mustOut,0.9993673373105083
hh0009,69GR,processHeat_medium,mustOut,0.9712596528041879
hh0010,69GR,processHeat_medium,mustOut,0.958471061124478
hh0011,69GR,processHeat_medium,mustOut,0.9607445251183857
hh0012,69GR,processHeat_medium,mustOut,0.9666605547048552
hh0013,69GR,processHeat_medium,mustOut,0.9402891239355071
hh0014,69GR,processHeat_medium,mustOut,0.9417692050974292
hh0015,69GR,processHeat_medium,mustOut,0.9864298373990183
hh0016,69GR,processHeat_medium,mustOut,0.9742069329335377
hh0017,69GR,processHeat_medium,mustOut,0.9820822812279155
hh0018,69GR,processHeat_medium,mustOut,0.9699290601627155
hh0019,69GR,processHeat_medium,mustOut,0.9596304654933048
hh0020,69GR,processHeat_medium,mustOut,0.9612386533073233
hh0021,69GR,processHeat_medium,mustOut,0.9678279800629601
hh0022,69GR,processHeat_medium,mustOut,0.9880494086310277
hh0023,69GR,processHeat_medium,mustOut,0.9578678273130133
hh0024,69GR,processHeat_medium,mustOut,0.9506634447772451
hh0001,70AL,processHeat_medium,mustOut,0.9531202735690828
hh0002,70AL,processHeat_medium,mustOut,0.9560831834174028
hh0003,70AL,processHeat_medium,mustOut,0.9615853538857978
hh0004,70AL,processHeat_medium,mustOut,0.9974640545833058
hh0005,70AL,processHeat_medium,mustOut,0.9748296878903748
hh0006,70AL,processHeat_medium,mustOut,0.9729901936096705
hh0007,70AL,processHeat_medium,mustOut,0.9544179119763615
hh0008,70AL,processHeat_medium,mustOut,0.9637670274591164
hh0009,70AL,processHeat_medium,mustOut,0.9723612116147178
hh0010,70AL,processHeat_medium,mustOut,0.9840313128513393
hh0011,70AL,processHeat_medium,mustOut,0.975050502114102
hh0012,70AL,processHeat_medium,mustOut,0.9628291665051192
hh0013,70AL,processHeat_medium,mustOut,0.9577491298254175
hh0014,70AL,processHeat_medium,mustOut,0.9451682887337665
hh0015,70AL,processHeat_medium,mustOut,0.9538769004464933
hh0016,70AL,processHeat_medium,mustOut,0.9570329961695665
hh0017,70AL,processHeat_medium,mustOut,0.9834299422572915
hh0018,70AL,processHeat_medium,mustOut,0.9632753659288276
hh0019,70AL,processHeat_medium,mustOut,0.9705290628430765
hh0020,70AL,processHeat_medium,mustOut,0.9814887604468769
hh0021,70AL,processHeat_medium,mustOut,0.9783088985591035
hh0022,70AL,processHeat_medium,mustOut,0.9794081924179967
hh0023,70AL,processHeat_medium,mustOut,0.9585295897202132
hh0024,70AL,processHeat_medium,mustOut,0.9443574853273715
hh0001,72DK,processHeat_medium,mustOut,0.958916557536589
hh0002,72DK,processHeat_medium,mustOut,0.9685989262631844
hh0003,72DK,processHeat_medium,mustOut,0.9734856410889253
hh0004,72DK,processHeat_medium,mustOut,0.9722563059731392
hh0005,72DK,processHeat_medium,mustOut,0.9848331431972888
hh0006,72DK,processHeat_medium,mustOut,0.9746830388711449
hh0007,72DK,processHeat_medium,mustOut,0.9686047098229205
hh0008,72DK,processHeat_medium,mustOut,0.9863144764386133
hh0009,72DK,processHeat_medium,mustOut,0.9726975391896641
hh0010,72DK,processHeat_medium,mustOut,0.957358073573322
hh0011,72DK,processHeat_medium,mustOut,0.9599139651188826
hh0012,72DK,processHeat_medium,mustOut,0.9671614281596761
hh0013,72DK,processHeat_medium,mustOut,0.9402769151199257
hh0014,72DK,processHeat_medium,mustOut,0.9409684257997145
hh0015,72DK,processHeat_medium,mustOut,0.9828944850156656
hh0016,72DK,processHeat_medium,mustOut,0.9717388058217835
hh0017,72DK,processHeat_medium,mustOut,0.9814287660126071
hh0018,72DK,processHeat_medium,mustOut,0.965723756764949
hh0019,72DK,processHeat_medium,mustOut,0.958963770282759
hh0020,72DK,processHeat_medium,mustOut,0.96342393326933
hh0021,72DK,processHeat_medium,mustOut,0.9692465465153111
hh0022,72DK,processHeat_medium,mustOut,0.99894443920412
hh0023,72DK,processHeat_medium,mustOut,0.9594783160997624
hh0024,72DK,processHeat_medium,mustOut,0.9519186251128341
hh0001,73EE,processHeat_medium,mustOut,0.9574968126996872
hh0002,73EE,processHeat_medium,mustOut,0.964492877407261
hh0003,73EE,processHeat_medium,mustOut,0.9680111904371711
hh0004,73EE,processHeat_medium,mustOut,0.9739310708934198
hh0005,73EE,processHeat_medium,mustOut,0.9837173510942364
hh0006,73EE,processHeat_medium,mustOut,0.9730175987389265
hh0007,73EE,processHeat_medium,mustOut,0.9627389514528308
hh0008,73EE,processHeat_medium,mustOut,0.9991428778272992
hh0009,73EE,processHeat_medium,mustOut,0.970264136524545
hh0010,73EE,processHeat_medium,mustOut,0.9602123217026505
hh0011,73EE,processHeat_medium,mustOut,0.9618518954364818
hh0012,73EE,processHeat_medium,mustOut,0.9658550743483
hh0013,73EE,processHeat_medium,mustOut,0.9400404594509087
hh0014,73EE,processHeat_medium,mustOut,0.940360795132286
hh0015,73EE,processHeat_medium,mustOut,0.9851552879564297
hh0016,73EE,processHeat_medium,mustOut,0.9736505546639604
hh0017,73EE,processHeat_medium,mustOut,0.9832221757344648
hh0018,73EE,processHeat_medium,mustOut,0.9710582300280816
hh0019,73EE,processHeat_medium,mustOut,0.9601038767310467
hh0020,73EE,processHeat_medium,mustOut,0.9612048542917317
hh0021,73EE,processHeat_medium,mustOut,0.9676010027093903
hh0022,73EE,processHeat_medium,mustOut,0.9876923863207703
hh0023,73EE,processHeat_medium,mustOut,0.956544546164081
hh0024,73EE,processHeat_medium,mustOut,0.9477598321018506
hh0001,74FI,processHeat_medium,mustOut,0.9523247122121953
hh0002,74FI,processHeat_medium,mustOut,0.9480730167149027
hh0003,74FI,processHeat_medium,mustOut,0.9505111453693265
hh0004,74FI,processHeat_medium,mustOut,0.9897533210692432
hh0005,74FI,processHeat_medium,mustOut,0.9665498067039551
hh0006,74FI,processHeat_medium,mustOut,0.9680080672009973
hh0007,74FI,processHeat_medium,mustOut,0.9415890927558997
hh0008,74FI,processHeat_medium,mustOut,0.9587286379671405
hh0009,74FI,processHeat_medium,mustOut,0.9672259399825099
hh0010,74FI,processHeat_medium,mustOut,0.9997780007881569
hh0011,74FI,processHeat_medium,mustOut,0.9822829434959022
hh0012,74FI,processHeat_medium,mustOut,0.9606357137003615
hh0013,74FI,processHeat_medium,mustOut,0.9658173286592229
hh0014,74FI,processHeat_medium,mustOut,0.9474287020411223
hh0015,74FI,processHeat_medium,mustOut,0.9494721922005589
hh0016,74FI,processHeat_medium,mustOut,0.9571520534755963
hh0017,74FI,processHeat_medium,mustOut,0.9810358471676918
hh0018,74FI,processHeat_medium,mustOut,0.9724929809605299
hh0019,74FI,processHeat_medium,mustOut,0.9769051912911685
hh0020,74FI,processHeat_medium,mustOut,0.9811095167606505
hh0021,74FI,processHeat_medium,mustOut,0.9766418805830566
hh0022,74FI,processHeat_medium,mustOut,0.97147100641174
hh0023,74FI,processHeat_medium,mustOut,0.9547655395702175
hh0024,74FI,processHeat_medium,mustOut,0.9373166199025165
hh0001,75FI,processHeat_medium,mustOut,0.9476975219647005
hh0002,75FI,processHeat_medium,mustOut,0.9425366839549503
hh0003,75FI,processHeat_medium,mustOut,0.946787897366138
hh0004,75FI,processHeat_medium,mustOut,0.9883494336745631
hh0005,75FI,processHeat_medium,mustOut,0.9648167845680443
hh0006,75FI,processHeat_medium,mustOut,0.9657802495098027
hh0007,75FI,processHeat_medium,mustOut,0.9395275249251569
hh0008,75FI,processHeat_medium,mustOut,0.9548469694185445
hh0009,75FI,processHeat_medium,mustOut,0.9640445568023768
hh0010,75FI,processHeat_medium,mustOut,0.99943590346083
hh0011,75FI,processHeat_medium,mustOut,0.9817036445893562
hh0012,75FI,processHeat_medium,mustOut,0.9583292411228462
hh0013,75FI,processHeat_medium,mustOut,0.9641856303885037
hh0014,75FI,processHeat_medium,mustOut,0.9436759307652258
hh0015,75FI,processHeat_medium,mustOut,0.9449252507328312
hh0016,75FI,processHeat_medium,mustOut,0.9538951335867653
hh0017,75FI,processHeat_medium,mustOut,0.980570779851041
hh0018,75FI,processHeat_medium,mustOut,0.970629693439224
hh0019,75FI,processHeat_medium,mustOut,0.9752619159656281
hh0020,75FI,processHeat_medium,mustOut,0.979148664176782
hh0021,75FI,processHeat_medium,mustOut,0.9740060423076277
hh0022,75FI,processHeat_medium,mustOut,0.9683748139899605
hh0023,75FI,processHeat_medium,mustOut,0.9525607781584464
hh0024,75FI,processHeat_medium,mustOut,0.9322481914520048
hh0001,77LT,processHeat_medium,mustOut,0.9580509560199233
hh0002,77LT,processHeat_medium,mustOut,0.9658285205101524
hh0003,77LT,processHeat_medium,mustOut,0.9696026216268143
hh0004,77LT,processHeat_medium,mustOut,0.973091122211494
hh0005,77LT,processHeat_medium,mustOut,0.9842597332123386
hh0006,77LT,processHeat_medium,mustOut,0.9734174083516355
hh0007,77LT,processHeat_medium,mustOut,0.964506978665832
hh0008,77LT,processHeat_medium,mustOut,0.999119199018375
hh0009,77LT,processHeat_medium,mustOut,0.9708752634018905
hh0010,77LT,processHeat_medium,mustOut,0.9588911919938721
hh0011,77LT,processHeat_medium,mustOut,0.9609949426663152
hh0012,77LT,processHeat_medium,mustOut,0.966275224317394
hh0013,77LT,processHeat_medium,mustOut,0.9398740882122946
hh0014,77LT,processHeat_medium,mustOut,0.940701375797458
hh0015,77LT,processHeat_medium,mustOut,0.9855617652598992
hh0016,77LT,processHeat_medium,mustOut,0.9736807214044942
hh0017,77LT,processHeat_medium,mustOut,0.9827141880654897
hh0018,77LT,processHeat_medium,mustOut,0.9699304594675617
hh0019,77LT,processHeat_medium,mustOut,0.9595556818094523
hh0020,77LT,processHeat_medium,mustOut,0.9612050702323075
hh0021,77LT,processHeat_medium,mustOut,0.9676883490975388
hh0022,77LT,processHeat_medium,mustOut,0.9880496409203393
hh0023,77LT,processHeat_medium,mustOut,0.9572933090659628
hh0024,77LT,processHeat_medium,mustOut,0.9490510282191454
hh0001,78LV,processHeat_medium,mustOut,0.9612188602914753
hh0002,78LV,processHeat_medium,mustOut,0.9695571817918894
hh0003,78LV,processHeat_medium,mustOut,0.9710129080440508
hh0004,78LV,processHeat_medium,mustOut,0.9730756239300877
hh0005,78LV,processHeat_medium,mustOut,0.9828740429512708
hh0006,78LV,processHeat_medium,mustOut,0.9733044461371405
hh0007,78LV,processHeat_medium,mustOut,0.9643356312037157
hh0008,78LV,processHeat_medium,mustOut,0.9983472770523771
