timestep_4,region_4,carrier_1,parameter,value
hh0014,86SE,processHeat_high,dem,0.03802439333245592
hh0015,86SE,processHeat_high,dem,0.03794076341561595
hh0016,86SE,processHeat_high,dem,0.0376877505155369
hh0017,86SE,processHeat_high,dem,0.037576446901427814
hh0018,86SE,processHeat_high,dem,0.037534508983537655
hh0019,86SE,processHeat_high,dem,0.03794498333627692
hh0020,86SE,processHeat_high,dem,0.03848155689145124
hh0021,86SE,processHeat_high,dem,0.03847960368408
hh0022,86SE,processHeat_high,dem,0.03833309480823868
hh0023,86SE,processHeat_high,dem,0.037561459525673024
hh0024,86SE,processHeat_high,dem,0.03854851657204009
hh0001,87SE,processHeat_high,dem,0.18531260512186495
hh0002,87SE,processHeat_high,dem,0.18890548900975715
hh0003,87SE,processHeat_high,dem,0.18415677608009406
hh0004,87SE,processHeat_high,dem,0.1865183940370917
hh0005,87SE,processHeat_high,dem,0.18243423297329064
hh0006,87SE,processHeat_high,dem,0.1837358391052488
hh0007,87SE,processHeat_high,dem,0.18031169700704874
hh0008,87SE,processHeat_high,dem,0.18375318760678755
hh0009,87SE,processHeat_high,dem,0.18577576736506923
hh0010,87SE,processHeat_high,dem,0.1858385126297005
hh0011,87SE,processHeat_high,dem,0.18330291838024504
hh0012,87SE,processHeat_high,dem,0.18235272710760386
hh0013,87SE,processHeat_high,dem,0.1827712348692084
hh0014,87SE,processHeat_high,dem,0.18360412758543074
hh0015,87SE,processHeat_high,dem,0.18325076185840056
hh0016,87SE,processHeat_high,dem,0.18243531562297333
hh0017,87SE,processHeat_high,dem,0.18265699600283344
hh0018,87SE,processHeat_high,dem,0.18223848287419323
hh0019,87SE,processHeat_high,dem,0.18419565370916172
hh0020,87SE,processHeat_high,dem,0.18666429481239283
hh0021,87SE,processHeat_high,dem,0.1864917726884958
hh0022,87SE,processHeat_high,dem,0.1856662596013566
hh0023,87SE,processHeat_high,dem,0.1818440110055781
hh0024,87SE,processHeat_high,dem,0.18542270155534593
hh0001,88SE,processHeat_high,dem,0.8943059494508279
hh0002,88SE,processHeat_high,dem,0.9086578773110271
hh0003,88SE,processHeat_high,dem,0.8888247455050957
hh0004,88SE,processHeat_high,dem,0.8947795214581137
hh0005,88SE,processHeat_high,dem,0.8769320469714907
hh0006,88SE,processHeat_high,dem,0.8835060040913011
hh0007,88SE,processHeat_high,dem,0.8691602103429679
hh0008,88SE,processHeat_high,dem,0.8847902562075205
hh0009,88SE,processHeat_high,dem,0.894712872927758
hh0010,88SE,processHeat_high,dem,0.8902322594090691
hh0011,88SE,processHeat_high,dem,0.878723551722571
hh0012,88SE,processHeat_high,dem,0.8771114420276555
hh0013,88SE,processHeat_high,dem,0.8783722955619013
hh0014,88SE,processHeat_high,dem,0.8856434888583811
hh0015,88SE,processHeat_high,dem,0.883372341701892
hh0016,88SE,processHeat_high,dem,0.8778252251529712
hh0017,88SE,processHeat_high,dem,0.8759451252651129
hh0018,88SE,processHeat_high,dem,0.8743463475219566
hh0019,88SE,processHeat_high,dem,0.8842036674546591
hh0020,88SE,processHeat_high,dem,0.8972085680560917
hh0021,88SE,processHeat_high,dem,0.8969632710759845
hh0022,88SE,processHeat_high,dem,0.8933903625607355
hh0023,88SE,processHeat_high,dem,0.8753950059149834
hh0024,88SE,processHeat_high,dem,0.8977587782898869
hh0001,89SE,processHeat_high,dem,0.239811980586051
hh0002,89SE,processHeat_high,dem,0.2438920392877571
hh0003,89SE,processHeat_high,dem,0.23833833923347003
hh0004,89SE,processHeat_high,dem,0.24053506445477688
hh0005,89SE,processHeat_high,dem,0.2353527510983342
hh0006,89SE,processHeat_high,dem,0.2371013415307545
hh0007,89SE,processHeat_high,dem,0.23311740277301618
hh0008,89SE,processHeat_high,dem,0.23728305393889562
hh0009,89SE,processHeat_high,dem,0.24018850546443643
hh0010,89SE,processHeat_high,dem,0.23928820602524825
hh0011,89SE,processHeat_high,dem,0.23596944999381916
hh0012,89SE,processHeat_high,dem,0.2352883518238711
hh0013,89SE,processHeat_high,dem,0.23569177834962562
hh0014,89SE,processHeat_high,dem,0.2373972261789453
hh0015,89SE,processHeat_high,dem,0.23675540501831613
hh0016,89SE,processHeat_high,dem,0.2354048352023628
hh0017,89SE,processHeat_high,dem,0.23521297432592417
hh0018,89SE,processHeat_high,dem,0.23464037514651795
hh0019,89SE,processHeat_high,dem,0.237382345917317
hh0020,89SE,processHeat_high,dem,0.2411018725338815
hh0021,89SE,processHeat_high,dem,0.2409481066492488
hh0022,89SE,processHeat_high,dem,0.23986665542471913
hh0023,89SE,processHeat_high,dem,0.23479375416418616
hh0024,89SE,processHeat_high,dem,0.24056911655857446
hh0001,90UK,processHeat_high,dem,1.6270737097772758
hh0002,90UK,processHeat_high,dem,1.6496727136085558
hh0003,90UK,processHeat_high,dem,1.6210065632087878
hh0004,90UK,processHeat_high,dem,1.614818597914828
hh0005,90UK,processHeat_high,dem,1.5941969697665863
hh0006,90UK,processHeat_high,dem,1.6056063356842825
hh0007,90UK,processHeat_high,dem,1.5883388899824595
hh0008,90UK,processHeat_high,dem,1.6096290602144663
hh0009,90UK,processHeat_high,dem,1.6238367809312926
hh0010,90UK,processHeat_high,dem,1.606248216790929
hh0011,90UK,processHeat_high,dem,1.5910922577163182
hh0012,90UK,processHeat_high,dem,1.5965208728053728
hh0013,90UK,processHeat_high,dem,1.596500694372757
hh0014,90UK,processHeat_high,dem,1.6152152647875575
hh0015,90UK,processHeat_high,dem,1.6100090044476703
hh0016,90UK,processHeat_high,dem,1.5975563936818211
hh0017,90UK,processHeat_high,dem,1.5866828163441784
hh0018,90UK,processHeat_high,dem,1.5849215978627162
hh0019,90UK,processHeat_high,dem,1.6024921865452384
hh0020,90UK,processHeat_high,dem,1.6228053758515262
hh0021,90UK,processHeat_high,dem,1.6237264257787145
hh0022,90UK,processHeat_high,dem,1.6200875257052492
hh0023,90UK,processHeat_high,dem,1.5954807622986682
hh0024,90UK,processHeat_high,dem,1.6381990812602192
hh0001,91UK,processHeat_high,dem,0.45373642226100824
hh0002,91UK,processHeat_high,dem,0.459926605426774
hh0003,91UK,processHeat_high,dem,0.45187055286151107
hh0004,91UK,processHeat_high,dem,0.4502303201876376
hh0005,91UK,processHeat_high,dem,0.44445579650839867
hh0006,91UK,processHeat_high,dem,0.4476226836574754
hh0007,91UK,processHeat_high,dem,0.4427841826838877
hh0008,91UK,processHeat_high,dem,0.44889144374889256
hh0009,91UK,processHeat_high,dem,0.4526877374155345
hh0010,91UK,processHeat_high,dem,0.44786547109649294
hh0011,91UK,processHeat_high,dem,0.4436831855670677
hh0012,91UK,processHeat_high,dem,0.44515212270771387
hh0013,91UK,processHeat_high,dem,0.44514845072343895
hh0014,91UK,processHeat_high,dem,0.45040364514801456
hh0015,91UK,processHeat_high,dem,0.44907021066761404
hh0016,91UK,processHeat_high,dem,0.445575384503984
hh0017,91UK,processHeat_high,dem,0.4424435488397074
hh0018,91UK,processHeat_high,dem,0.44215154835264747
hh0019,91UK,processHeat_high,dem,0.4468473617847147
hh0020,91UK,processHeat_high,dem,0.452366738024971
hh0021,91UK,processHeat_high,dem,0.4526651474322783
hh0022,91UK,processHeat_high,dem,0.45167092936163705
hh0023,91UK,processHeat_high,dem,0.4448298565804247
hh0024,91UK,processHeat_high,dem,0.4568134846477915
hh0001,92UK,processHeat_high,dem,3.2137977103599376
hh0002,92UK,processHeat_high,dem,3.2583658141138137
hh0003,92UK,processHeat_high,dem,3.2018131970172212
hh0004,92UK,processHeat_high,dem,3.1893765303096555
hh0005,92UK,processHeat_high,dem,3.14885824806149
hh0006,92UK,processHeat_high,dem,3.1713361154612385
hh0007,92UK,processHeat_high,dem,3.137466656186521
hh0008,92UK,processHeat_high,dem,3.1793603625331963
hh0009,92UK,processHeat_high,dem,3.2072925087699353
hh0010,92UK,processHeat_high,dem,3.1724452832597496
hh0011,92UK,processHeat_high,dem,3.1426446609049683
hh0012,92UK,processHeat_high,dem,3.153480025690587
hh0013,92UK,processHeat_high,dem,3.1533991393093284
hh0014,92UK,processHeat_high,dem,3.1904304980337983
hh0015,92UK,processHeat_high,dem,3.1801834624709113
hh0016,92UK,processHeat_high,dem,3.1555730601227157
hh0017,92UK,processHeat_high,dem,3.133969578565763
hh0018,92UK,processHeat_high,dem,3.1305837228541185
hh0019,92UK,processHeat_high,dem,3.165152609773828
hh0020,92UK,processHeat_high,dem,3.2051620938626333
hh0021,92UK,processHeat_high,dem,3.207016011561347
hh0022,92UK,processHeat_high,dem,3.1998796420508153
hh0023,92UK,processHeat_high,dem,3.1514623780147057
hh0024,92UK,processHeat_high,dem,3.2358388940825784
hh0001,93UK,processHeat_high,dem,0.8282902875729495
hh0002,93UK,processHeat_high,dem,0.839828582852733
hh0003,93UK,processHeat_high,dem,0.8252974768100948
hh0004,93UK,processHeat_high,dem,0.8220146233476521
hh0005,93UK,processHeat_high,dem,0.8116167747758011
hh0006,93UK,processHeat_high,dem,0.8174088600634948
hh0007,93UK,processHeat_high,dem,0.8087286356807343
hh0008,93UK,processHeat_high,dem,0.8194067756447171
hh0009,93UK,processHeat_high,dem,0.8266782027170609
hh0010,93UK,processHeat_high,dem,0.8176363822390575
hh0011,93UK,processHeat_high,dem,0.809951349931085
hh0012,93UK,processHeat_high,dem,0.8127851285962638
hh0013,93UK,processHeat_high,dem,0.8127573314478129
hh0014,93UK,processHeat_high,dem,0.8222900592610705
hh0015,93UK,processHeat_high,dem,0.8195889630850653
hh0016,93UK,processHeat_high,dem,0.813256453040221
hh0017,93UK,processHeat_high,dem,0.8077273288672351
hh0018,93UK,processHeat_high,dem,0.8067550560358251
hh0019,93UK,processHeat_high,dem,0.8157588002617483
hh0020,93UK,processHeat_high,dem,0.8261342697142505
hh0021,93UK,processHeat_high,dem,0.8265940809439087
hh0022,93UK,processHeat_high,dem,0.8247509477642246
hh0023,93UK,processHeat_high,dem,0.8122887479447659
hh0024,93UK,processHeat_high,dem,0.833994450995524
hh0001,94UK,processHeat_high,dem,0.21993652920489934
hh0002,94UK,processHeat_high,dem,0.22296063321187967
hh0003,94UK,processHeat_high,dem,0.2190692936951729
hh0004,94UK,processHeat_high,dem,0.2182547599109182
hh0005,94UK,processHeat_high,dem,0.21546173802793434
hh0006,94UK,processHeat_high,dem,0.21699984574105138
hh0007,94UK,processHeat_high,dem,0.21466037939881805
hh0008,94UK,processHeat_high,dem,0.21758389904650188
hh0009,94UK,processHeat_high,dem,0.21945886037262607
hh0010,94UK,processHeat_high,dem,0.21710309154070348
hh0011,94UK,processHeat_high,dem,0.21506700239531235
hh0012,94UK,processHeat_high,dem,0.2157892444880227
hh0013,94UK,processHeat_high,dem,0.2157868154898885
hh0014,94UK,processHeat_high,dem,0.21832688962297378
hh0015,94UK,processHeat_high,dem,0.21765540131695593
hh0016,94UK,processHeat_high,dem,0.21596603468988493
hh0017,94UK,processHeat_high,dem,0.21446817684846672
hh0018,94UK,processHeat_high,dem,0.21428512137035066
hh0019,94UK,processHeat_high,dem,0.21660398889976196
hh0020,94UK,processHeat_high,dem,0.21930988885794928
hh0021,94UK,processHeat_high,dem,0.2194458370387635
hh0022,94UK,processHeat_high,dem,0.2189597686660375
hh0023,94UK,processHeat_high,dem,0.2156400210621852
hh0024,94UK,processHeat_high,dem,0.22143385730658008
hh0001,95UK,processHeat_high,dem,0.2138363113863955
hh0002,95UK,processHeat_high,dem,0.2169371678873026
hh0003,95UK,processHeat_high,dem,0.21324831552235185
hh0004,95UK,processHeat_high,dem,0.21232459038871684
hh0005,95UK,processHeat_high,dem,0.2096602458448796
hh0006,95UK,processHeat_high,dem,0.21116843032664204
hh0007,95UK,processHeat_high,dem,0.20895006327241974
hh0008,95UK,processHeat_high,dem,0.21152200262565565
hh0009,95UK,processHeat_high,dem,0.21358064031341098
hh0010,95UK,processHeat_high,dem,0.21116696610565597
hh0011,95UK,processHeat_high,dem,0.20913186741692977
hh0012,95UK,processHeat_high,dem,0.20990476829888438
hh0013,95UK,processHeat_high,dem,0.20989816989869645
hh0014,95UK,processHeat_high,dem,0.21231130820731556
hh0015,95UK,processHeat_high,dem,0.2114864616841265
hh0016,95UK,processHeat_high,dem,0.20987656709740632
hh0017,95UK,processHeat_high,dem,0.20857458540067994
hh0018,95UK,processHeat_high,dem,0.20808744884691638
hh0019,95UK,processHeat_high,dem,0.21064425363656297
hh0020,95UK,processHeat_high,dem,0.21348136481717342
hh0021,95UK,processHeat_high,dem,0.21355389033555738
hh0022,95UK,processHeat_high,dem,0.21305420767007432
hh0023,95UK,processHeat_high,dem,0.20981166173963228
hh0024,95UK,processHeat_high,dem,0.2153317427522501
hh0001,96IE,processHeat_high,dem,0.5946150978856806
hh0002,96IE,processHeat_high,dem,0.6004365762063202
hh0003,96IE,processHeat_high,dem,0.6072244161729125
hh0004,96IE,processHeat_high,dem,0.5980399438404151
hh0005,96IE,processHeat_high,dem,0.6026443172190702
hh0006,96IE,processHeat_high,dem,0.6017392837531339
hh0007,96IE,processHeat_high,dem,0.6166906779661017
hh0008,96IE,processHeat_high,dem,0.591735218467367
hh0009,96IE,processHeat_high,dem,0.6039636151402209
hh0010,96IE,processHeat_high,dem,0.5950091129690482
hh0011,96IE,processHeat_high,dem,0.5945454844424681
hh0012,96IE,processHeat_high,dem,0.5987447573607214
hh0013,96IE,processHeat_high,dem,0.5980435140475052
hh0014,96IE,processHeat_high,dem,0.5958762421041605
hh0015,96IE,processHeat_high,dem,0.586637088103329
hh0016,96IE,processHeat_high,dem,0.5889804425648483
hh0017,96IE,processHeat_high,dem,0.5980259067668351
hh0018,96IE,processHeat_high,dem,0.5820701481445674
hh0019,96IE,processHeat_high,dem,0.5945548668852076
hh0020,96IE,processHeat_high,dem,0.6053301872404784
hh0021,96IE,processHeat_high,dem,0.6026945040356938
hh0022,96IE,processHeat_high,dem,0.6013213580294553
hh0023,96IE,processHeat_high,dem,0.6018474538102647
hh0024,96IE,processHeat_high,dem,0.5993152090888979
hh0001,98IT,processHeat_high,dem,0.20560492194248933
hh0002,98IT,processHeat_high,dem,0.2088976030469864
hh0003,98IT,processHeat_high,dem,0.2054083760377764
hh0004,98IT,processHeat_high,dem,0.20462234042358896
hh0005,98IT,processHeat_high,dem,0.20189582429828007
hh0006,98IT,processHeat_high,dem,0.20340643872803257
hh0007,98IT,processHeat_high,dem,0.20108300612227126
hh0008,98IT,processHeat_high,dem,0.203327604179543
hh0009,98IT,processHeat_high,dem,0.20579818280373213
hh0010,98IT,processHeat_high,dem,0.2034666622568318
hh0011,98IT,processHeat_high,dem,0.2012873292118856
hh0012,98IT,processHeat_high,dem,0.2019656069206153
hh0013,98IT,processHeat_high,dem,0.2020116083099747
hh0014,98IT,processHeat_high,dem,0.20412500907309067
hh0015,98IT,processHeat_high,dem,0.20303801187172216
hh0016,98IT,processHeat_high,dem,0.20156080018062966
hh0017,98IT,processHeat_high,dem,0.2007810329947562
hh0018,98IT,processHeat_high,dem,0.199625238888714
hh0019,98IT,processHeat_high,dem,0.2027511539604822
hh0020,98IT,processHeat_high,dem,0.20588951843797956
hh0021,98IT,processHeat_high,dem,0.20582912437555703
hh0022,98IT,processHeat_high,dem,0.2052506492766067
hh0023,98IT,processHeat_high,dem,0.20190999020339637
hh0024,98IT,processHeat_high,dem,0.20701041058450076
hh0001,99FR,processHeat_high,dem,0.0028864810576974785
hh0002,99FR,processHeat_high,dem,0.0029147406611957287
hh0003,99FR,processHeat_high,dem,0.002947691340645206
hh0004,99FR,processHeat_high,dem,0.0029031065234971613
hh0005,99FR,processHeat_high,dem,0.002925457850578011
hh0006,99FR,processHeat_high,dem,0.002921064484238514
hh0007,99FR,processHeat_high,dem,0.00299364406779661
hh0008,99FR,processHeat_high,dem,0.002872501060521199
hh0009,99FR,processHeat_high,dem,0.002931862209418548
hh0010,99FR,processHeat_high,dem,0.0028883937522769334
hh0011,99FR,processHeat_high,dem,0.0028861431283614958
hh0012,99FR,processHeat_high,dem,0.0029065279483530167
hh0013,99FR,processHeat_high,dem,0.0029031238545995396
hh0014,99FR,processHeat_high,dem,0.0028926031170104878
hh0015,99FR,processHeat_high,dem,0.0028477528548705292
hh0016,99FR,processHeat_high,dem,0.002859128361965283
hh0017,99FR,processHeat_high,dem,0.002903038382363277
hh0018,99FR,processHeat_high,dem,0.00282558324342023
hh0019,99FR,processHeat_high,dem,0.0028861886742000374
hh0020,99FR,processHeat_high,dem,0.002938496054565429
hh0021,99FR,processHeat_high,dem,0.0029257014759014265
hh0022,99FR,processHeat_high,dem,0.002919035718589589
hh0023,99FR,processHeat_high,dem,0.0029215895816032266
hh0024,99FR,processHeat_high,dem,0.0029092971314995044
