timestep_5,region_4,technology_3,parameter,value
h0068,88SE,onshore_c,avaConv,0.0613043391064215
h0069,88SE,onshore_c,avaConv,0.0935742204308416
h0070,88SE,onshore_c,avaConv,0.152760486223768
h0071,88SE,onshore_c,avaConv,0.324803768054868
h0072,88SE,onshore_c,avaConv,0.382694567556743
h0073,88SE,onshore_c,avaConv,0.640543371363277
h0074,88SE,onshore_c,avaConv,0.450498747378137
h0075,88SE,onshore_c,avaConv,0.644418333002785
h0076,88SE,onshore_c,avaConv,0.447848723393604
h0077,88SE,onshore_c,avaConv,0.346081817260136
h0078,88SE,onshore_c,avaConv,0.142962200095183
h0079,88SE,onshore_c,avaConv,0.1718077385785
h0080,88SE,onshore_c,avaConv,0.509731675231529
h0081,88SE,onshore_c,avaConv,0.541545578859858
h0082,88SE,onshore_c,avaConv,0.713378948392339
h0083,88SE,onshore_c,avaConv,0.415977907997927
h0084,88SE,onshore_c,avaConv,0.531574153905557
h0085,88SE,onshore_c,avaConv,0.191754948806571
h0086,88SE,onshore_c,avaConv,0.126442073627952
h0087,88SE,onshore_c,avaConv,0.100097038498422
h0088,88SE,onshore_c,avaConv,0.390651148315397
h0089,88SE,onshore_c,avaConv,0.772081915148031
h0090,88SE,onshore_c,avaConv,0.631419140480305
h0091,88SE,onshore_c,avaConv,0.350246883626145
h0092,88SE,onshore_c,avaConv,0.310834409818314
h0093,88SE,onshore_c,avaConv,0.413220147336414
h0094,88SE,onshore_c,avaConv,0.376060357997809
h0095,88SE,onshore_c,avaConv,0.364199120115409
h0096,88SE,onshore_c,avaConv,0.645739660664267
h0001,89SE,onshore_c,avaConv,0.0357289542960364
h0002,89SE,onshore_c,avaConv,0.482506058674216
h0003,89SE,onshore_c,avaConv,0.360928817429404
h0004,89SE,onshore_c,avaConv,0.618541138529751
h0005,89SE,onshore_c,avaConv,0.353696111786933
h0006,89SE,onshore_c,avaConv,0.522163096855058
h0007,89SE,onshore_c,avaConv,0.579566187347618
h0008,89SE,onshore_c,avaConv,0.526712281736256
h0009,89SE,onshore_c,avaConv,0.6492091646915
h0010,89SE,onshore_c,avaConv,0.399138416715732
h0011,89SE,onshore_c,avaConv,0.358958419969051
h0012,89SE,onshore_c,avaConv,0.0693741377839602
h0013,89SE,onshore_c,avaConv,0.0767771893964928
h0014,89SE,onshore_c,avaConv,0.383812104135088
h0015,89SE,onshore_c,avaConv,0.67835585875795
h0016,89SE,onshore_c,avaConv,0.950000000000001
h0017,89SE,onshore_c,avaConv,0.792707182784433
h0018,89SE,onshore_c,avaConv,0.57087156832847
h0019,89SE,onshore_c,avaConv,0.385837324710351
h0020,89SE,onshore_c,avaConv,0.260462462375703
h0021,89SE,onshore_c,avaConv,0.242567994418309
h0022,89SE,onshore_c,avaConv,0.117737689609687
h0023,89SE,onshore_c,avaConv,0.313711861560271
h0024,89SE,onshore_c,avaConv,0.247645641447614
h0025,89SE,onshore_c,avaConv,0.287653578912546
h0026,89SE,onshore_c,avaConv,0.260328189698283
h0027,89SE,onshore_c,avaConv,0.296593978060218
h0028,89SE,onshore_c,avaConv,0.299003751647832
h0029,89SE,onshore_c,avaConv,0.0688738628420655
h0030,89SE,onshore_c,avaConv,0.128013483087217
h0031,89SE,onshore_c,avaConv,0.0869635100574392
h0032,89SE,onshore_c,avaConv,0.101622446589034
h0033,89SE,onshore_c,avaConv,0.0102758712645764
h0034,89SE,onshore_c,avaConv,0.0100330899999985
h0035,89SE,onshore_c,avaConv,0.0101436198684889
h0036,89SE,onshore_c,avaConv,0.0160895183763719
h0037,89SE,onshore_c,avaConv,0.0536487974550123
h0038,89SE,onshore_c,avaConv,0.136654773520078
h0039,89SE,onshore_c,avaConv,0.332555956883318
h0040,89SE,onshore_c,avaConv,0.263425329849181
h0041,89SE,onshore_c,avaConv,0.473746156520786
h0042,89SE,onshore_c,avaConv,0.34520820769646
h0043,89SE,onshore_c,avaConv,0.498347227890857
h0044,89SE,onshore_c,avaConv,0.513213021111401
h0045,89SE,onshore_c,avaConv,0.51284554329606
h0046,89SE,onshore_c,avaConv,0.365988212865138
h0047,89SE,onshore_c,avaConv,0.0653660547676247
h0048,89SE,onshore_c,avaConv,0.0220506682205546
h0049,89SE,onshore_c,avaConv,0.0620701478767667
h0050,89SE,onshore_c,avaConv,0.0665010556801074
h0051,89SE,onshore_c,avaConv,0.0615143627249487
h0052,89SE,onshore_c,avaConv,0.0935424868013911
h0053,89SE,onshore_c,avaConv,0.103955330760689
h0054,89SE,onshore_c,avaConv,0.101104154328015
h0055,89SE,onshore_c,avaConv,0.0354258381035003
h0056,89SE,onshore_c,avaConv,0.112333989847834
h0057,89SE,onshore_c,avaConv,0.124157107479821
h0058,89SE,onshore_c,avaConv,0.152931274571736
h0059,89SE,onshore_c,avaConv,0.0625008436650067
h0060,89SE,onshore_c,avaConv,0.0944729856452789
h0061,89SE,onshore_c,avaConv,0.0485708820035533
h0062,89SE,onshore_c,avaConv,0.279159457914557
h0063,89SE,onshore_c,avaConv,0.238340861226841
h0064,89SE,onshore_c,avaConv,0.507719399979126
h0065,89SE,onshore_c,avaConv,0.241403022461905
h0066,89SE,onshore_c,avaConv,0.233742510079593
h0067,89SE,onshore_c,avaConv,0.0645097717251447
h0068,89SE,onshore_c,avaConv,0.0778357330794349
h0069,89SE,onshore_c,avaConv,0.102152142722767
h0070,89SE,onshore_c,avaConv,0.0826689998028931
h0071,89SE,onshore_c,avaConv,0.281891754631611
h0072,89SE,onshore_c,avaConv,0.273905726649189
h0073,89SE,onshore_c,avaConv,0.564689526538967
h0074,89SE,onshore_c,avaConv,0.373537866515931
h0075,89SE,onshore_c,avaConv,0.439083857107705
h0076,89SE,onshore_c,avaConv,0.170306383424406
h0077,89SE,onshore_c,avaConv,0.132429524288446
h0078,89SE,onshore_c,avaConv,0.0605726537474745
h0079,89SE,onshore_c,avaConv,0.276728041319477
h0080,89SE,onshore_c,avaConv,0.590533463000438
h0081,89SE,onshore_c,avaConv,0.86849302644704
h0082,89SE,onshore_c,avaConv,0.720268621383142
h0083,89SE,onshore_c,avaConv,0.455491148336536
h0084,89SE,onshore_c,avaConv,0.2542066353802
h0085,89SE,onshore_c,avaConv,0.10229754047673
h0086,89SE,onshore_c,avaConv,0.0195065687816298
h0087,89SE,onshore_c,avaConv,0.106535096254119
h0088,89SE,onshore_c,avaConv,0.208009132357391
h0089,89SE,onshore_c,avaConv,0.540275702987345
h0090,89SE,onshore_c,avaConv,0.37175824169198
h0091,89SE,onshore_c,avaConv,0.261702640980999
h0092,89SE,onshore_c,avaConv,0.278804053210441
h0093,89SE,onshore_c,avaConv,0.380152736760881
h0094,89SE,onshore_c,avaConv,0.456946364956545
h0095,89SE,onshore_c,avaConv,0.450580445536009
h0096,89SE,onshore_c,avaConv,0.662297661969182
h0001,90UK,onshore_c,avaConv,0.0179582104755964
h0002,90UK,onshore_c,avaConv,0.293303300370765
h0003,90UK,onshore_c,avaConv,0.43344089706654
h0004,90UK,onshore_c,avaConv,0.63464669568726
h0005,90UK,onshore_c,avaConv,0.424853812593712
h0006,90UK,onshore_c,avaConv,0.375993614560835
h0007,90UK,onshore_c,avaConv,0.409245053230924
h0008,90UK,onshore_c,avaConv,0.416823342286013
h0009,90UK,onshore_c,avaConv,0.31088774290293
h0010,90UK,onshore_c,avaConv,0.159821837175348
h0011,90UK,onshore_c,avaConv,0.142993206446937
h0012,90UK,onshore_c,avaConv,0.0627966293672621
h0013,90UK,onshore_c,avaConv,0.0105179352954676
h0014,90UK,onshore_c,avaConv,0.272628596681696
h0015,90UK,onshore_c,avaConv,0.564976242241756
h0016,90UK,onshore_c,avaConv,0.760000099999998
h0017,90UK,onshore_c,avaConv,0.488705014203281
h0018,90UK,onshore_c,avaConv,0.418990016219602
h0019,90UK,onshore_c,avaConv,0.24534089747395
h0020,90UK,onshore_c,avaConv,0.227031221566122
h0021,90UK,onshore_c,avaConv,0.11461305325266
h0022,90UK,onshore_c,avaConv,0.125121228017573
h0023,90UK,onshore_c,avaConv,0.143478983800065
h0024,90UK,onshore_c,avaConv,0.0733638585325558
h0025,90UK,onshore_c,avaConv,0.102980076312366
h0026,90UK,onshore_c,avaConv,0.133299471882704
h0027,90UK,onshore_c,avaConv,0.142325590394337
h0028,90UK,onshore_c,avaConv,0.172116993734003
h0029,90UK,onshore_c,avaConv,0.132426668383748
h0030,90UK,onshore_c,avaConv,0.143020396133975
h0031,90UK,onshore_c,avaConv,0.0788745072707499
h0032,90UK,onshore_c,avaConv,0.0476939183203774
h0033,90UK,onshore_c,avaConv,0.0176589123734118
h0034,90UK,onshore_c,avaConv,0.0316894527411951
h0035,90UK,onshore_c,avaConv,0.0755484723984128
h0036,90UK,onshore_c,avaConv,0.0977563937352938
h0037,90UK,onshore_c,avaConv,0.348817485426827
h0038,90UK,onshore_c,avaConv,0.292935087401062
h0039,90UK,onshore_c,avaConv,0.404612580144782
h0040,90UK,onshore_c,avaConv,0.136811604290076
h0041,90UK,onshore_c,avaConv,0.192539560275872
h0042,90UK,onshore_c,avaConv,0.110125617189488
h0043,90UK,onshore_c,avaConv,0.224446929952064
h0044,90UK,onshore_c,avaConv,0.162376778673033
h0045,90UK,onshore_c,avaConv,0.305227074621392
h0046,90UK,onshore_c,avaConv,0.21874650335013
h0047,90UK,onshore_c,avaConv,0.406890144158198
h0048,90UK,onshore_c,avaConv,0.279074909808607
h0049,90UK,onshore_c,avaConv,0.23565919572818
h0050,90UK,onshore_c,avaConv,0.100560310071351
h0051,90UK,onshore_c,avaConv,0.0784714933252094
h0052,90UK,onshore_c,avaConv,0.0945129730340125
h0053,90UK,onshore_c,avaConv,0.0828960948677127
h0054,90UK,onshore_c,avaConv,0.0810194273899475
h0055,90UK,onshore_c,avaConv,0.0598039078426406
h0056,90UK,onshore_c,avaConv,0.0710293601557409
h0057,90UK,onshore_c,avaConv,0.0429036604943871
h0058,90UK,onshore_c,avaConv,0.289573293931347
h0059,90UK,onshore_c,avaConv,0.243308009617726
h0060,90UK,onshore_c,avaConv,0.284479113335808
h0061,90UK,onshore_c,avaConv,0.0475571438304083
h0062,90UK,onshore_c,avaConv,0.172919240352946
h0063,90UK,onshore_c,avaConv,0.146770414840377
h0064,90UK,onshore_c,avaConv,0.131853905611858
h0065,90UK,onshore_c,avaConv,0.0151584459269092
h0066,90UK,onshore_c,avaConv,0.0100025399999973
h0067,90UK,onshore_c,avaConv,0.0470910069582546
h0068,90UK,onshore_c,avaConv,0.0559455926872786
h0069,90UK,onshore_c,avaConv,0.187088249077197
h0070,90UK,onshore_c,avaConv,0.185013828163367
h0071,90UK,onshore_c,avaConv,0.289438501837065
h0072,90UK,onshore_c,avaConv,0.18576652814589
h0073,90UK,onshore_c,avaConv,0.194509873739053
h0074,90UK,onshore_c,avaConv,0.149496714453634
h0075,90UK,onshore_c,avaConv,0.143690877476128
h0076,90UK,onshore_c,avaConv,0.139310542583502
h0077,90UK,onshore_c,avaConv,0.107558278854106
h0078,90UK,onshore_c,avaConv,0.19704187086825
h0079,90UK,onshore_c,avaConv,0.206839410027015
h0080,90UK,onshore_c,avaConv,0.185118584976338
h0081,90UK,onshore_c,avaConv,0.218483531617505
h0082,90UK,onshore_c,avaConv,0.289167571538262
h0083,90UK,onshore_c,avaConv,0.277098084646189
h0084,90UK,onshore_c,avaConv,0.118800523540291
h0085,90UK,onshore_c,avaConv,0.0407518959198338
h0086,90UK,onshore_c,avaConv,0.0820498756091485
h0087,90UK,onshore_c,avaConv,0.0801521532853037
h0088,90UK,onshore_c,avaConv,0.121816883663185
h0089,90UK,onshore_c,avaConv,0.0864917005292706
h0090,90UK,onshore_c,avaConv,0.136412160603476
h0091,90UK,onshore_c,avaConv,0.0759628136429655
h0092,90UK,onshore_c,avaConv,0.122160810559848
h0093,90UK,onshore_c,avaConv,0.214100245960148
h0094,90UK,onshore_c,avaConv,0.432784988428827
h0095,90UK,onshore_c,avaConv,0.453452889764651
h0096,90UK,onshore_c,avaConv,0.535136876607523
h0001,91UK,onshore_c,avaConv,0.0619442699071528
h0002,91UK,onshore_c,avaConv,0.401129156536783
h0003,91UK,onshore_c,avaConv,0.524706593945638
h0004,91UK,onshore_c,avaConv,0.760000100000001
h0005,91UK,onshore_c,avaConv,0.59719797602751
h0006,91UK,onshore_c,avaConv,0.530855272249449
h0007,91UK,onshore_c,avaConv,0.423978613707285
h0008,91UK,onshore_c,avaConv,0.389238188934992
h0009,91UK,onshore_c,avaConv,0.258271848927749
h0010,91UK,onshore_c,avaConv,0.174743586147862
h0011,91UK,onshore_c,avaConv,0.163146448473973
h0012,91UK,onshore_c,avaConv,0.178097632241763
h0013,91UK,onshore_c,avaConv,0.165083311025668
h0014,91UK,onshore_c,avaConv,0.372054780645956
h0015,91UK,onshore_c,avaConv,0.54278426275078
h0016,91UK,onshore_c,avaConv,0.523701233662975
h0017,91UK,onshore_c,avaConv,0.408750430201655
h0018,91UK,onshore_c,avaConv,0.432428960345807
h0019,91UK,onshore_c,avaConv,0.389487038008462
h0020,91UK,onshore_c,avaConv,0.339899278365351
h0021,91UK,onshore_c,avaConv,0.2777280222247
h0022,91UK,onshore_c,avaConv,0.320856240468815
h0023,91UK,onshore_c,avaConv,0.336183789970009
h0024,91UK,onshore_c,avaConv,0.119866347003654
h0025,91UK,onshore_c,avaConv,0.0942890663168731
h0026,91UK,onshore_c,avaConv,0.162523724306069
h0027,91UK,onshore_c,avaConv,0.161404118067365
h0028,91UK,onshore_c,avaConv,0.159288905243409
h0029,91UK,onshore_c,avaConv,0.182243354184066
h0030,91UK,onshore_c,avaConv,0.236055957022609
h0031,91UK,onshore_c,avaConv,0.236934846026701
h0032,91UK,onshore_c,avaConv,0.137076243631431
h0033,91UK,onshore_c,avaConv,0.0894199689515675
h0034,91UK,onshore_c,avaConv,0.152243076943777
h0035,91UK,onshore_c,avaConv,0.165738514226354
h0036,91UK,onshore_c,avaConv,0.185628726713589
h0037,91UK,onshore_c,avaConv,0.382227433039626
h0038,91UK,onshore_c,avaConv,0.304709392092743
h0039,91UK,onshore_c,avaConv,0.314795417042129
h0040,91UK,onshore_c,avaConv,0.0443424614364572
h0041,91UK,onshore_c,avaConv,0.0889905484140082
h0042,91UK,onshore_c,avaConv,0.0841719557783865
h0043,91UK,onshore_c,avaConv,0.172670946054502
h0044,91UK,onshore_c,avaConv,0.13134826612455
h0045,91UK,onshore_c,avaConv,0.290593460089612
h0046,91UK,onshore_c,avaConv,0.226906952779519
h0047,91UK,onshore_c,avaConv,0.387958474227786
h0048,91UK,onshore_c,avaConv,0.29475590645709
h0049,91UK,onshore_c,avaConv,0.272552378887944
h0050,91UK,onshore_c,avaConv,0.156003661673206
h0051,91UK,onshore_c,avaConv,0.0606111061415535
h0052,91UK,onshore_c,avaConv,0.0422659608099649
h0053,91UK,onshore_c,avaConv,0.188518570235109
h0054,91UK,onshore_c,avaConv,0.216996826792347
h0055,91UK,onshore_c,avaConv,0.226587486029949
h0056,91UK,onshore_c,avaConv,0.0822311186540598
h0057,91UK,onshore_c,avaConv,0.0543870656123156
h0058,91UK,onshore_c,avaConv,0.194571684826015
h0059,91UK,onshore_c,avaConv,0.183258784151435
h0060,91UK,onshore_c,avaConv,0.230229244969755
h0061,91UK,onshore_c,avaConv,0.0946535046410387
h0062,91UK,onshore_c,avaConv,0.193265460974147
h0063,91UK,onshore_c,avaConv,0.146483661033122
h0064,91UK,onshore_c,avaConv,0.155928214144403
h0065,91UK,onshore_c,avaConv,0.0100551899999972
h0066,91UK,onshore_c,avaConv,0.0258477932014444
h0067,91UK,onshore_c,avaConv,0.0271869806519693
h0068,91UK,onshore_c,avaConv,0.0575276130885373
h0069,91UK,onshore_c,avaConv,0.290752737534748
h0070,91UK,onshore_c,avaConv,0.37508870785791
h0071,91UK,onshore_c,avaConv,0.444083939409354
h0072,91UK,onshore_c,avaConv,0.248341479764348
h0073,91UK,onshore_c,avaConv,0.188094912462288
h0074,91UK,onshore_c,avaConv,0.188192192800551
h0075,91UK,onshore_c,avaConv,0.207550593187269
h0076,91UK,onshore_c,avaConv,0.242956941648291
h0077,91UK,onshore_c,avaConv,0.21451026389863
h0078,91UK,onshore_c,avaConv,0.36496424355211
h0079,91UK,onshore_c,avaConv,0.302978411697301
h0080,91UK,onshore_c,avaConv,0.267348845885589
h0081,91UK,onshore_c,avaConv,0.203694965290703
h0082,91UK,onshore_c,avaConv,0.364235196809655
h0083,91UK,onshore_c,avaConv,0.337947724540836
h0084,91UK,onshore_c,avaConv,0.238517974384197
h0085,91UK,onshore_c,avaConv,0.0385779018438042
h0086,91UK,onshore_c,avaConv,0.100759390405708
h0087,91UK,onshore_c,avaConv,0.0956055332278406
h0088,91UK,onshore_c,avaConv,0.282988642171943
h0089,91UK,onshore_c,avaConv,0.221405310203449
h0090,91UK,onshore_c,avaConv,0.334848938460591
h0091,91UK,onshore_c,avaConv,0.235269134631812
h0092,91UK,onshore_c,avaConv,0.375866993226649
h0093,91UK,onshore_c,avaConv,0.291733084194722
h0094,91UK,onshore_c,avaConv,0.43122215266264
h0095,91UK,onshore_c,avaConv,0.459123927742475
h0096,91UK,onshore_c,avaConv,0.607382433556872
h0001,92UK,onshore_c,avaConv,0.0824735340038937
h0002,92UK,onshore_c,avaConv,0.201020298401656
h0003,92UK,onshore_c,avaConv,0.411306464426179
h0004,92UK,onshore_c,avaConv,0.622555149833485
h0005,92UK,onshore_c,avaConv,0.521686352233775
h0006,92UK,onshore_c,avaConv,0.372972158167988
h0007,92UK,onshore_c,avaConv,0.417497625186301
h0008,92UK,onshore_c,avaConv,0.465086830927962
h0009,92UK,onshore_c,avaConv,0.424613808854198
h0010,92UK,onshore_c,avaConv,0.195577075395327
h0011,92UK,onshore_c,avaConv,0.143409763813568
h0012,92UK,onshore_c,avaConv,0.0681783588482427
h0013,92UK,onshore_c,avaConv,0.0311724739149532
h0014,92UK,onshore_c,avaConv,0.289487583321854
h0015,92UK,onshore_c,avaConv,0.576359383701927
h0016,92UK,onshore_c,avaConv,0.759999899999995
h0017,92UK,onshore_c,avaConv,0.59285345143508
h0018,92UK,onshore_c,avaConv,0.418232482419992
h0019,92UK,onshore_c,avaConv,0.23646644302858
h0020,92UK,onshore_c,avaConv,0.153473813382121
h0021,92UK,onshore_c,avaConv,0.0809740929124796
h0022,92UK,onshore_c,avaConv,0.0956289945024619
h0023,92UK,onshore_c,avaConv,0.10317227940585
h0024,92UK,onshore_c,avaConv,0.071210346404428
h0025,92UK,onshore_c,avaConv,0.0718519799954539
h0026,92UK,onshore_c,avaConv,0.0705981094310338
h0027,92UK,onshore_c,avaConv,0.0861482124860145
h0028,92UK,onshore_c,avaConv,0.184423341396636
h0029,92UK,onshore_c,avaConv,0.207770614597316
h0030,92UK,onshore_c,avaConv,0.202741534182124
h0031,92UK,onshore_c,avaConv,0.095414876871747
h0032,92UK,onshore_c,avaConv,0.0566366753491264
h0033,92UK,onshore_c,avaConv,0.0334128477586753
h0034,92UK,onshore_c,avaConv,0.0693126879612779
h0035,92UK,onshore_c,avaConv,0.0855918977240266
h0036,92UK,onshore_c,avaConv,0.120509175060418
h0037,92UK,onshore_c,avaConv,0.371821308179261
h0038,92UK,onshore_c,avaConv,0.336179085852728
h0039,92UK,onshore_c,avaConv,0.389100608650326
h0040,92UK,onshore_c,avaConv,0.10501439330827
h0041,92UK,onshore_c,avaConv,0.182776688580788
h0042,92UK,onshore_c,avaConv,0.131326462895012
h0043,92UK,onshore_c,avaConv,0.26207705337356
h0044,92UK,onshore_c,avaConv,0.180844257754102
h0045,92UK,onshore_c,avaConv,0.305953349859472
h0046,92UK,onshore_c,avaConv,0.210696518444183
h0047,92UK,onshore_c,avaConv,0.265138693891579
h0048,92UK,onshore_c,avaConv,0.157805093595985
h0049,92UK,onshore_c,avaConv,0.126472355437008
h0050,92UK,onshore_c,avaConv,0.0923373026980646
h0051,92UK,onshore_c,avaConv,0.0648660147075965
h0052,92UK,onshore_c,avaConv,0.0515134371995635
h0053,92UK,onshore_c,avaConv,0.101163752393854
h0054,92UK,onshore_c,avaConv,0.100221580510668
h0055,92UK,onshore_c,avaConv,0.0912906423452587
h0056,92UK,onshore_c,avaConv,0.0499467959128514
h0057,92UK,onshore_c,avaConv,0.0296859547753911
h0058,92UK,onshore_c,avaConv,0.119585957854525
h0059,92UK,onshore_c,avaConv,0.0963979238943411
h0060,92UK,onshore_c,avaConv,0.166375323084739
h0061,92UK,onshore_c,avaConv,0.0772763631560127
h0062,92UK,onshore_c,avaConv,0.102782981803942
h0063,92UK,onshore_c,avaConv,0.0400651086299725
h0064,92UK,onshore_c,avaConv,0.043382380917941
h0065,92UK,onshore_c,avaConv,0.0131649273388653
h0066,92UK,onshore_c,avaConv,0.0100428399999986
h0067,92UK,onshore_c,avaConv,0.0252260671013051
h0068,92UK,onshore_c,avaConv,0.0435733915240607
h0069,92UK,onshore_c,avaConv,0.206015568572712
h0070,92UK,onshore_c,avaConv,0.245744077805594
h0071,92UK,onshore_c,avaConv,0.383441244022385
h0072,92UK,onshore_c,avaConv,0.265520248916921
h0073,92UK,onshore_c,avaConv,0.261122729950283
h0074,92UK,onshore_c,avaConv,0.23670758821341
h0075,92UK,onshore_c,avaConv,0.229543735442089
h0076,92UK,onshore_c,avaConv,0.238323829452133
h0077,92UK,onshore_c,avaConv,0.160309287265401
h0078,92UK,onshore_c,avaConv,0.310908374460822
h0079,92UK,onshore_c,avaConv,0.304167836569922
h0080,92UK,onshore_c,avaConv,0.284170566066576
h0081,92UK,onshore_c,avaConv,0.302773538876619
h0082,92UK,onshore_c,avaConv,0.405888285418863
h0083,92UK,onshore_c,avaConv,0.386378358799358
h0084,92UK,onshore_c,avaConv,0.204287574097837
h0085,92UK,onshore_c,avaConv,0.0642372995997525
h0086,92UK,onshore_c,avaConv,0.103265259188563
h0087,92UK,onshore_c,avaConv,0.0700416330732515
h0088,92UK,onshore_c,avaConv,0.239711175008994
h0089,92UK,onshore_c,avaConv,0.193116980766947
h0090,92UK,onshore_c,avaConv,0.249387188454932
h0091,92UK,onshore_c,avaConv,0.0860340201526969
h0092,92UK,onshore_c,avaConv,0.190818201576069
h0093,92UK,onshore_c,avaConv,0.309715740173163
h0094,92UK,onshore_c,avaConv,0.388885431613193
h0095,92UK,onshore_c,avaConv,0.308842589336463
h0096,92UK,onshore_c,avaConv,0.260755349443162
h0001,93UK,onshore_c,avaConv,0.238392330294941
h0002,93UK,onshore_c,avaConv,0.369925998706608
h0003,93UK,onshore_c,avaConv,0.539198953332797
h0004,93UK,onshore_c,avaConv,0.683965234535753
h0005,93UK,onshore_c,avaConv,0.627093545095322
h0006,93UK,onshore_c,avaConv,0.372580322685921
h0007,93UK,onshore_c,avaConv,0.431942867998309
h0008,93UK,onshore_c,avaConv,0.469318549182829
h0009,93UK,onshore_c,avaConv,0.595460514259579
h0010,93UK,onshore_c,avaConv,0.453809692506264
h0011,93UK,onshore_c,avaConv,0.330207117454873
h0012,93UK,onshore_c,avaConv,0.195530960238418
h0013,93UK,onshore_c,avaConv,0.0100400600000015
h0014,93UK,onshore_c,avaConv,0.338053332800964
h0015,93UK,onshore_c,avaConv,0.590025720177097
h0016,93UK,onshore_c,avaConv,0.760000099999996
h0017,93UK,onshore_c,avaConv,0.68388596156842
h0018,93UK,onshore_c,avaConv,0.419443249906038
h0019,93UK,onshore_c,avaConv,0.307847989827543
h0020,93UK,onshore_c,avaConv,0.206202107629579
h0021,93UK,onshore_c,avaConv,0.31098206241396
h0022,93UK,onshore_c,avaConv,0.281154105166035
h0023,93UK,onshore_c,avaConv,0.278792903162699
h0024,93UK,onshore_c,avaConv,0.257933836092681
h0025,93UK,onshore_c,avaConv,0.246459845570237
h0026,93UK,onshore_c,avaConv,0.18454661228854
h0027,93UK,onshore_c,avaConv,0.148804113495802
h0028,93UK,onshore_c,avaConv,0.28604202585698
h0029,93UK,onshore_c,avaConv,0.356709376731114
h0030,93UK,onshore_c,avaConv,0.321770404283713
h0031,93UK,onshore_c,avaConv,0.199476491275273
h0032,93UK,onshore_c,avaConv,0.142090859632684
h0033,93UK,onshore_c,avaConv,0.109643903494821
h0034,93UK,onshore_c,avaConv,0.127420242489309
h0035,93UK,onshore_c,avaConv,0.0852325607408947
h0036,93UK,onshore_c,avaConv,0.261569545022672
h0037,93UK,onshore_c,avaConv,0.479532180113588
h0038,93UK,onshore_c,avaConv,0.465619166788196
h0039,93UK,onshore_c,avaConv,0.440092549861
h0040,93UK,onshore_c,avaConv,0.161816885416845
h0041,93UK,onshore_c,avaConv,0.301846075563386
h0042,93UK,onshore_c,avaConv,0.246592853503309
h0043,93UK,onshore_c,avaConv,0.445028751409398
h0044,93UK,onshore_c,avaConv,0.33404626685058
h0045,93UK,onshore_c,avaConv,0.345641407733986
h0046,93UK,onshore_c,avaConv,0.252524027621341
h0047,93UK,onshore_c,avaConv,0.36939377699036
h0048,93UK,onshore_c,avaConv,0.41395056006292
h0049,93UK,onshore_c,avaConv,0.405193067920865
h0050,93UK,onshore_c,avaConv,0.315456347684162
h0051,93UK,onshore_c,avaConv,0.27262647850815
h0052,93UK,onshore_c,avaConv,0.167537880677821
h0053,93UK,onshore_c,avaConv,0.197844637717757
h0054,93UK,onshore_c,avaConv,0.116695147522056
h0055,93UK,onshore_c,avaConv,0.154024364168348
h0056,93UK,onshore_c,avaConv,0.20351701431236
h0057,93UK,onshore_c,avaConv,0.180720685632313
h0058,93UK,onshore_c,avaConv,0.213242463728872
h0059,93UK,onshore_c,avaConv,0.11682011596859
h0060,93UK,onshore_c,avaConv,0.288079561078882
h0061,93UK,onshore_c,avaConv,0.210900112792529
h0062,93UK,onshore_c,avaConv,0.214354733881191
h0063,93UK,onshore_c,avaConv,0.0433754314014281
h0064,93UK,onshore_c,avaConv,0.0568729648303527
h0065,93UK,onshore_c,avaConv,0.064565020621855
h0066,93UK,onshore_c,avaConv,0.145773564417338
h0067,93UK,onshore_c,avaConv,0.169983342530019
h0068,93UK,onshore_c,avaConv,0.203355863182909
h0069,93UK,onshore_c,avaConv,0.233777491293987
h0070,93UK,onshore_c,avaConv,0.416396563179733
h0071,93UK,onshore_c,avaConv,0.423537504528527
h0072,93UK,onshore_c,avaConv,0.346541699763111
h0073,93UK,onshore_c,avaConv,0.246212738017529
h0074,93UK,onshore_c,avaConv,0.422663848997664
h0075,93UK,onshore_c,avaConv,0.565262406359457
h0076,93UK,onshore_c,avaConv,0.628115516755755
h0077,93UK,onshore_c,avaConv,0.39624024752545
h0078,93UK,onshore_c,avaConv,0.393890862347881
h0079,93UK,onshore_c,avaConv,0.362543916108655
h0080,93UK,onshore_c,avaConv,0.449526505023627
h0081,93UK,onshore_c,avaConv,0.518665317164
h0082,93UK,onshore_c,avaConv,0.559768538321629
h0083,93UK,onshore_c,avaConv,0.519084832496395
h0084,93UK,onshore_c,avaConv,0.336344923698946
h0085,93UK,onshore_c,avaConv,0.176409672505286
h0086,93UK,onshore_c,avaConv,0.208472069565296
h0087,93UK,onshore_c,avaConv,0.139377837370708
h0088,93UK,onshore_c,avaConv,0.378146500668766
h0089,93UK,onshore_c,avaConv,0.345147026212797
h0090,93UK,onshore_c,avaConv,0.379053803192899
h0091,93UK,onshore_c,avaConv,0.176589252157954
h0092,93UK,onshore_c,avaConv,0.250079949442356
h0093,93UK,onshore_c,avaConv,0.461913947277464
h0094,93UK,onshore_c,avaConv,0.436869903469197
h0095,93UK,onshore_c,avaConv,0.372831300185467
h0096,93UK,onshore_c,avaConv,0.20268619879895
h0001,94UK,onshore_c,avaConv,0.0121412059528317
h0002,94UK,onshore_c,avaConv,0.213866513931045
h0003,94UK,onshore_c,avaConv,0.32168554413067
h0004,94UK,onshore_c,avaConv,0.430519818443118
