timestep_5,region_4,carrier_1,parameter,value
h0074,24FR,frtRoadHeavy,mustOut,0.603514109769347
h0075,24FR,frtRoadHeavy,mustOut,0.651045916727248
h0076,24FR,frtRoadHeavy,mustOut,0.658693081470647
h0077,24FR,frtRoadHeavy,mustOut,0.783992225348559
h0078,24FR,frtRoadHeavy,mustOut,0.748038786385135
h0079,24FR,frtRoadHeavy,mustOut,0.57084669556675
h0080,24FR,frtRoadHeavy,mustOut,0.476020941246923
h0081,24FR,frtRoadHeavy,mustOut,0.354273930629773
h0082,24FR,frtRoadHeavy,mustOut,0.401699473255767
h0083,24FR,frtRoadHeavy,mustOut,0.402949509116064
h0084,24FR,frtRoadHeavy,mustOut,0.478445416041509
h0085,24FR,frtRoadHeavy,mustOut,0.715135345857008
h0086,24FR,frtRoadHeavy,mustOut,0.782460240178579
h0087,24FR,frtRoadHeavy,mustOut,1.0
h0088,24FR,frtRoadHeavy,mustOut,0.826767292780062
h0089,24FR,frtRoadHeavy,mustOut,0.890971778995244
h0090,24FR,frtRoadHeavy,mustOut,0.708831153176428
h0091,24FR,frtRoadHeavy,mustOut,0.653409656564255
h0092,24FR,frtRoadHeavy,mustOut,0.512026731820126
h0093,24FR,frtRoadHeavy,mustOut,0.405475652957637
h0094,24FR,frtRoadHeavy,mustOut,0.353315971147076
h0095,24FR,frtRoadHeavy,mustOut,0.234015437387855
h0096,24FR,frtRoadHeavy,mustOut,0.200156070577032
h0001,25FR,frtRoadHeavy,mustOut,0.147655490999997
h0002,25FR,frtRoadHeavy,mustOut,0.255086341071947
h0003,25FR,frtRoadHeavy,mustOut,0.231518699425296
h0004,25FR,frtRoadHeavy,mustOut,0.362823454772679
h0005,25FR,frtRoadHeavy,mustOut,0.457572851970906
h0006,25FR,frtRoadHeavy,mustOut,0.610815290556588
h0007,25FR,frtRoadHeavy,mustOut,0.666034700811116
h0008,25FR,frtRoadHeavy,mustOut,0.595619426334408
h0009,25FR,frtRoadHeavy,mustOut,0.668768001446377
h0010,25FR,frtRoadHeavy,mustOut,0.593000359920537
h0011,25FR,frtRoadHeavy,mustOut,0.61392458556169
h0012,25FR,frtRoadHeavy,mustOut,0.52714303255424
h0013,25FR,frtRoadHeavy,mustOut,0.607356397273251
h0014,25FR,frtRoadHeavy,mustOut,0.704912074140389
h0015,25FR,frtRoadHeavy,mustOut,0.607782754131032
h0016,25FR,frtRoadHeavy,mustOut,0.616355315125318
h0017,25FR,frtRoadHeavy,mustOut,0.408641666716117
h0018,25FR,frtRoadHeavy,mustOut,0.420118356461234
h0019,25FR,frtRoadHeavy,mustOut,0.297671053511956
h0020,25FR,frtRoadHeavy,mustOut,0.388272102847258
h0021,25FR,frtRoadHeavy,mustOut,0.414021885199009
h0022,25FR,frtRoadHeavy,mustOut,0.345468420867814
h0023,25FR,frtRoadHeavy,mustOut,0.343621625529442
h0024,25FR,frtRoadHeavy,mustOut,0.247905055776834
h0025,25FR,frtRoadHeavy,mustOut,0.343678497921741
h0026,25FR,frtRoadHeavy,mustOut,0.368912500797585
h0027,25FR,frtRoadHeavy,mustOut,0.433048471131341
h0028,25FR,frtRoadHeavy,mustOut,0.469496595395203
h0029,25FR,frtRoadHeavy,mustOut,0.441791496925104
h0030,25FR,frtRoadHeavy,mustOut,0.55067500290354
h0031,25FR,frtRoadHeavy,mustOut,0.580837753615828
h0032,25FR,frtRoadHeavy,mustOut,0.618434630362279
h0033,25FR,frtRoadHeavy,mustOut,0.571659676587877
h0034,25FR,frtRoadHeavy,mustOut,0.450777359695609
h0035,25FR,frtRoadHeavy,mustOut,0.503940689395441
h0036,25FR,frtRoadHeavy,mustOut,0.461476344174818
h0037,25FR,frtRoadHeavy,mustOut,0.636898829687945
h0038,25FR,frtRoadHeavy,mustOut,0.694951558529467
h0039,25FR,frtRoadHeavy,mustOut,0.803526287747928
h0040,25FR,frtRoadHeavy,mustOut,0.728105681377714
h0041,25FR,frtRoadHeavy,mustOut,0.468956436582303
h0042,25FR,frtRoadHeavy,mustOut,0.356858835575977
h0043,25FR,frtRoadHeavy,mustOut,0.195559901561647
h0044,25FR,frtRoadHeavy,mustOut,0.312781916647038
h0045,25FR,frtRoadHeavy,mustOut,0.341366504061781
h0046,25FR,frtRoadHeavy,mustOut,0.480015820020215
h0047,25FR,frtRoadHeavy,mustOut,0.510965679913552
h0048,25FR,frtRoadHeavy,mustOut,0.454336948256832
h0049,25FR,frtRoadHeavy,mustOut,0.401995362389406
h0050,25FR,frtRoadHeavy,mustOut,0.388820222034142
h0051,25FR,frtRoadHeavy,mustOut,0.4697174645921
h0052,25FR,frtRoadHeavy,mustOut,0.544269610128861
h0053,25FR,frtRoadHeavy,mustOut,0.425388512014189
h0054,25FR,frtRoadHeavy,mustOut,0.543830922171591
h0055,25FR,frtRoadHeavy,mustOut,0.467640097524262
h0056,25FR,frtRoadHeavy,mustOut,0.733339965179105
h0057,25FR,frtRoadHeavy,mustOut,0.729881741770182
h0058,25FR,frtRoadHeavy,mustOut,0.916472558709786
h0059,25FR,frtRoadHeavy,mustOut,0.953275567642126
h0060,25FR,frtRoadHeavy,mustOut,0.851590340070187
h0061,25FR,frtRoadHeavy,mustOut,0.90992507985283
h0062,25FR,frtRoadHeavy,mustOut,0.704107426110075
h0063,25FR,frtRoadHeavy,mustOut,0.723716241993441
h0064,25FR,frtRoadHeavy,mustOut,0.586044986611378
h0065,25FR,frtRoadHeavy,mustOut,0.689772888222583
h0066,25FR,frtRoadHeavy,mustOut,0.713800731539158
h0067,25FR,frtRoadHeavy,mustOut,0.541008920191963
h0068,25FR,frtRoadHeavy,mustOut,0.50613537716316
h0069,25FR,frtRoadHeavy,mustOut,0.344675758427837
h0070,25FR,frtRoadHeavy,mustOut,0.453666797593592
h0071,25FR,frtRoadHeavy,mustOut,0.451070078924823
h0072,25FR,frtRoadHeavy,mustOut,0.58918814566664
h0073,25FR,frtRoadHeavy,mustOut,0.677993497766313
h0074,25FR,frtRoadHeavy,mustOut,0.603514109769347
h0075,25FR,frtRoadHeavy,mustOut,0.651045916727248
h0076,25FR,frtRoadHeavy,mustOut,0.658693081470647
h0077,25FR,frtRoadHeavy,mustOut,0.783992225348559
h0078,25FR,frtRoadHeavy,mustOut,0.748038786385135
h0079,25FR,frtRoadHeavy,mustOut,0.57084669556675
h0080,25FR,frtRoadHeavy,mustOut,0.476020941246923
h0081,25FR,frtRoadHeavy,mustOut,0.354273930629773
h0082,25FR,frtRoadHeavy,mustOut,0.401699473255767
h0083,25FR,frtRoadHeavy,mustOut,0.402949509116064
h0084,25FR,frtRoadHeavy,mustOut,0.478445416041509
h0085,25FR,frtRoadHeavy,mustOut,0.715135345857008
h0086,25FR,frtRoadHeavy,mustOut,0.782460240178579
h0087,25FR,frtRoadHeavy,mustOut,1.0
h0088,25FR,frtRoadHeavy,mustOut,0.826767292780062
h0089,25FR,frtRoadHeavy,mustOut,0.890971778995244
h0090,25FR,frtRoadHeavy,mustOut,0.708831153176428
h0091,25FR,frtRoadHeavy,mustOut,0.653409656564255
h0092,25FR,frtRoadHeavy,mustOut,0.512026731820126
h0093,25FR,frtRoadHeavy,mustOut,0.405475652957637
h0094,25FR,frtRoadHeavy,mustOut,0.353315971147076
h0095,25FR,frtRoadHeavy,mustOut,0.234015437387855
h0096,25FR,frtRoadHeavy,mustOut,0.200156070577032
h0001,26FR,frtRoadHeavy,mustOut,0.147655490999997
h0002,26FR,frtRoadHeavy,mustOut,0.255086341071947
h0003,26FR,frtRoadHeavy,mustOut,0.231518699425296
h0004,26FR,frtRoadHeavy,mustOut,0.362823454772679
h0005,26FR,frtRoadHeavy,mustOut,0.457572851970906
h0006,26FR,frtRoadHeavy,mustOut,0.610815290556588
h0007,26FR,frtRoadHeavy,mustOut,0.666034700811116
h0008,26FR,frtRoadHeavy,mustOut,0.595619426334408
h0009,26FR,frtRoadHeavy,mustOut,0.668768001446377
h0010,26FR,frtRoadHeavy,mustOut,0.593000359920537
h0011,26FR,frtRoadHeavy,mustOut,0.61392458556169
h0012,26FR,frtRoadHeavy,mustOut,0.52714303255424
h0013,26FR,frtRoadHeavy,mustOut,0.607356397273251
h0014,26FR,frtRoadHeavy,mustOut,0.704912074140389
h0015,26FR,frtRoadHeavy,mustOut,0.607782754131032
h0016,26FR,frtRoadHeavy,mustOut,0.616355315125318
h0017,26FR,frtRoadHeavy,mustOut,0.408641666716117
h0018,26FR,frtRoadHeavy,mustOut,0.420118356461234
h0019,26FR,frtRoadHeavy,mustOut,0.297671053511956
h0020,26FR,frtRoadHeavy,mustOut,0.388272102847258
h0021,26FR,frtRoadHeavy,mustOut,0.414021885199009
h0022,26FR,frtRoadHeavy,mustOut,0.345468420867814
h0023,26FR,frtRoadHeavy,mustOut,0.343621625529442
h0024,26FR,frtRoadHeavy,mustOut,0.247905055776834
h0025,26FR,frtRoadHeavy,mustOut,0.343678497921741
h0026,26FR,frtRoadHeavy,mustOut,0.368912500797585
h0027,26FR,frtRoadHeavy,mustOut,0.433048471131341
h0028,26FR,frtRoadHeavy,mustOut,0.469496595395203
h0029,26FR,frtRoadHeavy,mustOut,0.441791496925104
h0030,26FR,frtRoadHeavy,mustOut,0.55067500290354
h0031,26FR,frtRoadHeavy,mustOut,0.580837753615828
h0032,26FR,frtRoadHeavy,mustOut,0.618434630362279
h0033,26FR,frtRoadHeavy,mustOut,0.571659676587877
h0034,26FR,frtRoadHeavy,mustOut,0.450777359695609
h0035,26FR,frtRoadHeavy,mustOut,0.503940689395441
h0036,26FR,frtRoadHeavy,mustOut,0.461476344174818
h0037,26FR,frtRoadHeavy,mustOut,0.636898829687945
h0038,26FR,frtRoadHeavy,mustOut,0.694951558529467
h0039,26FR,frtRoadHeavy,mustOut,0.803526287747928
h0040,26FR,frtRoadHeavy,mustOut,0.728105681377714
h0041,26FR,frtRoadHeavy,mustOut,0.468956436582303
h0042,26FR,frtRoadHeavy,mustOut,0.356858835575977
h0043,26FR,frtRoadHeavy,mustOut,0.195559901561647
h0044,26FR,frtRoadHeavy,mustOut,0.312781916647038
h0045,26FR,frtRoadHeavy,mustOut,0.341366504061781
h0046,26FR,frtRoadHeavy,mustOut,0.480015820020215
h0047,26FR,frtRoadHeavy,mustOut,0.510965679913552
h0048,26FR,frtRoadHeavy,mustOut,0.454336948256832
h0049,26FR,frtRoadHeavy,mustOut,0.401995362389406
h0050,26FR,frtRoadHeavy,mustOut,0.388820222034142
h0051,26FR,frtRoadHeavy,mustOut,0.4697174645921
h0052,26FR,frtRoadHeavy,mustOut,0.544269610128861
h0053,26FR,frtRoadHeavy,mustOut,0.425388512014189
h0054,26FR,frtRoadHeavy,mustOut,0.543830922171591
h0055,26FR,frtRoadHeavy,mustOut,0.467640097524262
h0056,26FR,frtRoadHeavy,mustOut,0.733339965179105
h0057,26FR,frtRoadHeavy,mustOut,0.729881741770182
h0058,26FR,frtRoadHeavy,mustOut,0.916472558709786
h0059,26FR,frtRoadHeavy,mustOut,0.953275567642126
h0060,26FR,frtRoadHeavy,mustOut,0.851590340070187
h0061,26FR,frtRoadHeavy,mustOut,0.90992507985283
h0062,26FR,frtRoadHeavy,mustOut,0.704107426110075
h0063,26FR,frtRoadHeavy,mustOut,0.723716241993441
h0064,26FR,frtRoadHeavy,mustOut,0.586044986611378
h0065,26FR,frtRoadHeavy,mustOut,0.689772888222583
h0066,26FR,frtRoadHeavy,mustOut,0.713800731539158
h0067,26FR,frtRoadHeavy,mustOut,0.541008920191963
h0068,26FR,frtRoadHeavy,mustOut,0.50613537716316
h0069,26FR,frtRoadHeavy,mustOut,0.344675758427837
h0070,26FR,frtRoadHeavy,mustOut,0.453666797593592
h0071,26FR,frtRoadHeavy,mustOut,0.451070078924823
h0072,26FR,frtRoadHeavy,mustOut,0.58918814566664
h0073,26FR,frtRoadHeavy,mustOut,0.677993497766313
h0074,26FR,frtRoadHeavy,mustOut,0.603514109769347
h0075,26FR,frtRoadHeavy,mustOut,0.651045916727248
h0076,26FR,frtRoadHeavy,mustOut,0.658693081470647
h0077,26FR,frtRoadHeavy,mustOut,0.783992225348559
h0078,26FR,frtRoadHeavy,mustOut,0.748038786385135
h0079,26FR,frtRoadHeavy,mustOut,0.57084669556675
h0080,26FR,frtRoadHeavy,mustOut,0.476020941246923
h0081,26FR,frtRoadHeavy,mustOut,0.354273930629773
h0082,26FR,frtRoadHeavy,mustOut,0.401699473255767
h0083,26FR,frtRoadHeavy,mustOut,0.402949509116064
h0084,26FR,frtRoadHeavy,mustOut,0.478445416041509
h0085,26FR,frtRoadHeavy,mustOut,0.715135345857008
h0086,26FR,frtRoadHeavy,mustOut,0.782460240178579
h0087,26FR,frtRoadHeavy,mustOut,1.0
h0088,26FR,frtRoadHeavy,mustOut,0.826767292780062
h0089,26FR,frtRoadHeavy,mustOut,0.890971778995244
h0090,26FR,frtRoadHeavy,mustOut,0.708831153176428
h0091,26FR,frtRoadHeavy,mustOut,0.653409656564255
h0092,26FR,frtRoadHeavy,mustOut,0.512026731820126
h0093,26FR,frtRoadHeavy,mustOut,0.405475652957637
h0094,26FR,frtRoadHeavy,mustOut,0.353315971147076
h0095,26FR,frtRoadHeavy,mustOut,0.234015437387855
h0096,26FR,frtRoadHeavy,mustOut,0.200156070577032
h0001,27FR,frtRoadHeavy,mustOut,0.147655490999997
h0002,27FR,frtRoadHeavy,mustOut,0.255086341071947
h0003,27FR,frtRoadHeavy,mustOut,0.231518699425296
h0004,27FR,frtRoadHeavy,mustOut,0.362823454772679
h0005,27FR,frtRoadHeavy,mustOut,0.457572851970906
h0006,27FR,frtRoadHeavy,mustOut,0.610815290556588
h0007,27FR,frtRoadHeavy,mustOut,0.666034700811116
h0008,27FR,frtRoadHeavy,mustOut,0.595619426334408
h0009,27FR,frtRoadHeavy,mustOut,0.668768001446377
h0010,27FR,frtRoadHeavy,mustOut,0.593000359920537
h0011,27FR,frtRoadHeavy,mustOut,0.61392458556169
h0012,27FR,frtRoadHeavy,mustOut,0.52714303255424
h0013,27FR,frtRoadHeavy,mustOut,0.607356397273251
h0014,27FR,frtRoadHeavy,mustOut,0.704912074140389
h0015,27FR,frtRoadHeavy,mustOut,0.607782754131032
h0016,27FR,frtRoadHeavy,mustOut,0.616355315125318
h0017,27FR,frtRoadHeavy,mustOut,0.408641666716117
h0018,27FR,frtRoadHeavy,mustOut,0.420118356461234
h0019,27FR,frtRoadHeavy,mustOut,0.297671053511956
h0020,27FR,frtRoadHeavy,mustOut,0.388272102847258
h0021,27FR,frtRoadHeavy,mustOut,0.414021885199009
h0022,27FR,frtRoadHeavy,mustOut,0.345468420867814
h0023,27FR,frtRoadHeavy,mustOut,0.343621625529442
h0024,27FR,frtRoadHeavy,mustOut,0.247905055776834
h0025,27FR,frtRoadHeavy,mustOut,0.343678497921741
h0026,27FR,frtRoadHeavy,mustOut,0.368912500797585
h0027,27FR,frtRoadHeavy,mustOut,0.433048471131341
h0028,27FR,frtRoadHeavy,mustOut,0.469496595395203
h0029,27FR,frtRoadHeavy,mustOut,0.441791496925104
h0030,27FR,frtRoadHeavy,mustOut,0.55067500290354
h0031,27FR,frtRoadHeavy,mustOut,0.580837753615828
h0032,27FR,frtRoadHeavy,mustOut,0.618434630362279
h0033,27FR,frtRoadHeavy,mustOut,0.571659676587877
h0034,27FR,frtRoadHeavy,mustOut,0.450777359695609
h0035,27FR,frtRoadHeavy,mustOut,0.503940689395441
h0036,27FR,frtRoadHeavy,mustOut,0.461476344174818
h0037,27FR,frtRoadHeavy,mustOut,0.636898829687945
h0038,27FR,frtRoadHeavy,mustOut,0.694951558529467
h0039,27FR,frtRoadHeavy,mustOut,0.803526287747928
h0040,27FR,frtRoadHeavy,mustOut,0.728105681377714
h0041,27FR,frtRoadHeavy,mustOut,0.468956436582303
h0042,27FR,frtRoadHeavy,mustOut,0.356858835575977
h0043,27FR,frtRoadHeavy,mustOut,0.195559901561647
h0044,27FR,frtRoadHeavy,mustOut,0.312781916647038
h0045,27FR,frtRoadHeavy,mustOut,0.341366504061781
h0046,27FR,frtRoadHeavy,mustOut,0.480015820020215
h0047,27FR,frtRoadHeavy,mustOut,0.510965679913552
h0048,27FR,frtRoadHeavy,mustOut,0.454336948256832
h0049,27FR,frtRoadHeavy,mustOut,0.401995362389406
h0050,27FR,frtRoadHeavy,mustOut,0.388820222034142
h0051,27FR,frtRoadHeavy,mustOut,0.4697174645921
h0052,27FR,frtRoadHeavy,mustOut,0.544269610128861
h0053,27FR,frtRoadHeavy,mustOut,0.425388512014189
h0054,27FR,frtRoadHeavy,mustOut,0.543830922171591
h0055,27FR,frtRoadHeavy,mustOut,0.467640097524262
h0056,27FR,frtRoadHeavy,mustOut,0.733339965179105
h0057,27FR,frtRoadHeavy,mustOut,0.729881741770182
h0058,27FR,frtRoadHeavy,mustOut,0.916472558709786
h0059,27FR,frtRoadHeavy,mustOut,0.953275567642126
h0060,27FR,frtRoadHeavy,mustOut,0.851590340070187
h0061,27FR,frtRoadHeavy,mustOut,0.90992507985283
h0062,27FR,frtRoadHeavy,mustOut,0.704107426110075
h0063,27FR,frtRoadHeavy,mustOut,0.723716241993441
h0064,27FR,frtRoadHeavy,mustOut,0.586044986611378
h0065,27FR,frtRoadHeavy,mustOut,0.689772888222583
h0066,27FR,frtRoadHeavy,mustOut,0.713800731539158
h0067,27FR,frtRoadHeavy,mustOut,0.541008920191963
h0068,27FR,frtRoadHeavy,mustOut,0.50613537716316
h0069,27FR,frtRoadHeavy,mustOut,0.344675758427837
h0070,27FR,frtRoadHeavy,mustOut,0.453666797593592
h0071,27FR,frtRoadHeavy,mustOut,0.451070078924823
h0072,27FR,frtRoadHeavy,mustOut,0.58918814566664
h0073,27FR,frtRoadHeavy,mustOut,0.677993497766313
h0074,27FR,frtRoadHeavy,mustOut,0.603514109769347
h0075,27FR,frtRoadHeavy,mustOut,0.651045916727248
h0076,27FR,frtRoadHeavy,mustOut,0.658693081470647
h0077,27FR,frtRoadHeavy,mustOut,0.783992225348559
h0078,27FR,frtRoadHeavy,mustOut,0.748038786385135
h0079,27FR,frtRoadHeavy,mustOut,0.57084669556675
h0080,27FR,frtRoadHeavy,mustOut,0.476020941246923
h0081,27FR,frtRoadHeavy,mustOut,0.354273930629773
h0082,27FR,frtRoadHeavy,mustOut,0.401699473255767
h0083,27FR,frtRoadHeavy,mustOut,0.402949509116064
h0084,27FR,frtRoadHeavy,mustOut,0.478445416041509
h0085,27FR,frtRoadHeavy,mustOut,0.715135345857008
h0086,27FR,frtRoadHeavy,mustOut,0.782460240178579
h0087,27FR,frtRoadHeavy,mustOut,1.0
h0088,27FR,frtRoadHeavy,mustOut,0.826767292780062
h0089,27FR,frtRoadHeavy,mustOut,0.890971778995244
h0090,27FR,frtRoadHeavy,mustOut,0.708831153176428
h0091,27FR,frtRoadHeavy,mustOut,0.653409656564255
h0092,27FR,frtRoadHeavy,mustOut,0.512026731820126
h0093,27FR,frtRoadHeavy,mustOut,0.405475652957637
h0094,27FR,frtRoadHeavy,mustOut,0.353315971147076
h0095,27FR,frtRoadHeavy,mustOut,0.234015437387855
h0096,27FR,frtRoadHeavy,mustOut,0.200156070577032
h0001,28BE,frtRoadHeavy,mustOut,0.147655490999997
h0002,28BE,frtRoadHeavy,mustOut,0.255086341071947
h0003,28BE,frtRoadHeavy,mustOut,0.231518699425296
h0004,28BE,frtRoadHeavy,mustOut,0.362823454772679
h0005,28BE,frtRoadHeavy,mustOut,0.457572851970906
h0006,28BE,frtRoadHeavy,mustOut,0.610815290556588
h0007,28BE,frtRoadHeavy,mustOut,0.666034700811116
h0008,28BE,frtRoadHeavy,mustOut,0.595619426334408
h0009,28BE,frtRoadHeavy,mustOut,0.668768001446377
h0010,28BE,frtRoadHeavy,mustOut,0.593000359920537
h0011,28BE,frtRoadHeavy,mustOut,0.61392458556169
h0012,28BE,frtRoadHeavy,mustOut,0.52714303255424
h0013,28BE,frtRoadHeavy,mustOut,0.607356397273251
h0014,28BE,frtRoadHeavy,mustOut,0.704912074140389
h0015,28BE,frtRoadHeavy,mustOut,0.607782754131032
h0016,28BE,frtRoadHeavy,mustOut,0.616355315125318
h0017,28BE,frtRoadHeavy,mustOut,0.408641666716117
h0018,28BE,frtRoadHeavy,mustOut,0.420118356461234
h0019,28BE,frtRoadHeavy,mustOut,0.297671053511956
h0020,28BE,frtRoadHeavy,mustOut,0.388272102847258
h0021,28BE,frtRoadHeavy,mustOut,0.414021885199009
h0022,28BE,frtRoadHeavy,mustOut,0.345468420867814
h0023,28BE,frtRoadHeavy,mustOut,0.343621625529442
h0024,28BE,frtRoadHeavy,mustOut,0.247905055776834
h0025,28BE,frtRoadHeavy,mustOut,0.343678497921741
h0026,28BE,frtRoadHeavy,mustOut,0.368912500797585
h0027,28BE,frtRoadHeavy,mustOut,0.433048471131341
h0028,28BE,frtRoadHeavy,mustOut,0.469496595395203
h0029,28BE,frtRoadHeavy,mustOut,0.441791496925104
h0030,28BE,frtRoadHeavy,mustOut,0.55067500290354
h0031,28BE,frtRoadHeavy,mustOut,0.580837753615828
h0032,28BE,frtRoadHeavy,mustOut,0.618434630362279
h0033,28BE,frtRoadHeavy,mustOut,0.571659676587877
h0034,28BE,frtRoadHeavy,mustOut,0.450777359695609
h0035,28BE,frtRoadHeavy,mustOut,0.503940689395441
h0036,28BE,frtRoadHeavy,mustOut,0.461476344174818
h0037,28BE,frtRoadHeavy,mustOut,0.636898829687945
h0038,28BE,frtRoadHeavy,mustOut,0.694951558529467
h0039,28BE,frtRoadHeavy,mustOut,0.803526287747928
h0040,28BE,frtRoadHeavy,mustOut,0.728105681377714
h0041,28BE,frtRoadHeavy,mustOut,0.468956436582303
h0042,28BE,frtRoadHeavy,mustOut,0.356858835575977
h0043,28BE,frtRoadHeavy,mustOut,0.195559901561647
h0044,28BE,frtRoadHeavy,mustOut,0.312781916647038
h0045,28BE,frtRoadHeavy,mustOut,0.341366504061781
h0046,28BE,frtRoadHeavy,mustOut,0.480015820020215
h0047,28BE,frtRoadHeavy,mustOut,0.510965679913552
h0048,28BE,frtRoadHeavy,mustOut,0.454336948256832
h0049,28BE,frtRoadHeavy,mustOut,0.401995362389406
h0050,28BE,frtRoadHeavy,mustOut,0.388820222034142
h0051,28BE,frtRoadHeavy,mustOut,0.4697174645921
h0052,28BE,frtRoadHeavy,mustOut,0.544269610128861
h0053,28BE,frtRoadHeavy,mustOut,0.425388512014189
h0054,28BE,frtRoadHeavy,mustOut,0.543830922171591
h0055,28BE,frtRoadHeavy,mustOut,0.467640097524262
h0056,28BE,frtRoadHeavy,mustOut,0.733339965179105
h0057,28BE,frtRoadHeavy,mustOut,0.729881741770182
h0058,28BE,frtRoadHeavy,mustOut,0.916472558709786
h0059,28BE,frtRoadHeavy,mustOut,0.953275567642126
h0060,28BE,frtRoadHeavy,mustOut,0.851590340070187
h0061,28BE,frtRoadHeavy,mustOut,0.90992507985283
h0062,28BE,frtRoadHeavy,mustOut,0.704107426110075
h0063,28BE,frtRoadHeavy,mustOut,0.723716241993441
h0064,28BE,frtRoadHeavy,mustOut,0.586044986611378
h0065,28BE,frtRoadHeavy,mustOut,0.689772888222583
h0066,28BE,frtRoadHeavy,mustOut,0.713800731539158
h0067,28BE,frtRoadHeavy,mustOut,0.541008920191963
h0068,28BE,frtRoadHeavy,mustOut,0.50613537716316
h0069,28BE,frtRoadHeavy,mustOut,0.344675758427837
h0070,28BE,frtRoadHeavy,mustOut,0.453666797593592
h0071,28BE,frtRoadHeavy,mustOut,0.451070078924823
h0072,28BE,frtRoadHeavy,mustOut,0.58918814566664
h0073,28BE,frtRoadHeavy,mustOut,0.677993497766313
h0074,28BE,frtRoadHeavy,mustOut,0.603514109769347
h0075,28BE,frtRoadHeavy,mustOut,0.651045916727248
h0076,28BE,frtRoadHeavy,mustOut,0.658693081470647
h0077,28BE,frtRoadHeavy,mustOut,0.783992225348559
h0078,28BE,frtRoadHeavy,mustOut,0.748038786385135
h0079,28BE,frtRoadHeavy,mustOut,0.57084669556675
h0080,28BE,frtRoadHeavy,mustOut,0.476020941246923
h0081,28BE,frtRoadHeavy,mustOut,0.354273930629773
h0082,28BE,frtRoadHeavy,mustOut,0.401699473255767
h0083,28BE,frtRoadHeavy,mustOut,0.402949509116064
h0084,28BE,frtRoadHeavy,mustOut,0.478445416041509
h0085,28BE,frtRoadHeavy,mustOut,0.715135345857008
h0086,28BE,frtRoadHeavy,mustOut,0.782460240178579
h0087,28BE,frtRoadHeavy,mustOut,1.0
h0088,28BE,frtRoadHeavy,mustOut,0.826767292780062
h0089,28BE,frtRoadHeavy,mustOut,0.890971778995244
h0090,28BE,frtRoadHeavy,mustOut,0.708831153176428
h0091,28BE,frtRoadHeavy,mustOut,0.653409656564255
h0092,28BE,frtRoadHeavy,mustOut,0.512026731820126
h0093,28BE,frtRoadHeavy,mustOut,0.405475652957637
h0094,28BE,frtRoadHeavy,mustOut,0.353315971147076
h0095,28BE,frtRoadHeavy,mustOut,0.234015437387855
h0096,28BE,frtRoadHeavy,mustOut,0.200156070577032
h0001,29LU,frtRoadHeavy,mustOut,0.147655490999997
h0002,29LU,frtRoadHeavy,mustOut,0.255086341071947
h0003,29LU,frtRoadHeavy,mustOut,0.231518699425296
h0004,29LU,frtRoadHeavy,mustOut,0.362823454772679
h0005,29LU,frtRoadHeavy,mustOut,0.457572851970906
h0006,29LU,frtRoadHeavy,mustOut,0.610815290556588
h0007,29LU,frtRoadHeavy,mustOut,0.666034700811116
h0008,29LU,frtRoadHeavy,mustOut,0.595619426334408
h0009,29LU,frtRoadHeavy,mustOut,0.668768001446377
h0010,29LU,frtRoadHeavy,mustOut,0.593000359920537
h0011,29LU,frtRoadHeavy,mustOut,0.61392458556169
h0012,29LU,frtRoadHeavy,mustOut,0.52714303255424
h0013,29LU,frtRoadHeavy,mustOut,0.607356397273251
h0014,29LU,frtRoadHeavy,mustOut,0.704912074140389
h0015,29LU,frtRoadHeavy,mustOut,0.607782754131032
h0016,29LU,frtRoadHeavy,mustOut,0.616355315125318
h0017,29LU,frtRoadHeavy,mustOut,0.408641666716117
h0018,29LU,frtRoadHeavy,mustOut,0.420118356461234
h0019,29LU,frtRoadHeavy,mustOut,0.297671053511956
h0020,29LU,frtRoadHeavy,mustOut,0.388272102847258
h0021,29LU,frtRoadHeavy,mustOut,0.414021885199009
h0022,29LU,frtRoadHeavy,mustOut,0.345468420867814
h0023,29LU,frtRoadHeavy,mustOut,0.343621625529442
h0024,29LU,frtRoadHeavy,mustOut,0.247905055776834
h0025,29LU,frtRoadHeavy,mustOut,0.343678497921741
h0026,29LU,frtRoadHeavy,mustOut,0.368912500797585
h0027,29LU,frtRoadHeavy,mustOut,0.433048471131341
h0028,29LU,frtRoadHeavy,mustOut,0.469496595395203
h0029,29LU,frtRoadHeavy,mustOut,0.441791496925104
h0030,29LU,frtRoadHeavy,mustOut,0.55067500290354
h0031,29LU,frtRoadHeavy,mustOut,0.580837753615828
h0032,29LU,frtRoadHeavy,mustOut,0.618434630362279
h0033,29LU,frtRoadHeavy,mustOut,0.571659676587877
h0034,29LU,frtRoadHeavy,mustOut,0.450777359695609
h0035,29LU,frtRoadHeavy,mustOut,0.503940689395441
h0036,29LU,frtRoadHeavy,mustOut,0.461476344174818
h0037,29LU,frtRoadHeavy,mustOut,0.636898829687945
h0038,29LU,frtRoadHeavy,mustOut,0.694951558529467
h0039,29LU,frtRoadHeavy,mustOut,0.803526287747928
h0040,29LU,frtRoadHeavy,mustOut,0.728105681377714
h0041,29LU,frtRoadHeavy,mustOut,0.468956436582303
h0042,29LU,frtRoadHeavy,mustOut,0.356858835575977
h0043,29LU,frtRoadHeavy,mustOut,0.195559901561647
h0044,29LU,frtRoadHeavy,mustOut,0.312781916647038
