timestep_5,region_4,technology_2,parameter,value
h0090,43PL,rooftopResi_a,avaConv,0.0
h0091,43PL,rooftopResi_a,avaConv,0.0
h0092,43PL,rooftopResi_a,avaConv,0.0
h0093,43PL,rooftopResi_a,avaConv,0.0
h0094,43PL,rooftopResi_a,avaConv,0.0
h0095,43PL,rooftopResi_a,avaConv,0.0
h0096,43PL,rooftopResi_a,avaConv,0.0
h0001,44PL,rooftopResi_a,avaConv,0.0
h0002,44PL,rooftopResi_a,avaConv,0.0
h0003,44PL,rooftopResi_a,avaConv,0.0
h0004,44PL,rooftopResi_a,avaConv,0.0
h0005,44PL,rooftopResi_a,avaConv,0.0
h0006,44PL,rooftopResi_a,avaConv,0.0
h0007,44PL,rooftopResi_a,avaConv,0.0
h0008,44PL,rooftopResi_a,avaConv,0.0101850870542712
h0009,44PL,rooftopResi_a,avaConv,0.0307348106555194
h0010,44PL,rooftopResi_a,avaConv,0.0527432084768414
h0011,44PL,rooftopResi_a,avaConv,0.131917387398607
h0012,44PL,rooftopResi_a,avaConv,0.186822619401492
h0013,44PL,rooftopResi_a,avaConv,0.203948899319165
h0014,44PL,rooftopResi_a,avaConv,0.159129025397824
h0015,44PL,rooftopResi_a,avaConv,0.11573605558629
h0016,44PL,rooftopResi_a,avaConv,0.0983114074404836
h0017,44PL,rooftopResi_a,avaConv,0.052779302621806
h0018,44PL,rooftopResi_a,avaConv,0.0194885586248727
h0019,44PL,rooftopResi_a,avaConv,0.0
h0020,44PL,rooftopResi_a,avaConv,0.0
h0021,44PL,rooftopResi_a,avaConv,0.0
h0022,44PL,rooftopResi_a,avaConv,0.0
h0023,44PL,rooftopResi_a,avaConv,0.0
h0024,44PL,rooftopResi_a,avaConv,0.0
h0025,44PL,rooftopResi_a,avaConv,0.0
h0026,44PL,rooftopResi_a,avaConv,0.0
h0027,44PL,rooftopResi_a,avaConv,0.0
h0028,44PL,rooftopResi_a,avaConv,0.0
h0029,44PL,rooftopResi_a,avaConv,0.0111152951741866
h0030,44PL,rooftopResi_a,avaConv,0.0361189738430744
h0031,44PL,rooftopResi_a,avaConv,0.109540733264063
h0032,44PL,rooftopResi_a,avaConv,0.221872943060544
h0033,44PL,rooftopResi_a,avaConv,0.363232096287807
h0034,44PL,rooftopResi_a,avaConv,0.502130006254234
h0035,44PL,rooftopResi_a,avaConv,0.541205494999999
h0036,44PL,rooftopResi_a,avaConv,0.469692891297322
h0037,44PL,rooftopResi_a,avaConv,0.421373020588178
h0038,44PL,rooftopResi_a,avaConv,0.437821214013566
h0039,44PL,rooftopResi_a,avaConv,0.4518067895967
h0040,44PL,rooftopResi_a,avaConv,0.352171658670775
h0041,44PL,rooftopResi_a,avaConv,0.219603652812517
h0042,44PL,rooftopResi_a,avaConv,0.114564494901865
h0043,44PL,rooftopResi_a,avaConv,0.0507516564969564
h0044,44PL,rooftopResi_a,avaConv,0.0183146508252439
h0045,44PL,rooftopResi_a,avaConv,0.0100529524501118
h0046,44PL,rooftopResi_a,avaConv,0.0
h0047,44PL,rooftopResi_a,avaConv,0.0
h0048,44PL,rooftopResi_a,avaConv,0.0
h0049,44PL,rooftopResi_a,avaConv,0.0
h0050,44PL,rooftopResi_a,avaConv,0.0
h0051,44PL,rooftopResi_a,avaConv,0.0
h0052,44PL,rooftopResi_a,avaConv,0.0
h0053,44PL,rooftopResi_a,avaConv,0.0123392817037672
h0054,44PL,rooftopResi_a,avaConv,0.0354955566610855
h0055,44PL,rooftopResi_a,avaConv,0.100010049373969
h0056,44PL,rooftopResi_a,avaConv,0.194925853781799
h0057,44PL,rooftopResi_a,avaConv,0.252743418044225
h0058,44PL,rooftopResi_a,avaConv,0.360992048267748
h0059,44PL,rooftopResi_a,avaConv,0.406970986188042
h0060,44PL,rooftopResi_a,avaConv,0.517992322628711
h0061,44PL,rooftopResi_a,avaConv,0.514449635192393
h0062,44PL,rooftopResi_a,avaConv,0.495157498885739
h0063,44PL,rooftopResi_a,avaConv,0.375031410829952
h0064,44PL,rooftopResi_a,avaConv,0.229853215081315
h0065,44PL,rooftopResi_a,avaConv,0.102352072863147
h0066,44PL,rooftopResi_a,avaConv,0.0339027675984692
h0067,44PL,rooftopResi_a,avaConv,0.0100051900000005
h0068,44PL,rooftopResi_a,avaConv,0.0
h0069,44PL,rooftopResi_a,avaConv,0.0
h0070,44PL,rooftopResi_a,avaConv,0.0
h0071,44PL,rooftopResi_a,avaConv,0.0
h0072,44PL,rooftopResi_a,avaConv,0.0
h0073,44PL,rooftopResi_a,avaConv,0.0
h0074,44PL,rooftopResi_a,avaConv,0.0
h0075,44PL,rooftopResi_a,avaConv,0.0
h0076,44PL,rooftopResi_a,avaConv,0.0
h0077,44PL,rooftopResi_a,avaConv,0.0
h0078,44PL,rooftopResi_a,avaConv,0.0
h0079,44PL,rooftopResi_a,avaConv,0.0
h0080,44PL,rooftopResi_a,avaConv,0.0128297876861689
h0081,44PL,rooftopResi_a,avaConv,0.0220515526494765
h0082,44PL,rooftopResi_a,avaConv,0.0642310861597996
h0083,44PL,rooftopResi_a,avaConv,0.148124580799038
h0084,44PL,rooftopResi_a,avaConv,0.165603566384589
h0085,44PL,rooftopResi_a,avaConv,0.1416470098008
h0086,44PL,rooftopResi_a,avaConv,0.0559830050706398
h0087,44PL,rooftopResi_a,avaConv,0.0304814502101313
h0088,44PL,rooftopResi_a,avaConv,0.011320338175927
h0089,44PL,rooftopResi_a,avaConv,0.0
h0090,44PL,rooftopResi_a,avaConv,0.0
h0091,44PL,rooftopResi_a,avaConv,0.0
h0092,44PL,rooftopResi_a,avaConv,0.0
h0093,44PL,rooftopResi_a,avaConv,0.0
h0094,44PL,rooftopResi_a,avaConv,0.0
h0095,44PL,rooftopResi_a,avaConv,0.0
h0096,44PL,rooftopResi_a,avaConv,0.0
h0001,45PL,rooftopResi_a,avaConv,0.0
h0002,45PL,rooftopResi_a,avaConv,0.0
h0003,45PL,rooftopResi_a,avaConv,0.0
h0004,45PL,rooftopResi_a,avaConv,0.0
h0005,45PL,rooftopResi_a,avaConv,0.0
h0006,45PL,rooftopResi_a,avaConv,0.0
h0007,45PL,rooftopResi_a,avaConv,0.0
h0008,45PL,rooftopResi_a,avaConv,0.0102997730352901
h0009,45PL,rooftopResi_a,avaConv,0.0301364213210079
h0010,45PL,rooftopResi_a,avaConv,0.048071479187249
h0011,45PL,rooftopResi_a,avaConv,0.12117579527007
h0012,45PL,rooftopResi_a,avaConv,0.217947876086059
h0013,45PL,rooftopResi_a,avaConv,0.239470778721119
h0014,45PL,rooftopResi_a,avaConv,0.1908518204821
h0015,45PL,rooftopResi_a,avaConv,0.0826181120192606
h0016,45PL,rooftopResi_a,avaConv,0.0581174921642098
h0017,45PL,rooftopResi_a,avaConv,0.0250127205896501
h0018,45PL,rooftopResi_a,avaConv,0.0132461692013166
h0019,45PL,rooftopResi_a,avaConv,0.0
h0020,45PL,rooftopResi_a,avaConv,0.0
h0021,45PL,rooftopResi_a,avaConv,0.0
h0022,45PL,rooftopResi_a,avaConv,0.0
h0023,45PL,rooftopResi_a,avaConv,0.0
h0024,45PL,rooftopResi_a,avaConv,0.0
h0025,45PL,rooftopResi_a,avaConv,0.0
h0026,45PL,rooftopResi_a,avaConv,0.0
h0027,45PL,rooftopResi_a,avaConv,0.0
h0028,45PL,rooftopResi_a,avaConv,0.0
h0029,45PL,rooftopResi_a,avaConv,0.0123277158645041
h0030,45PL,rooftopResi_a,avaConv,0.0382441591157343
h0031,45PL,rooftopResi_a,avaConv,0.0864834961393724
h0032,45PL,rooftopResi_a,avaConv,0.204365840809511
h0033,45PL,rooftopResi_a,avaConv,0.353284782664656
h0034,45PL,rooftopResi_a,avaConv,0.546615111000001
h0035,45PL,rooftopResi_a,avaConv,0.526951145421983
h0036,45PL,rooftopResi_a,avaConv,0.50480080426367
h0037,45PL,rooftopResi_a,avaConv,0.436486391591676
h0038,45PL,rooftopResi_a,avaConv,0.497006958907137
h0039,45PL,rooftopResi_a,avaConv,0.447322081321237
h0040,45PL,rooftopResi_a,avaConv,0.349749764290779
h0041,45PL,rooftopResi_a,avaConv,0.20483980944453
h0042,45PL,rooftopResi_a,avaConv,0.101092269583642
h0043,45PL,rooftopResi_a,avaConv,0.0407176140085083
h0044,45PL,rooftopResi_a,avaConv,0.0168628301662701
h0045,45PL,rooftopResi_a,avaConv,0.0102666565323834
h0046,45PL,rooftopResi_a,avaConv,0.0
h0047,45PL,rooftopResi_a,avaConv,0.0
h0048,45PL,rooftopResi_a,avaConv,0.0
h0049,45PL,rooftopResi_a,avaConv,0.0
h0050,45PL,rooftopResi_a,avaConv,0.0
h0051,45PL,rooftopResi_a,avaConv,0.0
h0052,45PL,rooftopResi_a,avaConv,0.0100651652086616
h0053,45PL,rooftopResi_a,avaConv,0.0157034160990679
h0054,45PL,rooftopResi_a,avaConv,0.0407356622739928
h0055,45PL,rooftopResi_a,avaConv,0.0846175035140513
h0056,45PL,rooftopResi_a,avaConv,0.169896887460706
h0057,45PL,rooftopResi_a,avaConv,0.204721526351779
h0058,45PL,rooftopResi_a,avaConv,0.335779677727812
h0059,45PL,rooftopResi_a,avaConv,0.336600694356829
h0060,45PL,rooftopResi_a,avaConv,0.459487162106434
h0061,45PL,rooftopResi_a,avaConv,0.439919925599598
h0062,45PL,rooftopResi_a,avaConv,0.454597101411226
h0063,45PL,rooftopResi_a,avaConv,0.313973827771883
h0064,45PL,rooftopResi_a,avaConv,0.17560185558985
h0065,45PL,rooftopResi_a,avaConv,0.0694411034165667
h0066,45PL,rooftopResi_a,avaConv,0.0262827204667768
h0067,45PL,rooftopResi_a,avaConv,0.0100145530000007
h0068,45PL,rooftopResi_a,avaConv,0.0
h0069,45PL,rooftopResi_a,avaConv,0.0
h0070,45PL,rooftopResi_a,avaConv,0.0
h0071,45PL,rooftopResi_a,avaConv,0.0
h0072,45PL,rooftopResi_a,avaConv,0.0
h0073,45PL,rooftopResi_a,avaConv,0.0
h0074,45PL,rooftopResi_a,avaConv,0.0
h0075,45PL,rooftopResi_a,avaConv,0.0
h0076,45PL,rooftopResi_a,avaConv,0.0
h0077,45PL,rooftopResi_a,avaConv,0.0
h0078,45PL,rooftopResi_a,avaConv,0.0
h0079,45PL,rooftopResi_a,avaConv,0.0
h0080,45PL,rooftopResi_a,avaConv,0.0110613741545763
h0081,45PL,rooftopResi_a,avaConv,0.0215758521602838
h0082,45PL,rooftopResi_a,avaConv,0.0410012480890509
h0083,45PL,rooftopResi_a,avaConv,0.108829624522522
h0084,45PL,rooftopResi_a,avaConv,0.103160762567096
h0085,45PL,rooftopResi_a,avaConv,0.0866149299660458
h0086,45PL,rooftopResi_a,avaConv,0.0234335716132465
h0087,45PL,rooftopResi_a,avaConv,0.014572074251279
h0088,45PL,rooftopResi_a,avaConv,0.0102596575900461
h0089,45PL,rooftopResi_a,avaConv,0.0
h0090,45PL,rooftopResi_a,avaConv,0.0
h0091,45PL,rooftopResi_a,avaConv,0.0
h0092,45PL,rooftopResi_a,avaConv,0.0
h0093,45PL,rooftopResi_a,avaConv,0.0
h0094,45PL,rooftopResi_a,avaConv,0.0
h0095,45PL,rooftopResi_a,avaConv,0.0
h0096,45PL,rooftopResi_a,avaConv,0.0
h0001,46SK,rooftopResi_a,avaConv,0.0
h0002,46SK,rooftopResi_a,avaConv,0.0
h0003,46SK,rooftopResi_a,avaConv,0.0
h0004,46SK,rooftopResi_a,avaConv,0.0
h0005,46SK,rooftopResi_a,avaConv,0.0
h0006,46SK,rooftopResi_a,avaConv,0.0
h0007,46SK,rooftopResi_a,avaConv,0.0
h0008,46SK,rooftopResi_a,avaConv,0.0176528754320199
h0009,46SK,rooftopResi_a,avaConv,0.0314034265537386
h0010,46SK,rooftopResi_a,avaConv,0.0603669193938573
h0011,46SK,rooftopResi_a,avaConv,0.193677204540845
h0012,46SK,rooftopResi_a,avaConv,0.350689347578167
h0013,46SK,rooftopResi_a,avaConv,0.388461343783136
h0014,46SK,rooftopResi_a,avaConv,0.269610468019866
h0015,46SK,rooftopResi_a,avaConv,0.184788333163679
h0016,46SK,rooftopResi_a,avaConv,0.12606409992531
h0017,46SK,rooftopResi_a,avaConv,0.0554048774858803
h0018,46SK,rooftopResi_a,avaConv,0.0119873986671615
h0019,46SK,rooftopResi_a,avaConv,0.0
h0020,46SK,rooftopResi_a,avaConv,0.0
h0021,46SK,rooftopResi_a,avaConv,0.0
h0022,46SK,rooftopResi_a,avaConv,0.0
h0023,46SK,rooftopResi_a,avaConv,0.0
h0024,46SK,rooftopResi_a,avaConv,0.0
h0025,46SK,rooftopResi_a,avaConv,0.0
h0026,46SK,rooftopResi_a,avaConv,0.0
h0027,46SK,rooftopResi_a,avaConv,0.0
h0028,46SK,rooftopResi_a,avaConv,0.0
h0029,46SK,rooftopResi_a,avaConv,0.0124302068309917
h0030,46SK,rooftopResi_a,avaConv,0.0425930917411725
h0031,46SK,rooftopResi_a,avaConv,0.13135702677395
h0032,46SK,rooftopResi_a,avaConv,0.30111897436824
h0033,46SK,rooftopResi_a,avaConv,0.491051432826929
h0034,46SK,rooftopResi_a,avaConv,0.654108080266775
h0035,46SK,rooftopResi_a,avaConv,0.677681571129026
h0036,46SK,rooftopResi_a,avaConv,0.693629074000001
h0037,46SK,rooftopResi_a,avaConv,0.67027121783292
h0038,46SK,rooftopResi_a,avaConv,0.656491307915259
h0039,46SK,rooftopResi_a,avaConv,0.53981264110414
h0040,46SK,rooftopResi_a,avaConv,0.375536522960288
h0041,46SK,rooftopResi_a,avaConv,0.206862474937599
h0042,46SK,rooftopResi_a,avaConv,0.0882834011337527
h0043,46SK,rooftopResi_a,avaConv,0.0281249064930022
h0044,46SK,rooftopResi_a,avaConv,0.0122819617610052
h0045,46SK,rooftopResi_a,avaConv,0.0
h0046,46SK,rooftopResi_a,avaConv,0.0
h0047,46SK,rooftopResi_a,avaConv,0.0
h0048,46SK,rooftopResi_a,avaConv,0.0
h0049,46SK,rooftopResi_a,avaConv,0.0
h0050,46SK,rooftopResi_a,avaConv,0.0
h0051,46SK,rooftopResi_a,avaConv,0.0
h0052,46SK,rooftopResi_a,avaConv,0.0
h0053,46SK,rooftopResi_a,avaConv,0.013201330127979
h0054,46SK,rooftopResi_a,avaConv,0.0381143559869062
h0055,46SK,rooftopResi_a,avaConv,0.120473906880121
h0056,46SK,rooftopResi_a,avaConv,0.263604725168577
h0057,46SK,rooftopResi_a,avaConv,0.415033880704374
h0058,46SK,rooftopResi_a,avaConv,0.584114126029604
h0059,46SK,rooftopResi_a,avaConv,0.5870989469556
h0060,46SK,rooftopResi_a,avaConv,0.651675015524668
h0061,46SK,rooftopResi_a,avaConv,0.619195428506495
h0062,46SK,rooftopResi_a,avaConv,0.603938427166521
h0063,46SK,rooftopResi_a,avaConv,0.416780446437058
h0064,46SK,rooftopResi_a,avaConv,0.202339366251824
h0065,46SK,rooftopResi_a,avaConv,0.0691117982570027
h0066,46SK,rooftopResi_a,avaConv,0.0182581725709689
h0067,46SK,rooftopResi_a,avaConv,0.0100615449999995
h0068,46SK,rooftopResi_a,avaConv,0.0
h0069,46SK,rooftopResi_a,avaConv,0.0
h0070,46SK,rooftopResi_a,avaConv,0.0
h0071,46SK,rooftopResi_a,avaConv,0.0
h0072,46SK,rooftopResi_a,avaConv,0.0
h0073,46SK,rooftopResi_a,avaConv,0.0
h0074,46SK,rooftopResi_a,avaConv,0.0
h0075,46SK,rooftopResi_a,avaConv,0.0
h0076,46SK,rooftopResi_a,avaConv,0.0
h0077,46SK,rooftopResi_a,avaConv,0.0
h0078,46SK,rooftopResi_a,avaConv,0.0
h0079,46SK,rooftopResi_a,avaConv,0.0133583053019026
h0080,46SK,rooftopResi_a,avaConv,0.0365391573758288
h0081,46SK,rooftopResi_a,avaConv,0.0697160544779842
h0082,46SK,rooftopResi_a,avaConv,0.0982477077097753
h0083,46SK,rooftopResi_a,avaConv,0.154119464133211
h0084,46SK,rooftopResi_a,avaConv,0.191070695137654
h0085,46SK,rooftopResi_a,avaConv,0.188634909276763
h0086,46SK,rooftopResi_a,avaConv,0.103668551511208
h0087,46SK,rooftopResi_a,avaConv,0.0401572011014919
h0088,46SK,rooftopResi_a,avaConv,0.0144263646615584
h0089,46SK,rooftopResi_a,avaConv,0.0
h0090,46SK,rooftopResi_a,avaConv,0.0
h0091,46SK,rooftopResi_a,avaConv,0.0
h0092,46SK,rooftopResi_a,avaConv,0.0
h0093,46SK,rooftopResi_a,avaConv,0.0
h0094,46SK,rooftopResi_a,avaConv,0.0
h0095,46SK,rooftopResi_a,avaConv,0.0
h0096,46SK,rooftopResi_a,avaConv,0.0
h0001,47CH,rooftopResi_a,avaConv,0.0
h0002,47CH,rooftopResi_a,avaConv,0.0
h0003,47CH,rooftopResi_a,avaConv,0.0
h0004,47CH,rooftopResi_a,avaConv,0.0
h0005,47CH,rooftopResi_a,avaConv,0.0
h0006,47CH,rooftopResi_a,avaConv,0.0
h0007,47CH,rooftopResi_a,avaConv,0.0
h0008,47CH,rooftopResi_a,avaConv,0.0161137697438109
h0009,47CH,rooftopResi_a,avaConv,0.0384034829296965
h0010,47CH,rooftopResi_a,avaConv,0.0979732964373516
h0011,47CH,rooftopResi_a,avaConv,0.24686172616792
h0012,47CH,rooftopResi_a,avaConv,0.431910578304509
h0013,47CH,rooftopResi_a,avaConv,0.582984132000004
h0014,47CH,rooftopResi_a,avaConv,0.565974268261741
h0015,47CH,rooftopResi_a,avaConv,0.451506849118917
h0016,47CH,rooftopResi_a,avaConv,0.286479903668296
h0017,47CH,rooftopResi_a,avaConv,0.15113407579131
h0018,47CH,rooftopResi_a,avaConv,0.0578499177328931
h0019,47CH,rooftopResi_a,avaConv,0.0200225395557371
h0020,47CH,rooftopResi_a,avaConv,0.0
h0021,47CH,rooftopResi_a,avaConv,0.0
h0022,47CH,rooftopResi_a,avaConv,0.0
h0023,47CH,rooftopResi_a,avaConv,0.0
h0024,47CH,rooftopResi_a,avaConv,0.0
h0025,47CH,rooftopResi_a,avaConv,0.0
h0026,47CH,rooftopResi_a,avaConv,0.0
h0027,47CH,rooftopResi_a,avaConv,0.0
h0028,47CH,rooftopResi_a,avaConv,0.0
h0029,47CH,rooftopResi_a,avaConv,0.0
h0030,47CH,rooftopResi_a,avaConv,0.0158532506744604
h0031,47CH,rooftopResi_a,avaConv,0.0656712509670834
h0032,47CH,rooftopResi_a,avaConv,0.182205862996514
h0033,47CH,rooftopResi_a,avaConv,0.340401579408427
h0034,47CH,rooftopResi_a,avaConv,0.481581050495219
h0035,47CH,rooftopResi_a,avaConv,0.455199125330353
h0036,47CH,rooftopResi_a,avaConv,0.379519910370626
h0037,47CH,rooftopResi_a,avaConv,0.389832243682378
h0038,47CH,rooftopResi_a,avaConv,0.402718588615616
h0039,47CH,rooftopResi_a,avaConv,0.365994072060732
h0040,47CH,rooftopResi_a,avaConv,0.233814434923831
h0041,47CH,rooftopResi_a,avaConv,0.147587970482975
h0042,47CH,rooftopResi_a,avaConv,0.0972897550201911
h0043,47CH,rooftopResi_a,avaConv,0.0398206344540953
h0044,47CH,rooftopResi_a,avaConv,0.0195878869765547
h0045,47CH,rooftopResi_a,avaConv,0.0100191699999996
h0046,47CH,rooftopResi_a,avaConv,0.0
h0047,47CH,rooftopResi_a,avaConv,0.0
h0048,47CH,rooftopResi_a,avaConv,0.0
h0049,47CH,rooftopResi_a,avaConv,0.0
h0050,47CH,rooftopResi_a,avaConv,0.0
h0051,47CH,rooftopResi_a,avaConv,0.0
h0052,47CH,rooftopResi_a,avaConv,0.0
h0053,47CH,rooftopResi_a,avaConv,0.0
h0054,47CH,rooftopResi_a,avaConv,0.014107507037063
h0055,47CH,rooftopResi_a,avaConv,0.0518364741952654
h0056,47CH,rooftopResi_a,avaConv,0.13693255928753
h0057,47CH,rooftopResi_a,avaConv,0.143187661288146
h0058,47CH,rooftopResi_a,avaConv,0.268160223338978
h0059,47CH,rooftopResi_a,avaConv,0.327147464745907
h0060,47CH,rooftopResi_a,avaConv,0.511287567610417
h0061,47CH,rooftopResi_a,avaConv,0.459903232791526
h0062,47CH,rooftopResi_a,avaConv,0.365420250577316
h0063,47CH,rooftopResi_a,avaConv,0.311242480588482
h0064,47CH,rooftopResi_a,avaConv,0.198917561406196
h0065,47CH,rooftopResi_a,avaConv,0.156397136013486
h0066,47CH,rooftopResi_a,avaConv,0.0390968244445285
h0067,47CH,rooftopResi_a,avaConv,0.0188060944451672
h0068,47CH,rooftopResi_a,avaConv,0.0
h0069,47CH,rooftopResi_a,avaConv,0.0
h0070,47CH,rooftopResi_a,avaConv,0.0
h0071,47CH,rooftopResi_a,avaConv,0.0
h0072,47CH,rooftopResi_a,avaConv,0.0
h0073,47CH,rooftopResi_a,avaConv,0.0
h0074,47CH,rooftopResi_a,avaConv,0.0
h0075,47CH,rooftopResi_a,avaConv,0.0
h0076,47CH,rooftopResi_a,avaConv,0.0
h0077,47CH,rooftopResi_a,avaConv,0.0
h0078,47CH,rooftopResi_a,avaConv,0.0
h0079,47CH,rooftopResi_a,avaConv,0.0
h0080,47CH,rooftopResi_a,avaConv,0.0290753306659384
h0081,47CH,rooftopResi_a,avaConv,0.0716941219107601
h0082,47CH,rooftopResi_a,avaConv,0.109183101450378
h0083,47CH,rooftopResi_a,avaConv,0.128539657735622
h0084,47CH,rooftopResi_a,avaConv,0.155725629265524
h0085,47CH,rooftopResi_a,avaConv,0.147055669732771
h0086,47CH,rooftopResi_a,avaConv,0.115092395464521
h0087,47CH,rooftopResi_a,avaConv,0.0599616568113091
h0088,47CH,rooftopResi_a,avaConv,0.03425811349062
h0089,47CH,rooftopResi_a,avaConv,0.0147602150928862
h0090,47CH,rooftopResi_a,avaConv,0.0
h0091,47CH,rooftopResi_a,avaConv,0.0
h0092,47CH,rooftopResi_a,avaConv,0.0
h0093,47CH,rooftopResi_a,avaConv,0.0
h0094,47CH,rooftopResi_a,avaConv,0.0
h0095,47CH,rooftopResi_a,avaConv,0.0
h0096,47CH,rooftopResi_a,avaConv,0.0
h0001,48CH,rooftopResi_a,avaConv,0.0
h0002,48CH,rooftopResi_a,avaConv,0.0
h0003,48CH,rooftopResi_a,avaConv,0.0
h0004,48CH,rooftopResi_a,avaConv,0.0
h0005,48CH,rooftopResi_a,avaConv,0.0
h0006,48CH,rooftopResi_a,avaConv,0.0
h0007,48CH,rooftopResi_a,avaConv,0.0
h0008,48CH,rooftopResi_a,avaConv,0.0180966717312768
h0009,48CH,rooftopResi_a,avaConv,0.0458600236981834
h0010,48CH,rooftopResi_a,avaConv,0.113817271110806
h0011,48CH,rooftopResi_a,avaConv,0.263438243435145
h0012,48CH,rooftopResi_a,avaConv,0.441886738886652
h0013,48CH,rooftopResi_a,avaConv,0.582984132000004
h0014,48CH,rooftopResi_a,avaConv,0.567496673992011
h0015,48CH,rooftopResi_a,avaConv,0.461805476700636
h0016,48CH,rooftopResi_a,avaConv,0.304531096126665
h0017,48CH,rooftopResi_a,avaConv,0.169615788378091
h0018,48CH,rooftopResi_a,avaConv,0.0678189946842684
h0019,48CH,rooftopResi_a,avaConv,0.0228455854251769
h0020,48CH,rooftopResi_a,avaConv,0.0
h0021,48CH,rooftopResi_a,avaConv,0.0
h0022,48CH,rooftopResi_a,avaConv,0.0
h0023,48CH,rooftopResi_a,avaConv,0.0
h0024,48CH,rooftopResi_a,avaConv,0.0
h0025,48CH,rooftopResi_a,avaConv,0.0
h0026,48CH,rooftopResi_a,avaConv,0.0
h0027,48CH,rooftopResi_a,avaConv,0.0
h0028,48CH,rooftopResi_a,avaConv,0.0
h0029,48CH,rooftopResi_a,avaConv,0.0
h0030,48CH,rooftopResi_a,avaConv,0.0177727551905329
h0031,48CH,rooftopResi_a,avaConv,0.0756744431996079
h0032,48CH,rooftopResi_a,avaConv,0.200001994961596
h0033,48CH,rooftopResi_a,avaConv,0.356957121147787
h0034,48CH,rooftopResi_a,avaConv,0.490240989882799
h0035,48CH,rooftopResi_a,avaConv,0.465282447490519
h0036,48CH,rooftopResi_a,avaConv,0.394408463607548
h0037,48CH,rooftopResi_a,avaConv,0.403809941988012
h0038,48CH,rooftopResi_a,avaConv,0.416120184765143
h0039,48CH,rooftopResi_a,avaConv,0.380384445534527
h0040,48CH,rooftopResi_a,avaConv,0.254961020137564
h0041,48CH,rooftopResi_a,avaConv,0.166747460579051
h0042,48CH,rooftopResi_a,avaConv,0.112432788475702
h0043,48CH,rooftopResi_a,avaConv,0.0481739470423532
h0044,48CH,rooftopResi_a,avaConv,0.0228028934202892
h0045,48CH,rooftopResi_a,avaConv,0.0100191699999996
h0046,48CH,rooftopResi_a,avaConv,0.0
h0047,48CH,rooftopResi_a,avaConv,0.0
h0048,48CH,rooftopResi_a,avaConv,0.0
h0049,48CH,rooftopResi_a,avaConv,0.0
h0050,48CH,rooftopResi_a,avaConv,0.0
h0051,48CH,rooftopResi_a,avaConv,0.0
h0052,48CH,rooftopResi_a,avaConv,0.0
h0053,48CH,rooftopResi_a,avaConv,0.0
h0054,48CH,rooftopResi_a,avaConv,0.0155706324905109
h0055,48CH,rooftopResi_a,avaConv,0.0605921354266337
h0056,48CH,rooftopResi_a,avaConv,0.15423133496095
h0057,48CH,rooftopResi_a,avaConv,0.161377311881753
h0058,48CH,rooftopResi_a,avaConv,0.283379167204649
h0059,48CH,rooftopResi_a,avaConv,0.339639881955774
h0060,48CH,rooftopResi_a,avaConv,0.517915922277853
h0061,48CH,rooftopResi_a,avaConv,0.470577624504648
h0062,48CH,rooftopResi_a,avaConv,0.380289498107208
h0063,48CH,rooftopResi_a,avaConv,0.329790841540964
h0064,48CH,rooftopResi_a,avaConv,0.217329205879865
h0065,48CH,rooftopResi_a,avaConv,0.172450518398317
h0066,48CH,rooftopResi_a,avaConv,0.0467552102107398
h0067,48CH,rooftopResi_a,avaConv,0.0213874173885109
h0068,48CH,rooftopResi_a,avaConv,0.0
h0069,48CH,rooftopResi_a,avaConv,0.0
h0070,48CH,rooftopResi_a,avaConv,0.0
h0071,48CH,rooftopResi_a,avaConv,0.0
h0072,48CH,rooftopResi_a,avaConv,0.0
h0073,48CH,rooftopResi_a,avaConv,0.0
h0074,48CH,rooftopResi_a,avaConv,0.0
h0075,48CH,rooftopResi_a,avaConv,0.0
h0076,48CH,rooftopResi_a,avaConv,0.0
h0077,48CH,rooftopResi_a,avaConv,0.0
h0078,48CH,rooftopResi_a,avaConv,0.0
h0079,48CH,rooftopResi_a,avaConv,0.0
h0080,48CH,rooftopResi_a,avaConv,0.0333144059261602
h0081,48CH,rooftopResi_a,avaConv,0.0832162359769061
h0082,48CH,rooftopResi_a,avaConv,0.127193511901991
h0083,48CH,rooftopResi_a,avaConv,0.147748969233535
h0084,48CH,rooftopResi_a,avaConv,0.175803649670394
h0085,48CH,rooftopResi_a,avaConv,0.166401197453844
h0086,48CH,rooftopResi_a,avaConv,0.132188643109672
h0087,48CH,rooftopResi_a,avaConv,0.0723970054052009
h0088,48CH,rooftopResi_a,avaConv,0.0409760709042722
h0089,48CH,rooftopResi_a,avaConv,0.0164009176580485
h0090,48CH,rooftopResi_a,avaConv,0.0
h0091,48CH,rooftopResi_a,avaConv,0.0
h0092,48CH,rooftopResi_a,avaConv,0.0
h0093,48CH,rooftopResi_a,avaConv,0.0
h0094,48CH,rooftopResi_a,avaConv,0.0
h0095,48CH,rooftopResi_a,avaConv,0.0
h0096,48CH,rooftopResi_a,avaConv,0.0
h0001,49AT,rooftopResi_a,avaConv,0.0
h0002,49AT,rooftopResi_a,avaConv,0.0
h0003,49AT,rooftopResi_a,avaConv,0.0
h0004,49AT,rooftopResi_a,avaConv,0.0
h0005,49AT,rooftopResi_a,avaConv,0.0
h0006,49AT,rooftopResi_a,avaConv,0.0
