timestep_5,region_4,technology_3,parameter,value
h0045,52IT,onshore_b,avaConv,0.0157405093343737
h0046,52IT,onshore_b,avaConv,0.0172373359802145
h0047,52IT,onshore_b,avaConv,0.015155132687502
h0048,52IT,onshore_b,avaConv,0.0102694437271818
h0049,52IT,onshore_b,avaConv,0.0262777191680749
h0050,52IT,onshore_b,avaConv,0.0434397969875657
h0051,52IT,onshore_b,avaConv,0.123855284261165
h0052,52IT,onshore_b,avaConv,0.0731621348718707
h0053,52IT,onshore_b,avaConv,0.0478700800833701
h0054,52IT,onshore_b,avaConv,0.0107390795293514
h0055,52IT,onshore_b,avaConv,0.0105894681024736
h0056,52IT,onshore_b,avaConv,0.0105943484169752
h0057,52IT,onshore_b,avaConv,0.0136283936751534
h0058,52IT,onshore_b,avaConv,0.0114950697863326
h0059,52IT,onshore_b,avaConv,0.0126237578728061
h0060,52IT,onshore_b,avaConv,0.0101031656322771
h0061,52IT,onshore_b,avaConv,0.010269415404
h0062,52IT,onshore_b,avaConv,0.036575572888894
h0063,52IT,onshore_b,avaConv,0.0351807193011115
h0064,52IT,onshore_b,avaConv,0.035756018168549
h0065,52IT,onshore_b,avaConv,0.0117828817347827
h0066,52IT,onshore_b,avaConv,0.0129401080220877
h0067,52IT,onshore_b,avaConv,0.023999596105188
h0068,52IT,onshore_b,avaConv,0.0163558294444402
h0069,52IT,onshore_b,avaConv,0.0217513511563044
h0070,52IT,onshore_b,avaConv,0.0181742047941564
h0071,52IT,onshore_b,avaConv,0.0205041957864441
h0072,52IT,onshore_b,avaConv,0.0141063518151939
h0073,52IT,onshore_b,avaConv,0.0130989642764193
h0074,52IT,onshore_b,avaConv,0.0184653166584677
h0075,52IT,onshore_b,avaConv,0.0192387932432595
h0076,52IT,onshore_b,avaConv,0.0664334490259864
h0077,52IT,onshore_b,avaConv,0.0666348907245011
h0078,52IT,onshore_b,avaConv,0.0640428650372287
h0079,52IT,onshore_b,avaConv,0.0402385703337573
h0080,52IT,onshore_b,avaConv,0.0665150547767641
h0081,52IT,onshore_b,avaConv,0.107736233831484
h0082,52IT,onshore_b,avaConv,0.0577038259092264
h0083,52IT,onshore_b,avaConv,0.27333883306809
h0084,52IT,onshore_b,avaConv,0.228338165350288
h0085,52IT,onshore_b,avaConv,0.228068109781919
h0086,52IT,onshore_b,avaConv,0.253963151874402
h0087,52IT,onshore_b,avaConv,0.502306249356324
h0088,52IT,onshore_b,avaConv,0.858480314937138
h0089,52IT,onshore_b,avaConv,0.348742611650413
h0090,52IT,onshore_b,avaConv,0.487166493867298
h0091,52IT,onshore_b,avaConv,0.296019125920647
h0092,52IT,onshore_b,avaConv,0.82862784222833
h0093,52IT,onshore_b,avaConv,0.558451705207172
h0094,52IT,onshore_b,avaConv,0.881056499999995
h0095,52IT,onshore_b,avaConv,0.318488628599237
h0096,52IT,onshore_b,avaConv,0.171645829652739
h0001,53IT,onshore_b,avaConv,0.321951176488118
h0002,53IT,onshore_b,avaConv,0.415546179598576
h0003,53IT,onshore_b,avaConv,0.262388936041912
h0004,53IT,onshore_b,avaConv,0.158127247739146
h0005,53IT,onshore_b,avaConv,0.0223621398707582
h0006,53IT,onshore_b,avaConv,0.0251427461847499
h0007,53IT,onshore_b,avaConv,0.0203473579971856
h0008,53IT,onshore_b,avaConv,0.0316096223392575
h0009,53IT,onshore_b,avaConv,0.102465515856039
h0010,53IT,onshore_b,avaConv,0.101484750125002
h0011,53IT,onshore_b,avaConv,0.335299366556984
h0012,53IT,onshore_b,avaConv,0.229654275731403
h0013,53IT,onshore_b,avaConv,0.229035559831297
h0014,53IT,onshore_b,avaConv,0.0100456700000013
h0015,53IT,onshore_b,avaConv,0.01961827660325
h0016,53IT,onshore_b,avaConv,0.0331602093629557
h0017,53IT,onshore_b,avaConv,0.24490667486145
h0018,53IT,onshore_b,avaConv,0.308301595516612
h0019,53IT,onshore_b,avaConv,0.291353384233744
h0020,53IT,onshore_b,avaConv,0.185928140923836
h0021,53IT,onshore_b,avaConv,0.136288443465462
h0022,53IT,onshore_b,avaConv,0.132872898649694
h0023,53IT,onshore_b,avaConv,0.035411537931605
h0024,53IT,onshore_b,avaConv,0.115354152891585
h0025,53IT,onshore_b,avaConv,0.179463342118489
h0026,53IT,onshore_b,avaConv,0.206960501808327
h0027,53IT,onshore_b,avaConv,0.112557638611342
h0028,53IT,onshore_b,avaConv,0.0571462853357777
h0029,53IT,onshore_b,avaConv,0.106712563899574
h0030,53IT,onshore_b,avaConv,0.0833556049782058
h0031,53IT,onshore_b,avaConv,0.0840898431189408
h0032,53IT,onshore_b,avaConv,0.0225805119471257
h0033,53IT,onshore_b,avaConv,0.0552734064101816
h0034,53IT,onshore_b,avaConv,0.0484599555854511
h0035,53IT,onshore_b,avaConv,0.0341028003694824
h0036,53IT,onshore_b,avaConv,0.0128595503957762
h0037,53IT,onshore_b,avaConv,0.0256813404460067
h0038,53IT,onshore_b,avaConv,0.112102146178341
h0039,53IT,onshore_b,avaConv,0.114525355067771
h0040,53IT,onshore_b,avaConv,0.100347703612408
h0041,53IT,onshore_b,avaConv,0.025789597677768
h0042,53IT,onshore_b,avaConv,0.037669908708587
h0043,53IT,onshore_b,avaConv,0.0378568207547344
h0044,53IT,onshore_b,avaConv,0.0310079092116825
h0045,53IT,onshore_b,avaConv,0.0197155527939374
h0046,53IT,onshore_b,avaConv,0.015940438920005
h0047,53IT,onshore_b,avaConv,0.0182236652213397
h0048,53IT,onshore_b,avaConv,0.0142699446782677
h0049,53IT,onshore_b,avaConv,0.0685935310478399
h0050,53IT,onshore_b,avaConv,0.0776551392241774
h0051,53IT,onshore_b,avaConv,0.166510544264098
h0052,53IT,onshore_b,avaConv,0.103498277585215
h0053,53IT,onshore_b,avaConv,0.0940933433164535
h0054,53IT,onshore_b,avaConv,0.0184470982262053
h0055,53IT,onshore_b,avaConv,0.0153707584797191
h0056,53IT,onshore_b,avaConv,0.0133186951906252
h0057,53IT,onshore_b,avaConv,0.0425500785909326
h0058,53IT,onshore_b,avaConv,0.0396476153277744
h0059,53IT,onshore_b,avaConv,0.0517266638064666
h0060,53IT,onshore_b,avaConv,0.0245994548444399
h0061,53IT,onshore_b,avaConv,0.0268970565345747
h0062,53IT,onshore_b,avaConv,0.0308700207374809
h0063,53IT,onshore_b,avaConv,0.0289106563499734
h0064,53IT,onshore_b,avaConv,0.103264623931833
h0065,53IT,onshore_b,avaConv,0.0901104035914987
h0066,53IT,onshore_b,avaConv,0.112538831034599
h0067,53IT,onshore_b,avaConv,0.12310370296362
h0068,53IT,onshore_b,avaConv,0.168216205564563
h0069,53IT,onshore_b,avaConv,0.223073146091523
h0070,53IT,onshore_b,avaConv,0.141428783393033
h0071,53IT,onshore_b,avaConv,0.210170568153235
h0072,53IT,onshore_b,avaConv,0.123851841198385
h0073,53IT,onshore_b,avaConv,0.126117533255155
h0074,53IT,onshore_b,avaConv,0.0289174183949093
h0075,53IT,onshore_b,avaConv,0.0289174183949093
h0076,53IT,onshore_b,avaConv,0.184307603992436
h0077,53IT,onshore_b,avaConv,0.193905101814507
h0078,53IT,onshore_b,avaConv,0.197727886825478
h0079,53IT,onshore_b,avaConv,0.0597322934162858
h0080,53IT,onshore_b,avaConv,0.284639942425232
h0081,53IT,onshore_b,avaConv,0.320563771204322
h0082,53IT,onshore_b,avaConv,0.573045764471426
h0083,53IT,onshore_b,avaConv,0.62719209813244
h0084,53IT,onshore_b,avaConv,0.586576177075567
h0085,53IT,onshore_b,avaConv,0.301977749369981
h0086,53IT,onshore_b,avaConv,0.312291702263289
h0087,53IT,onshore_b,avaConv,0.507658784127236
h0088,53IT,onshore_b,avaConv,0.473797706043232
h0089,53IT,onshore_b,avaConv,0.142419405831043
h0090,53IT,onshore_b,avaConv,0.268057190218777
h0091,53IT,onshore_b,avaConv,0.539249087719069
h0092,53IT,onshore_b,avaConv,0.889999899999997
h0093,53IT,onshore_b,avaConv,0.51677303479467
h0094,53IT,onshore_b,avaConv,0.5238329032372
h0095,53IT,onshore_b,avaConv,0.218201300504707
h0096,53IT,onshore_b,avaConv,0.214605841703149
h0001,54IT,onshore_b,avaConv,0.306870323497757
h0002,54IT,onshore_b,avaConv,0.257229153734578
h0003,54IT,onshore_b,avaConv,0.121436079892145
h0004,54IT,onshore_b,avaConv,0.0532690040706819
h0005,54IT,onshore_b,avaConv,0.280029915192286
h0006,54IT,onshore_b,avaConv,0.302621121824015
h0007,54IT,onshore_b,avaConv,0.358138099189058
h0008,54IT,onshore_b,avaConv,0.0345025577989533
h0009,54IT,onshore_b,avaConv,0.0730096573066827
h0010,54IT,onshore_b,avaConv,0.0345417020313299
h0011,54IT,onshore_b,avaConv,0.198333951638639
h0012,54IT,onshore_b,avaConv,0.0902267672762944
h0013,54IT,onshore_b,avaConv,0.0874791529040525
h0014,54IT,onshore_b,avaConv,0.0100186800000018
h0015,54IT,onshore_b,avaConv,0.0100631413932897
h0016,54IT,onshore_b,avaConv,0.0171963282515743
h0017,54IT,onshore_b,avaConv,0.0264683810423914
h0018,54IT,onshore_b,avaConv,0.0763817183920469
h0019,54IT,onshore_b,avaConv,0.0579740616113928
h0020,54IT,onshore_b,avaConv,0.0600136884394254
h0021,54IT,onshore_b,avaConv,0.626874379991999
h0022,54IT,onshore_b,avaConv,0.677597090379851
h0023,54IT,onshore_b,avaConv,0.607848994497474
h0024,54IT,onshore_b,avaConv,0.0933704526864783
h0025,54IT,onshore_b,avaConv,0.262273133602797
h0026,54IT,onshore_b,avaConv,0.288312588141016
h0027,54IT,onshore_b,avaConv,0.281919146312527
h0028,54IT,onshore_b,avaConv,0.0562575243934251
h0029,54IT,onshore_b,avaConv,0.0633453164808818
h0030,54IT,onshore_b,avaConv,0.0156442926213233
h0031,54IT,onshore_b,avaConv,0.0192611393781037
h0032,54IT,onshore_b,avaConv,0.0135435557066288
h0033,54IT,onshore_b,avaConv,0.0148996156068485
h0034,54IT,onshore_b,avaConv,0.0125062771186462
h0035,54IT,onshore_b,avaConv,0.0146750523060393
h0036,54IT,onshore_b,avaConv,0.0352621365057745
h0037,54IT,onshore_b,avaConv,0.0325274499254871
h0038,54IT,onshore_b,avaConv,0.0278061229950551
h0039,54IT,onshore_b,avaConv,0.0100285338816235
h0040,54IT,onshore_b,avaConv,0.0108509390831281
h0041,54IT,onshore_b,avaConv,0.0108635602288124
h0042,54IT,onshore_b,avaConv,0.0127708238692498
h0043,54IT,onshore_b,avaConv,0.0110276362854474
h0044,54IT,onshore_b,avaConv,0.0106943863620906
h0045,54IT,onshore_b,avaConv,0.010162830759409
h0046,54IT,onshore_b,avaConv,0.0100390311929942
h0047,54IT,onshore_b,avaConv,0.0100186831732335
h0048,54IT,onshore_b,avaConv,0.0
h0049,54IT,onshore_b,avaConv,0.114548815258432
h0050,54IT,onshore_b,avaConv,0.177626260545332
h0051,54IT,onshore_b,avaConv,0.197313754462882
h0052,54IT,onshore_b,avaConv,0.0213609600539736
h0053,54IT,onshore_b,avaConv,0.0121507722489117
h0054,54IT,onshore_b,avaConv,0.0115761636411236
h0055,54IT,onshore_b,avaConv,0.0101658305865297
h0056,54IT,onshore_b,avaConv,0.0101633119142251
h0057,54IT,onshore_b,avaConv,0.0497048808599796
h0058,54IT,onshore_b,avaConv,0.0462409670974353
h0059,54IT,onshore_b,avaConv,0.0485382013842911
h0060,54IT,onshore_b,avaConv,0.0100249983965461
h0061,54IT,onshore_b,avaConv,0.0102428877003635
h0062,54IT,onshore_b,avaConv,0.0103094799439006
h0063,54IT,onshore_b,avaConv,0.0120572910429846
h0064,54IT,onshore_b,avaConv,0.0216014370259834
h0065,54IT,onshore_b,avaConv,0.0370199864868919
h0066,54IT,onshore_b,avaConv,0.157137342358099
h0067,54IT,onshore_b,avaConv,0.132800689234776
h0068,54IT,onshore_b,avaConv,0.102079430063895
h0069,54IT,onshore_b,avaConv,0.0469107986763245
h0070,54IT,onshore_b,avaConv,0.0399105852815186
h0071,54IT,onshore_b,avaConv,0.0722671509889478
h0072,54IT,onshore_b,avaConv,0.0227170278259567
h0073,54IT,onshore_b,avaConv,0.0156235447620728
h0074,54IT,onshore_b,avaConv,0.0100187230081976
h0075,54IT,onshore_b,avaConv,0.0100410602788562
h0076,54IT,onshore_b,avaConv,0.0286952714768086
h0077,54IT,onshore_b,avaConv,0.0599142185239425
h0078,54IT,onshore_b,avaConv,0.0630012517516017
h0079,54IT,onshore_b,avaConv,0.0182924544102994
h0080,54IT,onshore_b,avaConv,0.0118057877952784
h0081,54IT,onshore_b,avaConv,0.0133227317549276
h0082,54IT,onshore_b,avaConv,0.112167418713823
h0083,54IT,onshore_b,avaConv,0.882561899999999
h0084,54IT,onshore_b,avaConv,0.858796618733448
h0085,54IT,onshore_b,avaConv,0.521536257737918
h0086,54IT,onshore_b,avaConv,0.334258146093924
h0087,54IT,onshore_b,avaConv,0.545876595116347
h0088,54IT,onshore_b,avaConv,0.364151915199299
h0089,54IT,onshore_b,avaConv,0.284984746070995
h0090,54IT,onshore_b,avaConv,0.223012919435635
h0091,54IT,onshore_b,avaConv,0.281125226932422
h0092,54IT,onshore_b,avaConv,0.0453990853497339
h0093,54IT,onshore_b,avaConv,0.0254405801444628
h0094,54IT,onshore_b,avaConv,0.0490214979341117
h0095,54IT,onshore_b,avaConv,0.259460721831515
h0096,54IT,onshore_b,avaConv,0.228874928953591
h0001,55IT,onshore_b,avaConv,0.508629061266415
h0002,55IT,onshore_b,avaConv,0.649038107147698
h0003,55IT,onshore_b,avaConv,0.385627103805212
h0004,55IT,onshore_b,avaConv,0.398027086777898
h0005,55IT,onshore_b,avaConv,0.388126111669215
h0006,55IT,onshore_b,avaConv,0.54838112976074
h0007,55IT,onshore_b,avaConv,0.471810239618206
h0008,55IT,onshore_b,avaConv,0.233048532235468
h0009,55IT,onshore_b,avaConv,0.304193557917274
h0010,55IT,onshore_b,avaConv,0.221380665423828
h0011,55IT,onshore_b,avaConv,0.338729001393734
h0012,55IT,onshore_b,avaConv,0.150313693216052
h0013,55IT,onshore_b,avaConv,0.161061346702974
h0014,55IT,onshore_b,avaConv,0.0532838205914454
h0015,55IT,onshore_b,avaConv,0.0380828225178832
h0016,55IT,onshore_b,avaConv,0.114270971583562
h0017,55IT,onshore_b,avaConv,0.20024548828575
h0018,55IT,onshore_b,avaConv,0.389755443633088
h0019,55IT,onshore_b,avaConv,0.294018904714583
h0020,55IT,onshore_b,avaConv,0.338142373223748
h0021,55IT,onshore_b,avaConv,0.514548794380339
h0022,55IT,onshore_b,avaConv,0.47270470780486
h0023,55IT,onshore_b,avaConv,0.306004081064034
h0024,55IT,onshore_b,avaConv,0.248057974662748
h0025,55IT,onshore_b,avaConv,0.424898414390245
h0026,55IT,onshore_b,avaConv,0.451127718163841
h0027,55IT,onshore_b,avaConv,0.655515941495983
h0028,55IT,onshore_b,avaConv,0.366037020871861
h0029,55IT,onshore_b,avaConv,0.564722660488837
h0030,55IT,onshore_b,avaConv,0.244809388490801
h0031,55IT,onshore_b,avaConv,0.245176512274523
h0032,55IT,onshore_b,avaConv,0.0927372756613592
h0033,55IT,onshore_b,avaConv,0.0702269176882385
h0034,55IT,onshore_b,avaConv,0.0376476303803448
h0035,55IT,onshore_b,avaConv,0.116857920015944
h0036,55IT,onshore_b,avaConv,0.344453470134834
h0037,55IT,onshore_b,avaConv,0.341012264371075
h0038,55IT,onshore_b,avaConv,0.236392666759332
h0039,55IT,onshore_b,avaConv,0.031217437013366
h0040,55IT,onshore_b,avaConv,0.126136345151152
h0041,55IT,onshore_b,avaConv,0.101182809222487
h0042,55IT,onshore_b,avaConv,0.133856065965087
h0043,55IT,onshore_b,avaConv,0.057376056230924
h0044,55IT,onshore_b,avaConv,0.058884837034797
h0045,55IT,onshore_b,avaConv,0.0519062942605697
h0046,55IT,onshore_b,avaConv,0.0420678777278687
h0047,55IT,onshore_b,avaConv,0.0781870354768312
h0048,55IT,onshore_b,avaConv,0.0665547795900093
h0049,55IT,onshore_b,avaConv,0.295843623139121
h0050,55IT,onshore_b,avaConv,0.528493748829848
h0051,55IT,onshore_b,avaConv,0.640562397552109
h0052,55IT,onshore_b,avaConv,0.582250634468311
h0053,55IT,onshore_b,avaConv,0.256983605106217
h0054,55IT,onshore_b,avaConv,0.160895038533738
h0055,55IT,onshore_b,avaConv,0.0207455588285112
h0056,55IT,onshore_b,avaConv,0.0188782093364454
h0057,55IT,onshore_b,avaConv,0.0934100412267926
h0058,55IT,onshore_b,avaConv,0.0916553659786321
h0059,55IT,onshore_b,avaConv,0.112312277000694
h0060,55IT,onshore_b,avaConv,0.0200856366156285
h0061,55IT,onshore_b,avaConv,0.0347249638367477
h0062,55IT,onshore_b,avaConv,0.033855219718854
h0063,55IT,onshore_b,avaConv,0.0529766400334802
h0064,55IT,onshore_b,avaConv,0.10073979003613
h0065,55IT,onshore_b,avaConv,0.275029668474097
h0066,55IT,onshore_b,avaConv,0.499201635741235
h0067,55IT,onshore_b,avaConv,0.439754056734373
h0068,55IT,onshore_b,avaConv,0.209775808373109
h0069,55IT,onshore_b,avaConv,0.358364013786308
h0070,55IT,onshore_b,avaConv,0.437966032723688
h0071,55IT,onshore_b,avaConv,0.546581702182908
h0072,55IT,onshore_b,avaConv,0.134847210672172
h0073,55IT,onshore_b,avaConv,0.0314214710148497
h0074,55IT,onshore_b,avaConv,0.0102921428479753
h0075,55IT,onshore_b,avaConv,0.0100035500000002
h0076,55IT,onshore_b,avaConv,0.0977464767892645
h0077,55IT,onshore_b,avaConv,0.179073016237941
h0078,55IT,onshore_b,avaConv,0.242442563359091
h0079,55IT,onshore_b,avaConv,0.102630551042647
h0080,55IT,onshore_b,avaConv,0.053548670755111
h0081,55IT,onshore_b,avaConv,0.123201613054333
h0082,55IT,onshore_b,avaConv,0.263527207317508
h0083,55IT,onshore_b,avaConv,0.873750899999994
h0084,55IT,onshore_b,avaConv,0.653367955462155
h0085,55IT,onshore_b,avaConv,0.612250218184778
h0086,55IT,onshore_b,avaConv,0.538775884956287
h0087,55IT,onshore_b,avaConv,0.676467027755615
h0088,55IT,onshore_b,avaConv,0.490169324404377
h0089,55IT,onshore_b,avaConv,0.363223025405923
h0090,55IT,onshore_b,avaConv,0.315291775430677
h0091,55IT,onshore_b,avaConv,0.277629881801453
h0092,55IT,onshore_b,avaConv,0.129457760845257
h0093,55IT,onshore_b,avaConv,0.208152533812431
h0094,55IT,onshore_b,avaConv,0.385220375233312
h0095,55IT,onshore_b,avaConv,0.642350267322237
h0096,55IT,onshore_b,avaConv,0.418206276712566
h0001,56IT,onshore_b,avaConv,0.0277912869034435
h0002,56IT,onshore_b,avaConv,0.38007945195723
h0003,56IT,onshore_b,avaConv,0.190000228199333
h0004,56IT,onshore_b,avaConv,0.166771022466533
h0005,56IT,onshore_b,avaConv,0.125401363845235
h0006,56IT,onshore_b,avaConv,0.112166114079186
h0007,56IT,onshore_b,avaConv,0.135064377416963
h0008,56IT,onshore_b,avaConv,0.0189714190595772
h0009,56IT,onshore_b,avaConv,0.0399504588547911
h0010,56IT,onshore_b,avaConv,0.0428738804725191
h0011,56IT,onshore_b,avaConv,0.0342193019298732
h0012,56IT,onshore_b,avaConv,0.0141853506748919
h0013,56IT,onshore_b,avaConv,0.0105481681891698
h0014,56IT,onshore_b,avaConv,0.010047960348002
h0015,56IT,onshore_b,avaConv,0.010047960348002
h0016,56IT,onshore_b,avaConv,0.0102427032308904
h0017,56IT,onshore_b,avaConv,0.124471551038202
h0018,56IT,onshore_b,avaConv,0.2160706444619
h0019,56IT,onshore_b,avaConv,0.19202849290331
h0020,56IT,onshore_b,avaConv,0.0842909696958472
h0021,56IT,onshore_b,avaConv,0.0817238699656355
h0022,56IT,onshore_b,avaConv,0.0968393445291894
h0023,56IT,onshore_b,avaConv,0.0250733767631921
h0024,56IT,onshore_b,avaConv,0.0153976235058597
h0025,56IT,onshore_b,avaConv,0.167029341284224
h0026,56IT,onshore_b,avaConv,0.217068550115476
h0027,56IT,onshore_b,avaConv,0.395055822073953
h0028,56IT,onshore_b,avaConv,0.124435801148729
h0029,56IT,onshore_b,avaConv,0.117332419047155
h0030,56IT,onshore_b,avaConv,0.0288943564767569
h0031,56IT,onshore_b,avaConv,0.0150391013075433
h0032,56IT,onshore_b,avaConv,0.0104297485498117
h0033,56IT,onshore_b,avaConv,0.322237276364997
h0034,56IT,onshore_b,avaConv,0.314680071791435
h0035,56IT,onshore_b,avaConv,0.325204208216768
h0036,56IT,onshore_b,avaConv,0.0166307810415453
h0037,56IT,onshore_b,avaConv,0.210641455353333
h0038,56IT,onshore_b,avaConv,0.23873723227052
h0039,56IT,onshore_b,avaConv,0.205728562703241
h0040,56IT,onshore_b,avaConv,0.0724335510520536
h0041,56IT,onshore_b,avaConv,0.0594016880430869
h0042,56IT,onshore_b,avaConv,0.0460238332869634
h0043,56IT,onshore_b,avaConv,0.0122124776410133
h0044,56IT,onshore_b,avaConv,0.0122808113574839
h0045,56IT,onshore_b,avaConv,0.0115930539369424
h0046,56IT,onshore_b,avaConv,0.0102757993089073
h0047,56IT,onshore_b,avaConv,0.0168278524428227
h0048,56IT,onshore_b,avaConv,0.0188178831503551
h0049,56IT,onshore_b,avaConv,0.0939582505084617
h0050,56IT,onshore_b,avaConv,0.0722883933828893
h0051,56IT,onshore_b,avaConv,0.253446414829819
h0052,56IT,onshore_b,avaConv,0.100129000901534
h0053,56IT,onshore_b,avaConv,0.0828138512977981
h0054,56IT,onshore_b,avaConv,0.0112957837192732
h0055,56IT,onshore_b,avaConv,0.010189781885903
h0056,56IT,onshore_b,avaConv,0.01002555192302
h0057,56IT,onshore_b,avaConv,0.0144602656266404
h0058,56IT,onshore_b,avaConv,0.0144602656266404
h0059,56IT,onshore_b,avaConv,0.0144602656266404
h0060,56IT,onshore_b,avaConv,0.0
h0061,56IT,onshore_b,avaConv,0.0100251300000018
h0062,56IT,onshore_b,avaConv,0.0111824379605465
h0063,56IT,onshore_b,avaConv,0.0126141059668204
h0064,56IT,onshore_b,avaConv,0.0133895474922476
h0065,56IT,onshore_b,avaConv,0.0256150329336689
h0066,56IT,onshore_b,avaConv,0.0452567354621321
h0067,56IT,onshore_b,avaConv,0.164678942446471
h0068,56IT,onshore_b,avaConv,0.0979135224686922
h0069,56IT,onshore_b,avaConv,0.0720624965095344
h0070,56IT,onshore_b,avaConv,0.0117174008187648
h0071,56IT,onshore_b,avaConv,0.0116279836956187
h0072,56IT,onshore_b,avaConv,0.0103189771520799
h0073,56IT,onshore_b,avaConv,0.01009574299284
h0074,56IT,onshore_b,avaConv,0.0261492489440037
h0075,56IT,onshore_b,avaConv,0.0256907686396776
h0076,56IT,onshore_b,avaConv,0.0322024478286165
h0077,56IT,onshore_b,avaConv,0.24815040760608
h0078,56IT,onshore_b,avaConv,0.2615770829761
h0079,56IT,onshore_b,avaConv,0.252989080133325
h0080,56IT,onshore_b,avaConv,0.0929985165898835
h0081,56IT,onshore_b,avaConv,0.0873827226051144
h0082,56IT,onshore_b,avaConv,0.1458547493884
h0083,56IT,onshore_b,avaConv,0.563146020393438
h0084,56IT,onshore_b,avaConv,0.674793928465418
h0085,56IT,onshore_b,avaConv,0.568883159666268
h0086,56IT,onshore_b,avaConv,0.43887912964524
h0087,56IT,onshore_b,avaConv,0.854447220073545
h0088,56IT,onshore_b,avaConv,0.945932499999994
h0089,56IT,onshore_b,avaConv,0.417153298104246
h0090,56IT,onshore_b,avaConv,0.121342440931814
h0091,56IT,onshore_b,avaConv,0.203985721374259
h0092,56IT,onshore_b,avaConv,0.123735678139514
h0093,56IT,onshore_b,avaConv,0.115877810445448
h0094,56IT,onshore_b,avaConv,0.0694375470397058
h0095,56IT,onshore_b,avaConv,0.0531721455739401
h0096,56IT,onshore_b,avaConv,0.0556174589084419
h0001,57SI,onshore_b,avaConv,0.527273207254059
h0002,57SI,onshore_b,avaConv,0.464435653466485
h0003,57SI,onshore_b,avaConv,0.244500198261474
h0004,57SI,onshore_b,avaConv,0.123313044550462
h0005,57SI,onshore_b,avaConv,0.096038840036847
h0006,57SI,onshore_b,avaConv,0.10491135373859
h0007,57SI,onshore_b,avaConv,0.0663963794327988
h0008,57SI,onshore_b,avaConv,0.0115172124747385
h0009,57SI,onshore_b,avaConv,0.0391891923241707
h0010,57SI,onshore_b,avaConv,0.0391529687187946
h0011,57SI,onshore_b,avaConv,0.525241781030669
h0012,57SI,onshore_b,avaConv,0.398643704930223
h0013,57SI,onshore_b,avaConv,0.38477274524633
h0014,57SI,onshore_b,avaConv,0.0
h0015,57SI,onshore_b,avaConv,0.0132899765455355
h0016,57SI,onshore_b,avaConv,0.0318055417574354
h0017,57SI,onshore_b,avaConv,0.469130123263478
h0018,57SI,onshore_b,avaConv,0.523726759513654
h0019,57SI,onshore_b,avaConv,0.565222770472758
h0020,57SI,onshore_b,avaConv,0.136439614665697
h0021,57SI,onshore_b,avaConv,0.102081605777143
h0022,57SI,onshore_b,avaConv,0.197369768896156
h0023,57SI,onshore_b,avaConv,0.115570158441018
h0024,57SI,onshore_b,avaConv,0.369445686732244
h0025,57SI,onshore_b,avaConv,0.200153767344619
h0026,57SI,onshore_b,avaConv,0.395742236385385
h0027,57SI,onshore_b,avaConv,0.109731544567856
h0028,57SI,onshore_b,avaConv,0.117937224049377
h0029,57SI,onshore_b,avaConv,0.188336870058895
h0030,57SI,onshore_b,avaConv,0.188336870058895
h0031,57SI,onshore_b,avaConv,0.19906344867829
h0032,57SI,onshore_b,avaConv,0.079514870569664
h0033,57SI,onshore_b,avaConv,0.142572636138026
h0034,57SI,onshore_b,avaConv,0.0972365001691194
h0035,57SI,onshore_b,avaConv,0.0822159565740973
h0036,57SI,onshore_b,avaConv,0.0349851970323168
h0037,57SI,onshore_b,avaConv,0.0404871888868843
h0038,57SI,onshore_b,avaConv,0.0109921527814018
h0039,57SI,onshore_b,avaConv,0.0109921527814018
h0040,57SI,onshore_b,avaConv,0.0318432301172731
h0041,57SI,onshore_b,avaConv,0.0409723843355217
h0042,57SI,onshore_b,avaConv,0.0409723843355217
h0043,57SI,onshore_b,avaConv,0.011030997276602
h0044,57SI,onshore_b,avaConv,0.0
h0045,57SI,onshore_b,avaConv,0.0954827167072835
h0046,57SI,onshore_b,avaConv,0.216825855865633
h0047,57SI,onshore_b,avaConv,0.216825855865633
h0048,57SI,onshore_b,avaConv,0.0576028952500938
h0049,57SI,onshore_b,avaConv,0.0592257189753038
h0050,57SI,onshore_b,avaConv,0.075775578644109
h0051,57SI,onshore_b,avaConv,0.296128823894496
h0052,57SI,onshore_b,avaConv,0.335575201679081
h0053,57SI,onshore_b,avaConv,0.333281402752279
h0054,57SI,onshore_b,avaConv,0.0978717074243274
h0055,57SI,onshore_b,avaConv,0.0133102971443843
h0056,57SI,onshore_b,avaConv,0.0100434700000013
h0057,57SI,onshore_b,avaConv,0.0507220535159262
h0058,57SI,onshore_b,avaConv,0.0464406715527238
h0059,57SI,onshore_b,avaConv,0.0719939824897243
h0060,57SI,onshore_b,avaConv,0.0315223069394948
h0061,57SI,onshore_b,avaConv,0.0315223069394948
h0062,57SI,onshore_b,avaConv,0.0270363033584333
h0063,57SI,onshore_b,avaConv,0.0133509652764497
h0064,57SI,onshore_b,avaConv,0.033633108151463
h0065,57SI,onshore_b,avaConv,0.185320672884505
h0066,57SI,onshore_b,avaConv,0.354855569713765
h0067,57SI,onshore_b,avaConv,0.487051399331724
h0068,57SI,onshore_b,avaConv,0.297281860709693
h0069,57SI,onshore_b,avaConv,0.199623987969605
h0070,57SI,onshore_b,avaConv,0.0806791021201137
h0071,57SI,onshore_b,avaConv,0.0631683329389694
h0072,57SI,onshore_b,avaConv,0.0303146340673703
h0073,57SI,onshore_b,avaConv,0.0487671571998692
