region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.6260153801214382,scr2083,dem,electricity
AL,h0410,0.544069456121354,scr2083,dem,electricity
AL,h0411,0.4836979933930983,scr2083,dem,electricity
AL,h0412,0.4640912387778748,scr2083,dem,electricity
AL,h0413,0.4551957608314223,scr2083,dem,electricity
AL,h0414,0.4516775204857098,scr2083,dem,electricity
AL,h0415,0.4775768841985524,scr2083,dem,electricity
AL,h0416,0.5304624229661749,scr2083,dem,electricity
AL,h0417,0.605207200739601,scr2083,dem,electricity
AL,h0418,0.6679864757816621,scr2083,dem,electricity
AL,h0419,0.7125477299353593,scr2083,dem,electricity
AL,h0420,0.7471516982619583,scr2083,dem,electricity
AL,h0421,0.7467200106540124,scr2083,dem,electricity
AL,h0422,0.7410534311945618,scr2083,dem,electricity
AL,h0423,0.7226515815313517,scr2083,dem,electricity
AL,h0424,0.7248216195004099,scr2083,dem,electricity
AL,h0425,0.7230733695115791,scr2083,dem,electricity
AL,h0426,0.7231350772888274,scr2083,dem,electricity
AL,h0427,0.7675768190570593,scr2083,dem,electricity
AL,h0428,0.8170217142636531,scr2083,dem,electricity
AL,h0429,0.8808942757971441,scr2083,dem,electricity
AL,h0430,0.887689495862568,scr2083,dem,electricity
AL,h0431,0.868208521434201,scr2083,dem,electricity
AL,h0432,0.8018183783443532,scr2083,dem,electricity
AL,h0433,0.695694261740836,scr2083,dem,electricity
AL,h0434,0.6012010635417855,scr2083,dem,electricity
AL,h0435,0.5307539573523352,scr2083,dem,electricity
AL,h0436,0.5085486854071162,scr2083,dem,electricity
AL,h0437,0.4968103121531929,scr2083,dem,electricity
AL,h0438,0.49457583300306324,scr2083,dem,electricity
AL,h0439,0.5194702400343552,scr2083,dem,electricity
AL,h0440,0.5737897444521525,scr2083,dem,electricity
AL,h0441,0.6490597566803987,scr2083,dem,electricity
AL,h0442,0.7149685953658491,scr2083,dem,electricity
AL,h0443,0.760992975830406,scr2083,dem,electricity
AL,h0444,0.7990120224637746,scr2083,dem,electricity
AL,h0445,0.7906345323226799,scr2083,dem,electricity
AL,h0446,0.7707441345027931,scr2083,dem,electricity
AL,h0447,0.7309358515271458,scr2083,dem,electricity
AL,h0448,0.7197902304383492,scr2083,dem,electricity
AL,h0449,0.7081493217806583,scr2083,dem,electricity
AL,h0450,0.7004780809198012,scr2083,dem,electricity
AL,h0451,0.6591983555168446,scr2083,dem,electricity
AL,h0452,0.63488365800637,scr2083,dem,electricity
AL,h0453,0.6279478467219253,scr2083,dem,electricity
AL,h0454,0.6431013719075728,scr2083,dem,electricity
AL,h0455,0.6302942092876817,scr2083,dem,electricity
AL,h0456,0.5772201448149941,scr2083,dem,electricity
AL,h0457,0.5194102788642467,scr2083,dem,electricity
AL,h0458,0.46682532800733517,scr2083,dem,electricity
AL,h0459,0.4331876591029485,scr2083,dem,electricity
AL,h0460,0.41609551457863936,scr2083,dem,electricity
AL,h0461,0.4064360165952519,scr2083,dem,electricity
AL,h0462,0.40424503771232134,scr2083,dem,electricity
AL,h0463,0.43393144918996684,scr2083,dem,electricity
AL,h0464,0.48882697936321684,scr2083,dem,electricity
AL,h0465,0.5549482691474465,scr2083,dem,electricity
AL,h0466,0.5984037321123976,scr2083,dem,electricity
AL,h0467,0.619386847155324,scr2083,dem,electricity
AL,h0468,0.6336194803659998,scr2083,dem,electricity
AL,h0469,0.6284082025302494,scr2083,dem,electricity
AL,h0470,0.6191043023954772,scr2083,dem,electricity
AL,h0471,0.5983175366887489,scr2083,dem,electricity
AL,h0472,0.5881502184732686,scr2083,dem,electricity
AL,h0473,0.5808344690901681,scr2083,dem,electricity
AL,h0474,0.5798553433054262,scr2083,dem,electricity
AL,h0475,0.6089704519654148,scr2083,dem,electricity
AL,h0476,0.6609259474217292,scr2083,dem,electricity
AL,h0477,0.7136577143319199,scr2083,dem,electricity
AL,h0478,0.7195850533706378,scr2083,dem,electricity
AL,h0479,0.6853799972466909,scr2083,dem,electricity
AL,h0480,0.622858692155255,scr2083,dem,electricity
AT,h0409,5.647204617765859,scr2083,dem,electricity
AT,h0410,5.324291937348576,scr2083,dem,electricity
AT,h0411,5.11252369419954,scr2083,dem,electricity
AT,h0412,4.953680111615902,scr2083,dem,electricity
AT,h0413,4.955972647014072,scr2083,dem,electricity
AT,h0414,5.215580160759451,scr2083,dem,electricity
AT,h0415,5.8308635087230485,scr2083,dem,electricity
AT,h0416,6.644263977192682,scr2083,dem,electricity
AT,h0417,7.371079959767153,scr2083,dem,electricity
AT,h0418,7.830031137549438,scr2083,dem,electricity
AT,h0419,8.08605539261494,scr2083,dem,electricity
AT,h0420,8.234950709683993,scr2083,dem,electricity
AT,h0421,7.466219880663568,scr2083,dem,electricity
AT,h0422,6.583528139828397,scr2083,dem,electricity
AT,h0423,5.6489935833875355,scr2083,dem,electricity
AT,h0424,5.577694780444687,scr2083,dem,electricity
AT,h0425,5.59465494451677,scr2083,dem,electricity
AT,h0426,5.719813482264813,scr2083,dem,electricity
AT,h0427,6.428864847547198,scr2083,dem,electricity
AT,h0428,7.017394473429919,scr2083,dem,electricity
AT,h0429,7.527962797452857,scr2083,dem,electricity
AT,h0430,7.2431665912449885,scr2083,dem,electricity
AT,h0431,6.908579183939456,scr2083,dem,electricity
