region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.1973384786203695,scr2083,stInflow,reservoir
AT,h0410,0.2245822013781952,scr2083,stInflow,reservoir
AT,h0411,0.25182625541161113,scr2083,stInflow,reservoir
AT,h0412,0.25182625541161113,scr2083,stInflow,reservoir
AT,h0413,0.25182625541161113,scr2083,stInflow,reservoir
AT,h0414,0.25182625541161113,scr2083,stInflow,reservoir
AT,h0415,0.25182625541161113,scr2083,stInflow,reservoir
AT,h0416,0.25182625541161113,scr2083,stInflow,reservoir
AT,h0417,0.25182625541161113,scr2083,stInflow,reservoir
AT,h0418,0.25182625541161113,scr2083,stInflow,reservoir
AT,h0419,0.25182625541161113,scr2083,stInflow,reservoir
AT,h0420,0.25182625541161113,scr2083,stInflow,reservoir
AT,h0421,0.25282191449832725,scr2083,stInflow,reservoir
AT,h0422,0.253817573977114,scr2083,stInflow,reservoir
AT,h0423,0.254813233846434,scr2083,stInflow,reservoir
AT,h0424,0.254813233846434,scr2083,stInflow,reservoir
AT,h0425,0.254813233846434,scr2083,stInflow,reservoir
AT,h0426,0.254813233846434,scr2083,stInflow,reservoir
AT,h0427,0.254813233846434,scr2083,stInflow,reservoir
AT,h0428,0.254813233846434,scr2083,stInflow,reservoir
AT,h0429,0.254813233846434,scr2083,stInflow,reservoir
AT,h0430,0.254813233846434,scr2083,stInflow,reservoir
AT,h0431,0.254813233846434,scr2083,stInflow,reservoir
AT,h0432,0.254813233846434,scr2083,stInflow,reservoir
AT,h0433,0.20840977169950095,scr2083,stInflow,reservoir
AT,h0434,0.16200735133015132,scr2083,stInflow,reservoir
AT,h0435,0.11560627864553359,scr2083,stInflow,reservoir
AT,h0436,0.11560627864553359,scr2083,stInflow,reservoir
AT,h0437,0.11560627864553359,scr2083,stInflow,reservoir
AT,h0438,0.11560627864553359,scr2083,stInflow,reservoir
AT,h0439,0.11560627864553359,scr2083,stInflow,reservoir
AT,h0440,0.11560627864553359,scr2083,stInflow,reservoir
AT,h0441,0.11560627864553359,scr2083,stInflow,reservoir
AT,h0442,0.11560627864553359,scr2083,stInflow,reservoir
AT,h0443,0.11560627864553359,scr2083,stInflow,reservoir
AT,h0444,0.11560627864553359,scr2083,stInflow,reservoir
AT,h0445,0.11560627864553359,scr2083,stInflow,reservoir
AT,h0446,0.11560627864553359,scr2083,stInflow,reservoir
AT,h0447,0.11560627864553359,scr2083,stInflow,reservoir
AT,h0448,0.11560627864553359,scr2083,stInflow,reservoir
AT,h0449,0.11560627864553359,scr2083,stInflow,reservoir
AT,h0450,0.11560627864553359,scr2083,stInflow,reservoir
AT,h0451,0.0770677275395566,scr2083,stInflow,reservoir
AT,h0452,0.0385311928984419,scr2083,stInflow,reservoir
AT,h0453,0.0,scr2083,stInflow,reservoir
AT,h0454,0.0,scr2083,stInflow,reservoir
AT,h0455,0.0,scr2083,stInflow,reservoir
AT,h0456,0.0,scr2083,stInflow,reservoir
AT,h0457,0.0,scr2083,stInflow,reservoir
AT,h0458,0.0,scr2083,stInflow,reservoir
AT,h0459,0.0,scr2083,stInflow,reservoir
AT,h0460,0.0,scr2083,stInflow,reservoir
AT,h0461,0.0,scr2083,stInflow,reservoir
AT,h0462,0.0,scr2083,stInflow,reservoir
AT,h0463,0.0,scr2083,stInflow,reservoir
AT,h0464,0.0,scr2083,stInflow,reservoir
AT,h0465,0.0,scr2083,stInflow,reservoir
AT,h0466,0.0,scr2083,stInflow,reservoir
AT,h0467,0.0,scr2083,stInflow,reservoir
AT,h0468,0.0,scr2083,stInflow,reservoir
AT,h0469,0.0,scr2083,stInflow,reservoir
AT,h0470,0.0,scr2083,stInflow,reservoir
AT,h0471,0.0,scr2083,stInflow,reservoir
AT,h0472,0.0,scr2083,stInflow,reservoir
AT,h0473,0.0,scr2083,stInflow,reservoir
AT,h0474,0.0,scr2083,stInflow,reservoir
AT,h0475,0.0,scr2083,stInflow,reservoir
AT,h0476,0.0,scr2083,stInflow,reservoir
AT,h0477,0.0,scr2083,stInflow,reservoir
AT,h0478,0.0,scr2083,stInflow,reservoir
AT,h0479,0.0,scr2083,stInflow,reservoir
AT,h0480,0.0,scr2083,stInflow,reservoir
BG,h0409,0.03817522777062541,scr2083,stInflow,reservoir
BG,h0410,0.031134646664177253,scr2083,stInflow,reservoir
BG,h0411,0.024077968359519072,scr2083,stInflow,reservoir
BG,h0412,0.024077968359519072,scr2083,stInflow,reservoir
BG,h0413,0.024077968359519072,scr2083,stInflow,reservoir
BG,h0414,0.024077968359519072,scr2083,stInflow,reservoir
BG,h0415,0.024077968359519072,scr2083,stInflow,reservoir
BG,h0416,0.024077968359519072,scr2083,stInflow,reservoir
BG,h0417,0.024077968359519072,scr2083,stInflow,reservoir
BG,h0418,0.024077968359519072,scr2083,stInflow,reservoir
BG,h0419,0.024077968359519072,scr2083,stInflow,reservoir
BG,h0420,0.024077968359519072,scr2083,stInflow,reservoir
BG,h0421,0.02373511146106974,scr2083,stInflow,reservoir
BG,h0422,0.023392205032576663,scr2083,stInflow,reservoir
BG,h0423,0.023049248333296926,scr2083,stInflow,reservoir
BG,h0424,0.023049248333296926,scr2083,stInflow,reservoir
BG,h0425,0.023049248333296926,scr2083,stInflow,reservoir
BG,h0426,0.023049248333296926,scr2083,stInflow,reservoir
BG,h0427,0.023049248333296926,scr2083,stInflow,reservoir
BG,h0428,0.023049248333296926,scr2083,stInflow,reservoir
BG,h0429,0.023049248333296926,scr2083,stInflow,reservoir
BG,h0430,0.023049248333296926,scr2083,stInflow,reservoir
BG,h0431,0.023049248333296926,scr2083,stInflow,reservoir
BG,h0432,0.023049248333296926,scr2083,stInflow,reservoir
BG,h0433,0.01830812177499671,scr2083,stInflow,reservoir
BG,h0434,0.013554542470755609,scr2083,stInflow,reservoir
BG,h0435,0.008783865992524613,scr2083,stInflow,reservoir
BG,h0436,0.008783865992524613,scr2083,stInflow,reservoir
BG,h0437,0.008783865992524613,scr2083,stInflow,reservoir
BG,h0438,0.008783865992524613,scr2083,stInflow,reservoir
BG,h0439,0.008783865992524613,scr2083,stInflow,reservoir
BG,h0440,0.008783865992524613,scr2083,stInflow,reservoir
BG,h0441,0.008783865992524613,scr2083,stInflow,reservoir
BG,h0442,0.008783865992524613,scr2083,stInflow,reservoir
BG,h0443,0.008783865992524613,scr2083,stInflow,reservoir
BG,h0444,0.008783865992524613,scr2083,stInflow,reservoir
BG,h0445,0.008783865992524613,scr2083,stInflow,reservoir
BG,h0446,0.008783865992524613,scr2083,stInflow,reservoir
BG,h0447,0.008783865992524613,scr2083,stInflow,reservoir
BG,h0448,0.008783865992524613,scr2083,stInflow,reservoir
BG,h0449,0.008783865992524613,scr2083,stInflow,reservoir
BG,h0450,0.008783865992524613,scr2083,stInflow,reservoir
BG,h0451,0.005879464140870968,scr2083,stInflow,reservoir
BG,h0452,0.0029599743471066093,scr2083,stInflow,reservoir
BG,h0453,0.0,scr2083,stInflow,reservoir
BG,h0454,0.0,scr2083,stInflow,reservoir
BG,h0455,0.0,scr2083,stInflow,reservoir
BG,h0456,0.0,scr2083,stInflow,reservoir
BG,h0457,0.0,scr2083,stInflow,reservoir
BG,h0458,0.0,scr2083,stInflow,reservoir
BG,h0459,0.0,scr2083,stInflow,reservoir
BG,h0460,0.0,scr2083,stInflow,reservoir
BG,h0461,0.0,scr2083,stInflow,reservoir
BG,h0462,0.0,scr2083,stInflow,reservoir
BG,h0463,0.0,scr2083,stInflow,reservoir
BG,h0464,0.0,scr2083,stInflow,reservoir
BG,h0465,0.0,scr2083,stInflow,reservoir
BG,h0466,0.0,scr2083,stInflow,reservoir
BG,h0467,0.0,scr2083,stInflow,reservoir
BG,h0468,0.0,scr2083,stInflow,reservoir
BG,h0469,0.0,scr2083,stInflow,reservoir
BG,h0470,0.0,scr2083,stInflow,reservoir
