region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.6825721902223039,scr2099,avaConv,wind
AL,h2162,0.6778135555979414,scr2099,avaConv,wind
AL,h2163,0.6754696111364379,scr2099,avaConv,wind
AL,h2164,0.670983405699049,scr2099,avaConv,wind
AL,h2165,0.6632137281792336,scr2099,avaConv,wind
AL,h2166,0.6523610572051444,scr2099,avaConv,wind
AL,h2167,0.6381573787500899,scr2099,avaConv,wind
AL,h2168,0.6117914886424464,scr2099,avaConv,wind
AL,h2169,0.5691739821526599,scr2099,avaConv,wind
AL,h2170,0.5176199237181777,scr2099,avaConv,wind
AL,h2171,0.46808258077284925,scr2099,avaConv,wind
AL,h2172,0.4213149233675387,scr2099,avaConv,wind
AL,h2173,0.379969537404982,scr2099,avaConv,wind
AL,h2174,0.3481552541621583,scr2099,avaConv,wind
AL,h2175,0.33473823218123916,scr2099,avaConv,wind
AL,h2176,0.33105870159996703,scr2099,avaConv,wind
AL,h2177,0.33766806113681586,scr2099,avaConv,wind
AL,h2178,0.34722650720514814,scr2099,avaConv,wind
AL,h2179,0.35936687901322795,scr2099,avaConv,wind
AL,h2180,0.36907370608714235,scr2099,avaConv,wind
AL,h2181,0.3831701257980654,scr2099,avaConv,wind
AL,h2182,0.4157922273336195,scr2099,avaConv,wind
AL,h2183,0.4609631406656043,scr2099,avaConv,wind
AL,h2184,0.4982899356510868,scr2099,avaConv,wind
AL,h2185,0.5110621486431204,scr2099,avaConv,wind
AL,h2186,0.5021230931023103,scr2099,avaConv,wind
AL,h2187,0.49121539896727145,scr2099,avaConv,wind
AL,h2188,0.48137044781740396,scr2099,avaConv,wind
AL,h2189,0.47500521719903116,scr2099,avaConv,wind
AL,h2190,0.4703087830959528,scr2099,avaConv,wind
AL,h2191,0.4697358318808464,scr2099,avaConv,wind
AL,h2192,0.46804252242614547,scr2099,avaConv,wind
AL,h2193,0.4702469679110093,scr2099,avaConv,wind
AL,h2194,0.4688408314244922,scr2099,avaConv,wind
AL,h2195,0.4706432706506447,scr2099,avaConv,wind
AL,h2196,0.4727402173806609,scr2099,avaConv,wind
AL,h2197,0.48078170864978625,scr2099,avaConv,wind
AL,h2198,0.4951396386020504,scr2099,avaConv,wind
AL,h2199,0.5137369936155951,scr2099,avaConv,wind
AL,h2200,0.5330077957987557,scr2099,avaConv,wind
AL,h2201,0.5470812890194524,scr2099,avaConv,wind
AL,h2202,0.5547732368622484,scr2099,avaConv,wind
