region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,6.595596875433712,scr2011,dem,electricity
AL,h0146,7.179605962706708,scr2011,dem,electricity
AL,h0147,7.7268713180532,scr2011,dem,electricity
AL,h0148,7.743855650930193,scr2011,dem,electricity
AL,h0149,7.819140465139734,scr2011,dem,electricity
AL,h0150,8.045215087416016,scr2011,dem,electricity
AL,h0151,9.411786115581384,scr2011,dem,electricity
AL,h0152,10.780309452196743,scr2011,dem,electricity
AL,h0153,11.947358065239616,scr2011,dem,electricity
AL,h0154,11.741212511090552,scr2011,dem,electricity
AL,h0155,11.328116371420673,scr2011,dem,electricity
AL,h0156,10.838621613068248,scr2011,dem,electricity
AL,h0157,10.43184150923095,scr2011,dem,electricity
AL,h0158,10.054111297210664,scr2011,dem,electricity
AL,h0159,9.80776928734815,scr2011,dem,electricity
AL,h0160,9.806313428544177,scr2011,dem,electricity
AL,h0161,10.254738063588478,scr2011,dem,electricity
AL,h0162,10.787835453883083,scr2011,dem,electricity
AL,h0163,9.268220410363694,scr2011,dem,electricity
AL,h0164,7.430921671042731,scr2011,dem,electricity
AL,h0165,5.66251164710951,scr2011,dem,electricity
AL,h0166,5.6513739164729255,scr2011,dem,electricity
AL,h0167,5.674045751689117,scr2011,dem,electricity
AL,h0168,5.678907345205716,scr2011,dem,electricity
AL,h0169,5.071221443980276,scr2011,dem,electricity
AL,h0170,4.490821016812237,scr2011,dem,electricity
AL,h0171,3.890309649486892,scr2011,dem,electricity
AL,h0172,3.853447753189662,scr2011,dem,electricity
AL,h0173,3.85024108196392,scr2011,dem,electricity
AL,h0174,3.919242180717648,scr2011,dem,electricity
AL,h0175,3.7519549581731755,scr2011,dem,electricity
AL,h0176,3.600316558116771,scr2011,dem,electricity
AL,h0177,3.397370163758676,scr2011,dem,electricity
AL,h0178,3.4087493897229257,scr2011,dem,electricity
AL,h0179,3.3562208225368835,scr2011,dem,electricity
AL,h0180,3.280370169110629,scr2011,dem,electricity
AL,h0181,3.5233875932421497,scr2011,dem,electricity
AL,h0182,3.738742384537946,scr2011,dem,electricity
AL,h0183,3.958842103163758,scr2011,dem,electricity
AL,h0184,3.923170000040384,scr2011,dem,electricity
AL,h0185,4.048776337214849,scr2011,dem,electricity
AL,h0186,4.202222096516547,scr2011,dem,electricity
AL,h0187,3.1217880150613015,scr2011,dem,electricity
AL,h0188,2.0210555968565567,scr2011,dem,electricity
AL,h0189,1.0419492965467851,scr2011,dem,electricity
AL,h0190,1.0494959496548573,scr2011,dem,electricity
AL,h0191,1.046859791033405,scr2011,dem,electricity
AL,h0192,1.0150921159839255,scr2011,dem,electricity
AT,h0145,20.269538869904544,scr2011,dem,electricity
AT,h0146,20.239172415665315,scr2011,dem,electricity
AT,h0147,20.22101784607421,scr2011,dem,electricity
AT,h0148,20.012557978244132,scr2011,dem,electricity
AT,h0149,20.0075857007621,scr2011,dem,electricity
AT,h0150,20.34403054286132,scr2011,dem,electricity
AT,h0151,24.479396579194123,scr2011,dem,electricity
AT,h0152,28.92075422967649,scr2011,dem,electricity
AT,h0153,33.08707577876501,scr2011,dem,electricity
AT,h0154,33.07482794668714,scr2011,dem,electricity
AT,h0155,32.509044291115025,scr2011,dem,electricity
AT,h0156,31.717841012765348,scr2011,dem,electricity
AT,h0157,29.908716882313023,scr2011,dem,electricity
AT,h0158,28.02423278059915,scr2011,dem,electricity
AT,h0159,26.349833938458836,scr2011,dem,electricity
AT,h0160,26.245848320345935,scr2011,dem,electricity
AT,h0161,27.06669242826038,scr2011,dem,electricity
AT,h0162,28.16254046184575,scr2011,dem,electricity
AT,h0163,24.37880227444804,scr2011,dem,electricity
AT,h0164,20.065048011449676,scr2011,dem,electricity
AT,h0165,15.598754674486447,scr2011,dem,electricity
AT,h0166,15.31706997480377,scr2011,dem,electricity
AT,h0167,14.950971270244665,scr2011,dem,electricity
AT,h0168,14.58003409436448,scr2011,dem,electricity
AT,h0169,15.582119056287654,scr2011,dem,electricity
AT,h0170,16.54057289682612,scr2011,dem,electricity
AT,h0171,17.480737455482483,scr2011,dem,electricity
AT,h0172,17.08366836277517,scr2011,dem,electricity
AT,h0173,16.88402366883456,scr2011,dem,electricity
AT,h0174,17.05460252000713,scr2011,dem,electricity
AT,h0175,14.967986950118773,scr2011,dem,electricity
AT,h0176,13.117507511947283,scr2011,dem,electricity
AT,h0177,11.128584484387295,scr2011,dem,electricity
AT,h0178,11.390248478828878,scr2011,dem,electricity
AT,h0179,11.405413619625941,scr2011,dem,electricity
AT,h0180,11.342275493426708,scr2011,dem,electricity
AT,h0181,10.31845425504153,scr2011,dem,electricity
AT,h0182,9.255323600598418,scr2011,dem,electricity
AT,h0183,8.175684491793152,scr2011,dem,electricity
AT,h0184,8.02467792292813,scr2011,dem,electricity
AT,h0185,7.919669428294223,scr2011,dem,electricity
AT,h0186,7.9033852451174,scr2011,dem,electricity
AT,h0187,7.194015393525071,scr2011,dem,electricity
AT,h0188,6.624484886303966,scr2011,dem,electricity
AT,h0189,6.0173379976453445,scr2011,dem,electricity
AT,h0190,6.011423916880817,scr2011,dem,electricity
AT,h0191,5.870467210051371,scr2011,dem,electricity
AT,h0192,5.590999618826878,scr2011,dem,electricity
BA,h0145,3.555609475989742,scr2011,dem,electricity
BA,h0146,3.755647018420158,scr2011,dem,electricity
BA,h0147,3.9725460375295696,scr2011,dem,electricity
BA,h0148,3.935720943233499,scr2011,dem,electricity
BA,h0149,3.9333027817400223,scr2011,dem,electricity
BA,h0150,4.004071699667994,scr2011,dem,electricity
BA,h0151,4.692148701141594,scr2011,dem,electricity
BA,h0152,5.432153858368636,scr2011,dem,electricity
BA,h0153,6.122311014388746,scr2011,dem,electricity
BA,h0154,6.115810817772969,scr2011,dem,electricity
BA,h0155,5.979477032015718,scr2011,dem,electricity
BA,h0156,5.797286253885165,scr2011,dem,electricity
BA,h0157,5.616957277272558,scr2011,dem,electricity
BA,h0158,5.4342537528101005,scr2011,dem,electricity
BA,h0159,5.281237908752823,scr2011,dem,electricity
BA,h0160,5.245201832768241,scr2011,dem,electricity
BA,h0161,5.406833449671198,scr2011,dem,electricity
BA,h0162,5.620803049684064,scr2011,dem,electricity
BA,h0163,4.805916497435448,scr2011,dem,electricity
BA,h0164,3.907913095569334,scr2011,dem,electricity
BA,h0165,3.042954956695602,scr2011,dem,electricity
BA,h0166,3.0772126306472853,scr2011,dem,electricity
BA,h0167,3.056348177254606,scr2011,dem,electricity
BA,h0168,2.9652467782812226,scr2011,dem,electricity
BA,h0169,3.21135919493874,scr2011,dem,electricity
BA,h0170,3.470587903963443,scr2011,dem,electricity
BA,h0171,3.7512404978432192,scr2011,dem,electricity
BA,h0172,3.6988144419146045,scr2011,dem,electricity
