region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.03917338468163477,scr2081,avaConv,wind
AL,h0482,0.051618409989284006,scr2081,avaConv,wind
AL,h0483,0.0688335333597508,scr2081,avaConv,wind
AL,h0484,0.08278070084337846,scr2081,avaConv,wind
AL,h0485,0.09579969241116747,scr2081,avaConv,wind
AL,h0486,0.10759844426680978,scr2081,avaConv,wind
AL,h0487,0.17862388431422127,scr2081,avaConv,wind
AL,h0488,0.2513398340672789,scr2081,avaConv,wind
AL,h0489,0.31432389281212714,scr2081,avaConv,wind
AL,h0490,0.2975440070328402,scr2081,avaConv,wind
AL,h0491,0.2534250142685138,scr2081,avaConv,wind
AL,h0492,0.19584372037381995,scr2081,avaConv,wind
AL,h0493,0.12871901737111063,scr2081,avaConv,wind
AL,h0494,0.08434307277730015,scr2081,avaConv,wind
AL,h0495,0.06374269950886781,scr2081,avaConv,wind
AL,h0496,0.07700811831716811,scr2081,avaConv,wind
AL,h0497,0.09763369285010957,scr2081,avaConv,wind
AL,h0498,0.1242506631572042,scr2081,avaConv,wind
AL,h0499,0.21577531588987692,scr2081,avaConv,wind
AL,h0500,0.2958267536938077,scr2081,avaConv,wind
AL,h0501,0.36064586601089244,scr2081,avaConv,wind
AL,h0502,0.3459252303279581,scr2081,avaConv,wind
AL,h0503,0.3229365426628735,scr2081,avaConv,wind
AL,h0504,0.29490632124784805,scr2081,avaConv,wind
AL,h0505,0.18993464567271187,scr2081,avaConv,wind
AL,h0506,0.09416862624139691,scr2081,avaConv,wind
AL,h0507,0.006451275128118341,scr2081,avaConv,wind
AL,h0508,0.0073079760765643355,scr2081,avaConv,wind
AL,h0509,0.0074889470172364945,scr2081,avaConv,wind
AL,h0510,0.006714377740790188,scr2081,avaConv,wind
AL,h0511,0.005660695223138673,scr2081,avaConv,wind
AL,h0512,0.0038583651786711186,scr2081,avaConv,wind
AL,h0513,0.0024776796702727037,scr2081,avaConv,wind
AL,h0514,0.0011094382579012016,scr2081,avaConv,wind
AL,h0515,0.0006681637131056082,scr2081,avaConv,wind
AL,h0516,0.0003592340041725476,scr2081,avaConv,wind
AL,h0517,0.07332671219362169,scr2081,avaConv,wind
AL,h0518,0.1373686742173106,scr2081,avaConv,wind
AL,h0519,0.19057198659383265,scr2081,avaConv,wind
AL,h0520,0.16204833763576168,scr2081,avaConv,wind
AL,h0521,0.1289429421342834,scr2081,avaConv,wind
AL,h0522,0.09515759396484887,scr2081,avaConv,wind
AL,h0523,0.05247071298355036,scr2081,avaConv,wind
AL,h0524,0.02099843271111729,scr2081,avaConv,wind
AL,h0525,0.0,scr2081,avaConv,wind
AL,h0526,0.0,scr2081,avaConv,wind
AL,h0527,0.0,scr2081,avaConv,wind
AL,h0528,0.0,scr2081,avaConv,wind
AL,h0529,0.0,scr2081,avaConv,wind
AL,h0530,0.0,scr2081,avaConv,wind
