region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.45965282158317816,scr1986,avaConv,onshore_a
al,1,h0242,0.631249277259284,scr1986,avaConv,onshore_a
al,1,h0243,0.7743809767155199,scr1986,avaConv,onshore_a
al,1,h0244,0.7855623614765026,scr1986,avaConv,onshore_a
al,1,h0245,0.7936745584031304,scr1986,avaConv,onshore_a
al,1,h0246,0.7963603040272456,scr1986,avaConv,onshore_a
al,1,h0247,0.6502257791892846,scr1986,avaConv,onshore_a
al,1,h0248,0.46501210508798196,scr1986,avaConv,onshore_a
al,1,h0249,0.184676738173084,scr1986,avaConv,onshore_a
al,1,h0250,0.22969329622835383,scr1986,avaConv,onshore_a
al,1,h0251,0.31039005408713166,scr1986,avaConv,onshore_a
al,1,h0252,0.40357935172524056,scr1986,avaConv,onshore_a
al,1,h0253,0.4320611915591935,scr1986,avaConv,onshore_a
al,1,h0254,0.4478495629423432,scr1986,avaConv,onshore_a
al,1,h0255,0.44293402026078404,scr1986,avaConv,onshore_a
al,1,h0256,0.44473338912432614,scr1986,avaConv,onshore_a
al,1,h0257,0.38922176178263673,scr1986,avaConv,onshore_a
al,1,h0258,0.2811742535663785,scr1986,avaConv,onshore_a
al,1,h0259,0.20824530149497114,scr1986,avaConv,onshore_a
al,1,h0260,0.1827762254623656,scr1986,avaConv,onshore_a
al,1,h0261,0.1906874935249431,scr1986,avaConv,onshore_a
al,1,h0262,0.1534087135582765,scr1986,avaConv,onshore_a
al,1,h0263,0.10961419606335013,scr1986,avaConv,onshore_a
al,1,h0264,0.072600550562369,scr1986,avaConv,onshore_a
al,1,h0265,0.04710116390758506,scr1986,avaConv,onshore_a
al,1,h0266,0.029451833162163935,scr1986,avaConv,onshore_a
al,1,h0267,0.03105621654774969,scr1986,avaConv,onshore_a
al,1,h0268,0.042669995376521296,scr1986,avaConv,onshore_a
al,1,h0269,0.07457391474674449,scr1986,avaConv,onshore_a
al,1,h0270,0.10962001330735291,scr1986,avaConv,onshore_a
al,1,h0271,0.105672982909855,scr1986,avaConv,onshore_a
al,1,h0272,0.07615956841827642,scr1986,avaConv,onshore_a
al,1,h0273,0.0,scr1986,avaConv,onshore_a
al,1,h0274,0.09710176336572746,scr1986,avaConv,onshore_a
al,1,h0275,0.17475998930123599,scr1986,avaConv,onshore_a
al,1,h0276,0.24616456056862185,scr1986,avaConv,onshore_a
al,1,h0277,0.46020516613554074,scr1986,avaConv,onshore_a
al,1,h0278,0.6065448467172372,scr1986,avaConv,onshore_a
al,1,h0279,0.7223680473302355,scr1986,avaConv,onshore_a
al,1,h0280,0.728838397207324,scr1986,avaConv,onshore_a
al,1,h0281,0.6887443205821964,scr1986,avaConv,onshore_a
al,1,h0282,0.6135250405609783,scr1986,avaConv,onshore_a
al,1,h0283,0.49278465072859207,scr1986,avaConv,onshore_a
al,1,h0284,0.39071453005856804,scr1986,avaConv,onshore_a
al,1,h0285,0.3016118777187147,scr1986,avaConv,onshore_a
al,1,h0286,0.23743997257153188,scr1986,avaConv,onshore_a
al,1,h0287,0.18332392036097223,scr1986,avaConv,onshore_a
al,1,h0288,0.15366837594629904,scr1986,avaConv,onshore_a
at,1,h0241,0.5646812593732202,scr1986,avaConv,onshore_a
at,1,h0242,0.4122934466706928,scr1986,avaConv,onshore_a
at,1,h0243,0.23088225267769957,scr1986,avaConv,onshore_a
at,1,h0244,0.20997985953128598,scr1986,avaConv,onshore_a
at,1,h0245,0.18391888567386896,scr1986,avaConv,onshore_a
at,1,h0246,0.1621536708676992,scr1986,avaConv,onshore_a
at,1,h0247,0.23335338685346124,scr1986,avaConv,onshore_a
at,1,h0248,0.29143195082618456,scr1986,avaConv,onshore_a
at,1,h0249,0.35581941846231935,scr1986,avaConv,onshore_a
at,1,h0250,0.36872126536480704,scr1986,avaConv,onshore_a
at,1,h0251,0.4088190379100565,scr1986,avaConv,onshore_a
at,1,h0252,0.4747908095742252,scr1986,avaConv,onshore_a
at,1,h0253,0.40575158270074024,scr1986,avaConv,onshore_a
at,1,h0254,0.3118433716163076,scr1986,avaConv,onshore_a
at,1,h0255,0.15610388386150584,scr1986,avaConv,onshore_a
at,1,h0256,0.14742564211315975,scr1986,avaConv,onshore_a
at,1,h0257,0.14221235116027747,scr1986,avaConv,onshore_a
at,1,h0258,0.1383832872906364,scr1986,avaConv,onshore_a
at,1,h0259,0.1590265469811052,scr1986,avaConv,onshore_a
at,1,h0260,0.18393509395703408,scr1986,avaConv,onshore_a
at,1,h0261,0.2102767873473598,scr1986,avaConv,onshore_a
at,1,h0262,0.21609829512600115,scr1986,avaConv,onshore_a
at,1,h0263,0.20708069058049455,scr1986,avaConv,onshore_a
at,1,h0264,0.19817440224157631,scr1986,avaConv,onshore_a
at,1,h0265,0.22203841763855844,scr1986,avaConv,onshore_a
at,1,h0266,0.24095443672463654,scr1986,avaConv,onshore_a
at,1,h0267,0.25083718837758906,scr1986,avaConv,onshore_a
at,1,h0268,0.23280249563734612,scr1986,avaConv,onshore_a
at,1,h0269,0.22937417058029175,scr1986,avaConv,onshore_a
at,1,h0270,0.22930352494416997,scr1986,avaConv,onshore_a
at,1,h0271,0.2033450802664001,scr1986,avaConv,onshore_a
at,1,h0272,0.1684547244841756,scr1986,avaConv,onshore_a
at,1,h0273,0.14442255482764274,scr1986,avaConv,onshore_a
at,1,h0274,0.15928611798601247,scr1986,avaConv,onshore_a
at,1,h0275,0.18871668806827505,scr1986,avaConv,onshore_a
at,1,h0276,0.21804574760570458,scr1986,avaConv,onshore_a
at,1,h0277,0.37662468866480103,scr1986,avaConv,onshore_a
at,1,h0278,0.5014858314465463,scr1986,avaConv,onshore_a
at,1,h0279,0.6082013834039959,scr1986,avaConv,onshore_a
at,1,h0280,0.5870212180267219,scr1986,avaConv,onshore_a
at,1,h0281,0.5641101125446112,scr1986,avaConv,onshore_a
at,1,h0282,0.5477069814351746,scr1986,avaConv,onshore_a
at,1,h0283,0.41602371304357527,scr1986,avaConv,onshore_a
at,1,h0284,0.27114698259318754,scr1986,avaConv,onshore_a
at,1,h0285,0.0636896025872145,scr1986,avaConv,onshore_a
at,1,h0286,0.04950929647698822,scr1986,avaConv,onshore_a
at,1,h0287,0.03822903926138614,scr1986,avaConv,onshore_a
at,1,h0288,0.03500686981610496,scr1986,avaConv,onshore_a
ba,1,h0241,0.3521429113408013,scr1986,avaConv,onshore_a
ba,1,h0242,0.43378039734586776,scr1986,avaConv,onshore_a
ba,1,h0243,0.5138625345585452,scr1986,avaConv,onshore_a
ba,1,h0244,0.5073203818624062,scr1986,avaConv,onshore_a
ba,1,h0245,0.5029949245359217,scr1986,avaConv,onshore_a
ba,1,h0246,0.4860346200855335,scr1986,avaConv,onshore_a
ba,1,h0247,0.38027148856484033,scr1986,avaConv,onshore_a
ba,1,h0248,0.25144824185421777,scr1986,avaConv,onshore_a
ba,1,h0249,0.07424341444015305,scr1986,avaConv,onshore_a
ba,1,h0250,0.06876729248115898,scr1986,avaConv,onshore_a
ba,1,h0251,0.09355663138196955,scr1986,avaConv,onshore_a
ba,1,h0252,0.13200714740159195,scr1986,avaConv,onshore_a
ba,1,h0253,0.14847012063503595,scr1986,avaConv,onshore_a
ba,1,h0254,0.18807833676814134,scr1986,avaConv,onshore_a
ba,1,h0255,0.2527573068756675,scr1986,avaConv,onshore_a
ba,1,h0256,0.3172627463305462,scr1986,avaConv,onshore_a
ba,1,h0257,0.321491211780891,scr1986,avaConv,onshore_a
ba,1,h0258,0.27999653037491284,scr1986,avaConv,onshore_a
ba,1,h0259,0.19841915819680167,scr1986,avaConv,onshore_a
ba,1,h0260,0.13988038011994783,scr1986,avaConv,onshore_a
ba,1,h0261,0.0855719951843044,scr1986,avaConv,onshore_a
ba,1,h0262,0.07834480283385954,scr1986,avaConv,onshore_a
ba,1,h0263,0.07543859789487524,scr1986,avaConv,onshore_a
ba,1,h0264,0.0736640613731581,scr1986,avaConv,onshore_a
ba,1,h0265,0.06361988087428784,scr1986,avaConv,onshore_a
ba,1,h0266,0.05488860393583637,scr1986,avaConv,onshore_a
ba,1,h0267,0.06490968049342996,scr1986,avaConv,onshore_a
ba,1,h0268,0.07725094155748671,scr1986,avaConv,onshore_a
ba,1,h0269,0.07736735217777803,scr1986,avaConv,onshore_a
ba,1,h0270,0.05930233126918575,scr1986,avaConv,onshore_a
ba,1,h0271,0.0388489869355791,scr1986,avaConv,onshore_a
ba,1,h0272,0.024561014137385623,scr1986,avaConv,onshore_a
ba,1,h0273,0.0,scr1986,avaConv,onshore_a
ba,1,h0274,0.009627574212470071,scr1986,avaConv,onshore_a
ba,1,h0275,0.01368346551818092,scr1986,avaConv,onshore_a
ba,1,h0276,0.03455461983056892,scr1986,avaConv,onshore_a
ba,1,h0277,0.30808825045814064,scr1986,avaConv,onshore_a
ba,1,h0278,0.4535783881340234,scr1986,avaConv,onshore_a
ba,1,h0279,0.5598279699159231,scr1986,avaConv,onshore_a
ba,1,h0280,0.5218824610300608,scr1986,avaConv,onshore_a
ba,1,h0281,0.497605889563334,scr1986,avaConv,onshore_a
ba,1,h0282,0.46590165764940905,scr1986,avaConv,onshore_a
ba,1,h0283,0.3930034667316164,scr1986,avaConv,onshore_a
ba,1,h0284,0.3024113537756235,scr1986,avaConv,onshore_a
ba,1,h0285,0.2167734927970191,scr1986,avaConv,onshore_a
ba,1,h0286,0.21936971001453884,scr1986,avaConv,onshore_a
ba,1,h0287,0.2347034326714067,scr1986,avaConv,onshore_a
