region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0127,4.6996674732738395,scr1987,effConv,heatpumpGroundSpace
AT,hh0128,4.478181014367397,scr1987,effConv,heatpumpGroundSpace
AT,hh0129,5.350076628418411,scr1987,effConv,heatpumpGroundSpace
AT,hh0130,6.079127079327,scr1987,effConv,heatpumpGroundSpace
AT,hh0131,6.105324048284397,scr1987,effConv,heatpumpGroundSpace
AT,hh0132,5.9687071088602295,scr1987,effConv,heatpumpGroundSpace
AT,hh0133,4.984551229394889,scr1987,effConv,heatpumpGroundSpace
AT,hh0134,4.840936637167341,scr1987,effConv,heatpumpGroundSpace
AT,hh0135,5.925242937866162,scr1987,effConv,heatpumpGroundSpace
AT,hh0136,5.981825806575298,scr1987,effConv,heatpumpGroundSpace
AT,hh0137,5.7580683688538805,scr1987,effConv,heatpumpGroundSpace
AT,hh0138,5.564579585855245,scr1987,effConv,heatpumpGroundSpace
AT,hh0139,5.043379762016661,scr1987,effConv,heatpumpGroundSpace
AT,hh0140,4.7122696264433745,scr1987,effConv,heatpumpGroundSpace
AT,hh0141,4.620380355267092,scr1987,effConv,heatpumpGroundSpace
AT,hh0142,5.030678559861549,scr1987,effConv,heatpumpGroundSpace
AT,hh0143,4.862886074292026,scr1987,effConv,heatpumpGroundSpace
AT,hh0144,4.153150931161234,scr1987,effConv,heatpumpGroundSpace
AT,hh0145,4.024562424569002,scr1987,effConv,heatpumpGroundSpace
AT,hh0146,4.038041076008753,scr1987,effConv,heatpumpGroundSpace
AT,hh0147,4.362234694808917,scr1987,effConv,heatpumpGroundSpace
AT,hh0148,4.734830518341216,scr1987,effConv,heatpumpGroundSpace
AT,hh0149,4.560283630034128,scr1987,effConv,heatpumpGroundSpace
AT,hh0150,4.673882539885263,scr1987,effConv,heatpumpGroundSpace
AT,hh0151,4.36128684678383,scr1987,effConv,heatpumpGroundSpace
AT,hh0152,4.362405130631695,scr1987,effConv,heatpumpGroundSpace
AT,hh0153,4.834563751131862,scr1987,effConv,heatpumpGroundSpace
AT,hh0154,4.520876507236952,scr1987,effConv,heatpumpGroundSpace
AT,hh0155,4.311046562499817,scr1987,effConv,heatpumpGroundSpace
AT,hh0156,4.206423812903704,scr1987,effConv,heatpumpGroundSpace
AT,hh0157,4.005461340345768,scr1987,effConv,heatpumpGroundSpace
AT,hh0158,3.9060023281224643,scr1987,effConv,heatpumpGroundSpace
AT,hh0159,3.7046968403073914,scr1987,effConv,heatpumpGroundSpace
