region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.9080827884878836,scr1987,stInflow,reservoir
al,h0506,1.0616263454575807,scr1987,stInflow,reservoir
al,h0507,1.214728091423396,scr1987,stInflow,reservoir
al,h0508,1.214728091423396,scr1987,stInflow,reservoir
al,h0509,1.214728091423396,scr1987,stInflow,reservoir
al,h0510,1.214728091423396,scr1987,stInflow,reservoir
al,h0511,1.214728091423396,scr1987,stInflow,reservoir
al,h0512,1.214728091423396,scr1987,stInflow,reservoir
al,h0513,1.214728091423396,scr1987,stInflow,reservoir
al,h0514,1.214728091423396,scr1987,stInflow,reservoir
al,h0515,1.214728091423396,scr1987,stInflow,reservoir
al,h0516,1.214728091423396,scr1987,stInflow,reservoir
al,h0517,1.214728091423396,scr1987,stInflow,reservoir
al,h0518,1.214728091423396,scr1987,stInflow,reservoir
al,h0519,1.214728091423396,scr1987,stInflow,reservoir
al,h0520,1.214728091423396,scr1987,stInflow,reservoir
al,h0521,1.214728091423396,scr1987,stInflow,reservoir
al,h0522,1.214728091423396,scr1987,stInflow,reservoir
al,h0523,1.2122129795966812,scr1987,stInflow,reservoir
al,h0524,1.209697763737943,scr1987,stInflow,reservoir
al,h0525,1.207182443626185,scr1987,stInflow,reservoir
al,h0526,1.207182443626185,scr1987,stInflow,reservoir
al,h0527,1.207182443626185,scr1987,stInflow,reservoir
al,h0528,1.207182443626185,scr1987,stInflow,reservoir
al,h0529,1.207182443626185,scr1987,stInflow,reservoir
al,h0530,1.207182443626185,scr1987,stInflow,reservoir
al,h0531,1.207182443626185,scr1987,stInflow,reservoir
al,h0532,1.207182443626185,scr1987,stInflow,reservoir
al,h0533,1.207182443626185,scr1987,stInflow,reservoir
al,h0534,1.207182443626185,scr1987,stInflow,reservoir
al,h0535,1.171581328364863,scr1987,stInflow,reservoir
al,h0536,1.1359586444271303,scr1987,stInflow,reservoir
al,h0537,1.1003137009596804,scr1987,stInflow,reservoir
al,h0538,1.1003137009596804,scr1987,stInflow,reservoir
al,h0539,1.1003137009596804,scr1987,stInflow,reservoir
al,h0540,1.1003137009596804,scr1987,stInflow,reservoir
al,h0541,1.1003137009596804,scr1987,stInflow,reservoir
al,h0542,1.1003137009596804,scr1987,stInflow,reservoir
al,h0543,1.1003137009596804,scr1987,stInflow,reservoir
al,h0544,1.1003137009596804,scr1987,stInflow,reservoir
al,h0545,1.1003137009596804,scr1987,stInflow,reservoir
al,h0546,1.1003137009596804,scr1987,stInflow,reservoir
al,h0547,0.9381730747421181,scr1987,stInflow,reservoir
al,h0548,0.7754720920339977,scr1987,stInflow,reservoir
al,h0549,0.6120897513015494,scr1987,stInflow,reservoir
al,h0550,0.6120897513015494,scr1987,stInflow,reservoir
al,h0551,0.6120897513015494,scr1987,stInflow,reservoir
al,h0552,0.6120897513015494,scr1987,stInflow,reservoir
al,h0553,0.6120897513015494,scr1987,stInflow,reservoir
al,h0554,0.6120897513015494,scr1987,stInflow,reservoir
al,h0555,0.6120897513015494,scr1987,stInflow,reservoir
al,h0556,0.6120897513015494,scr1987,stInflow,reservoir
al,h0557,0.6120897513015494,scr1987,stInflow,reservoir
al,h0558,0.6120897513015494,scr1987,stInflow,reservoir
al,h0559,0.6277717946714579,scr1987,stInflow,reservoir
al,h0560,0.6434461616512035,scr1987,stInflow,reservoir
al,h0561,0.6591130402173537,scr1987,stInflow,reservoir
al,h0562,0.6591130402173537,scr1987,stInflow,reservoir
al,h0563,0.6591130402173537,scr1987,stInflow,reservoir
al,h0564,0.6591130402173537,scr1987,stInflow,reservoir
al,h0565,0.6591130402173537,scr1987,stInflow,reservoir
al,h0566,0.6591130402173537,scr1987,stInflow,reservoir
al,h0567,0.6591130402173537,scr1987,stInflow,reservoir
al,h0568,0.6591130402173537,scr1987,stInflow,reservoir
al,h0569,0.6591130402173537,scr1987,stInflow,reservoir
al,h0570,0.6591130402173537,scr1987,stInflow,reservoir
al,h0571,0.6818144745518225,scr1987,stInflow,reservoir
al,h0572,0.7045010581960247,scr1987,stInflow,reservoir
al,h0573,0.7271732732866195,scr1987,stInflow,reservoir
al,h0574,0.7271732732866195,scr1987,stInflow,reservoir
al,h0575,0.7271732732866195,scr1987,stInflow,reservoir
al,h0576,0.7271732732866195,scr1987,stInflow,reservoir
al,h0577,0.7271732732866195,scr1987,stInflow,reservoir
al,h0578,0.7271732732866195,scr1987,stInflow,reservoir
al,h0579,0.7271732732866195,scr1987,stInflow,reservoir
al,h0580,0.7271732732866195,scr1987,stInflow,reservoir
al,h0581,0.7271732732866195,scr1987,stInflow,reservoir
al,h0582,0.7271732732866195,scr1987,stInflow,reservoir
al,h0583,0.8636718595234747,scr1987,stInflow,reservoir
al,h0584,0.9997431170545296,scr1987,stInflow,reservoir
al,h0585,1.1354464721633017,scr1987,stInflow,reservoir
al,h0586,1.1354464721633017,scr1987,stInflow,reservoir
al,h0587,1.1354464721633017,scr1987,stInflow,reservoir
al,h0588,1.1354464721633017,scr1987,stInflow,reservoir
al,h0589,1.1354464721633017,scr1987,stInflow,reservoir
al,h0590,1.1354464721633017,scr1987,stInflow,reservoir
al,h0591,1.1354464721633017,scr1987,stInflow,reservoir
al,h0592,1.1354464721633017,scr1987,stInflow,reservoir
al,h0593,1.1354464721633017,scr1987,stInflow,reservoir
al,h0594,1.1354464721633017,scr1987,stInflow,reservoir
al,h0595,1.1354464721633017,scr1987,stInflow,reservoir
al,h0596,1.1354464721633017,scr1987,stInflow,reservoir
al,h0597,1.1354464721633017,scr1987,stInflow,reservoir
al,h0598,1.1354464721633017,scr1987,stInflow,reservoir
al,h0599,1.1354464721633017,scr1987,stInflow,reservoir
al,h0600,1.1354464721633017,scr1987,stInflow,reservoir
al,h0601,1.3026538264821967,scr1987,stInflow,reservoir
al,h0602,1.4694327110994605,scr1987,stInflow,reservoir
al,h0603,1.6358330857697192,scr1987,stInflow,reservoir
al,h0604,1.6358330857697192,scr1987,stInflow,reservoir
al,h0605,1.6358330857697192,scr1987,stInflow,reservoir
al,h0606,1.6358330857697192,scr1987,stInflow,reservoir
al,h0607,1.6358330857697192,scr1987,stInflow,reservoir
al,h0608,1.6358330857697192,scr1987,stInflow,reservoir
al,h0609,1.6358330857697192,scr1987,stInflow,reservoir
al,h0610,1.6358330857697192,scr1987,stInflow,reservoir
al,h0611,1.6358330857697192,scr1987,stInflow,reservoir
al,h0612,1.6358330857697192,scr1987,stInflow,reservoir
al,h0613,1.855058071494378,scr1987,stInflow,reservoir
al,h0614,2.0737633373429514,scr1987,stInflow,reservoir
al,h0615,2.2920054143161077,scr1987,stInflow,reservoir
al,h0616,2.2920054143161077,scr1987,stInflow,reservoir
al,h0617,2.2920054143161077,scr1987,stInflow,reservoir
al,h0618,2.2920054143161077,scr1987,stInflow,reservoir
al,h0619,2.2920054143161077,scr1987,stInflow,reservoir
al,h0620,2.2920054143161077,scr1987,stInflow,reservoir
al,h0621,2.2920054143161077,scr1987,stInflow,reservoir
al,h0622,2.2920054143161077,scr1987,stInflow,reservoir
al,h0623,2.2920054143161077,scr1987,stInflow,reservoir
al,h0624,2.2920054143161077,scr1987,stInflow,reservoir
al,h0625,2.137848951457289,scr1987,stInflow,reservoir
al,h0626,1.9834686146459126,scr1987,stInflow,reservoir
al,h0627,1.8288464108446254,scr1987,stInflow,reservoir
al,h0628,1.8288464108446254,scr1987,stInflow,reservoir
al,h0629,1.8288464108446254,scr1987,stInflow,reservoir
al,h0630,1.8288464108446254,scr1987,stInflow,reservoir
al,h0631,1.8288464108446254,scr1987,stInflow,reservoir
al,h0632,1.8288464108446254,scr1987,stInflow,reservoir
al,h0633,1.8288464108446254,scr1987,stInflow,reservoir
al,h0634,1.8288464108446254,scr1987,stInflow,reservoir
al,h0635,1.8288464108446254,scr1987,stInflow,reservoir
al,h0636,1.8288464108446254,scr1987,stInflow,reservoir
al,h0637,1.8555322318173793,scr1987,stInflow,reservoir
al,h0638,1.8822103554255136,scr1987,stInflow,reservoir
al,h0639,1.9088808938380493,scr1987,stInflow,reservoir
al,h0640,1.9088808938380493,scr1987,stInflow,reservoir
al,h0641,1.9088808938380493,scr1987,stInflow,reservoir
al,h0642,1.9088808938380493,scr1987,stInflow,reservoir
al,h0643,1.9088808938380493,scr1987,stInflow,reservoir
al,h0644,1.9088808938380493,scr1987,stInflow,reservoir
al,h0645,1.9088808938380493,scr1987,stInflow,reservoir
al,h0646,1.9088808938380493,scr1987,stInflow,reservoir
al,h0647,1.9088808938380493,scr1987,stInflow,reservoir
al,h0648,1.9088808938380493,scr1987,stInflow,reservoir
al,h0649,1.7491231715086597,scr1987,stInflow,reservoir
al,h0650,1.5890719859490399,scr1987,stInflow,reservoir
al,h0651,1.4286968473502184,scr1987,stInflow,reservoir
al,h0652,1.4286968473502184,scr1987,stInflow,reservoir
al,h0653,1.4286968473502184,scr1987,stInflow,reservoir
al,h0654,1.4286968473502184,scr1987,stInflow,reservoir
al,h0655,1.4286968473502184,scr1987,stInflow,reservoir
al,h0656,1.4286968473502184,scr1987,stInflow,reservoir
al,h0657,1.4286968473502184,scr1987,stInflow,reservoir
al,h0658,1.4286968473502184,scr1987,stInflow,reservoir
al,h0659,1.4286968473502184,scr1987,stInflow,reservoir
al,h0660,1.4286968473502184,scr1987,stInflow,reservoir
al,h0661,1.4513853277690436,scr1987,stInflow,reservoir
al,h0662,1.474066718511411,scr1987,stInflow,reservoir
al,h0663,1.4967411313672176,scr1987,stInflow,reservoir
al,h0664,1.4967411313672176,scr1987,stInflow,reservoir
al,h0665,1.4967411313672176,scr1987,stInflow,reservoir
al,h0666,1.4967411313672176,scr1987,stInflow,reservoir
al,h0667,1.4967411313672176,scr1987,stInflow,reservoir
al,h0668,1.4967411313672176,scr1987,stInflow,reservoir
al,h0669,1.4967411313672176,scr1987,stInflow,reservoir
al,h0670,1.4967411313672176,scr1987,stInflow,reservoir
al,h0671,1.4967411313672176,scr1987,stInflow,reservoir
al,h0672,1.4967411313672176,scr1987,stInflow,reservoir
at,h0505,0.24652409984145124,scr1987,stInflow,reservoir
at,h0506,0.2397373175277609,scr1987,stInflow,reservoir
at,h0507,0.2329524714327194,scr1987,stInflow,reservoir
at,h0508,0.2329524714327194,scr1987,stInflow,reservoir
at,h0509,0.2329524714327194,scr1987,stInflow,reservoir
at,h0510,0.2329524714327194,scr1987,stInflow,reservoir
at,h0511,0.2329524714327194,scr1987,stInflow,reservoir
at,h0512,0.2329524714327194,scr1987,stInflow,reservoir
at,h0513,0.2329524714327194,scr1987,stInflow,reservoir
at,h0514,0.2329524714327194,scr1987,stInflow,reservoir
at,h0515,0.2329524714327194,scr1987,stInflow,reservoir
at,h0516,0.2329524714327194,scr1987,stInflow,reservoir
at,h0517,0.2329524714327194,scr1987,stInflow,reservoir
at,h0518,0.2329524714327194,scr1987,stInflow,reservoir
at,h0519,0.2329524714327194,scr1987,stInflow,reservoir
at,h0520,0.2329524714327194,scr1987,stInflow,reservoir
at,h0521,0.2329524714327194,scr1987,stInflow,reservoir
at,h0522,0.2329524714327194,scr1987,stInflow,reservoir
at,h0523,0.22644263565651268,scr1987,stInflow,reservoir
at,h0524,0.21993468677911404,scr1987,stInflow,reservoir
at,h0525,0.21342867999638826,scr1987,stInflow,reservoir
at,h0526,0.21342867999638826,scr1987,stInflow,reservoir
at,h0527,0.21342867999638826,scr1987,stInflow,reservoir
at,h0528,0.21342867999638826,scr1987,stInflow,reservoir
at,h0529,0.21342867999638826,scr1987,stInflow,reservoir
at,h0530,0.21342867999638826,scr1987,stInflow,reservoir
at,h0531,0.21342867999638826,scr1987,stInflow,reservoir
at,h0532,0.21342867999638826,scr1987,stInflow,reservoir
at,h0533,0.21342867999638826,scr1987,stInflow,reservoir
at,h0534,0.21342867999638826,scr1987,stInflow,reservoir
at,h0535,0.2083226773648077,scr1987,stInflow,reservoir
at,h0536,0.20321793747815847,scr1987,stInflow,reservoir
at,h0537,0.19811449171495654,scr1987,stInflow,reservoir
at,h0538,0.19811449171495654,scr1987,stInflow,reservoir
at,h0539,0.19811449171495654,scr1987,stInflow,reservoir
at,h0540,0.19811449171495654,scr1987,stInflow,reservoir
at,h0541,0.19811449171495654,scr1987,stInflow,reservoir
at,h0542,0.19811449171495654,scr1987,stInflow,reservoir
at,h0543,0.19811449171495654,scr1987,stInflow,reservoir
at,h0544,0.19811449171495654,scr1987,stInflow,reservoir
at,h0545,0.19811449171495654,scr1987,stInflow,reservoir
at,h0546,0.19811449171495654,scr1987,stInflow,reservoir
at,h0547,0.1945846417863944,scr1987,stInflow,reservoir
at,h0548,0.19105543838352484,scr1987,stInflow,reservoir
at,h0549,0.18752689332745487,scr1987,stInflow,reservoir
at,h0550,0.18752689332745487,scr1987,stInflow,reservoir
at,h0551,0.18752689332745487,scr1987,stInflow,reservoir
at,h0552,0.18752689332745487,scr1987,stInflow,reservoir
at,h0553,0.18752689332745487,scr1987,stInflow,reservoir
at,h0554,0.18752689332745487,scr1987,stInflow,reservoir
at,h0555,0.18752689332745487,scr1987,stInflow,reservoir
at,h0556,0.18752689332745487,scr1987,stInflow,reservoir
at,h0557,0.18752689332745487,scr1987,stInflow,reservoir
at,h0558,0.18752689332745487,scr1987,stInflow,reservoir
at,h0559,0.18456825084745399,scr1987,stInflow,reservoir
at,h0560,0.18161008749081597,scr1987,stInflow,reservoir
at,h0561,0.17865241098632623,scr1987,stInflow,reservoir
at,h0562,0.17865241098632623,scr1987,stInflow,reservoir
at,h0563,0.17865241098632623,scr1987,stInflow,reservoir
at,h0564,0.17865241098632623,scr1987,stInflow,reservoir
at,h0565,0.17865241098632623,scr1987,stInflow,reservoir
at,h0566,0.17865241098632623,scr1987,stInflow,reservoir
at,h0567,0.17865241098632623,scr1987,stInflow,reservoir
at,h0568,0.17865241098632623,scr1987,stInflow,reservoir
at,h0569,0.17865241098632623,scr1987,stInflow,reservoir
at,h0570,0.17865241098632623,scr1987,stInflow,reservoir
at,h0571,0.17566381497882883,scr1987,stInflow,reservoir
at,h0572,0.17267573289614224,scr1987,stInflow,reservoir
at,h0573,0.16968817355041227,scr1987,stInflow,reservoir
at,h0574,0.16968817355041227,scr1987,stInflow,reservoir
at,h0575,0.16968817355041227,scr1987,stInflow,reservoir
at,h0576,0.16968817355041227,scr1987,stInflow,reservoir
at,h0577,0.16968817355041227,scr1987,stInflow,reservoir
at,h0578,0.16968817355041227,scr1987,stInflow,reservoir
at,h0579,0.16968817355041227,scr1987,stInflow,reservoir
at,h0580,0.16968817355041227,scr1987,stInflow,reservoir
at,h0581,0.16968817355041227,scr1987,stInflow,reservoir
at,h0582,0.16968817355041227,scr1987,stInflow,reservoir
at,h0583,0.1660122588499085,scr1987,stInflow,reservoir
at,h0584,0.16233716735378384,scr1987,stInflow,reservoir
at,h0585,0.15866291754174922,scr1987,stInflow,reservoir
at,h0586,0.15866291754174922,scr1987,stInflow,reservoir
at,h0587,0.15866291754174922,scr1987,stInflow,reservoir
at,h0588,0.15866291754174922,scr1987,stInflow,reservoir
at,h0589,0.15866291754174922,scr1987,stInflow,reservoir
at,h0590,0.15866291754174922,scr1987,stInflow,reservoir
at,h0591,0.15866291754174922,scr1987,stInflow,reservoir
at,h0592,0.15866291754174922,scr1987,stInflow,reservoir
at,h0593,0.15866291754174922,scr1987,stInflow,reservoir
at,h0594,0.15866291754174922,scr1987,stInflow,reservoir
at,h0595,0.15866291754174922,scr1987,stInflow,reservoir
at,h0596,0.15866291754174922,scr1987,stInflow,reservoir
at,h0597,0.15866291754174922,scr1987,stInflow,reservoir
at,h0598,0.15866291754174922,scr1987,stInflow,reservoir
at,h0599,0.15866291754174922,scr1987,stInflow,reservoir
at,h0600,0.15866291754174922,scr1987,stInflow,reservoir
at,h0601,0.15376496114881538,scr1987,stInflow,reservoir
at,h0602,0.14886858413902465,scr1987,stInflow,reservoir
at,h0603,0.14397383808281822,scr1987,stInflow,reservoir
at,h0604,0.14397383808281822,scr1987,stInflow,reservoir
at,h0605,0.14397383808281822,scr1987,stInflow,reservoir
at,h0606,0.14397383808281822,scr1987,stInflow,reservoir
at,h0607,0.14397383808281822,scr1987,stInflow,reservoir
at,h0608,0.14397383808281822,scr1987,stInflow,reservoir
at,h0609,0.14397383808281822,scr1987,stInflow,reservoir
at,h0610,0.14397383808281822,scr1987,stInflow,reservoir
at,h0611,0.14397383808281822,scr1987,stInflow,reservoir
at,h0612,0.14397383808281822,scr1987,stInflow,reservoir
at,h0613,0.13826287384258895,scr1987,stInflow,reservoir
at,h0614,0.13255430098912935,scr1987,stInflow,reservoir
at,h0615,0.12684822194264272,scr1987,stInflow,reservoir
at,h0616,0.12684822194264272,scr1987,stInflow,reservoir
at,h0617,0.12684822194264272,scr1987,stInflow,reservoir
at,h0618,0.12684822194264272,scr1987,stInflow,reservoir
at,h0619,0.12684822194264272,scr1987,stInflow,reservoir
at,h0620,0.12684822194264272,scr1987,stInflow,reservoir
at,h0621,0.12684822194264272,scr1987,stInflow,reservoir
at,h0622,0.12684822194264272,scr1987,stInflow,reservoir
at,h0623,0.12684822194264272,scr1987,stInflow,reservoir
at,h0624,0.12684822194264272,scr1987,stInflow,reservoir
at,h0625,0.12107962439411933,scr1987,stInflow,reservoir
at,h0626,0.1153138186379126,scr1987,stInflow,reservoir
at,h0627,0.10955094382158778,scr1987,stInflow,reservoir
at,h0628,0.10955094382158778,scr1987,stInflow,reservoir
at,h0629,0.10955094382158778,scr1987,stInflow,reservoir
at,h0630,0.10955094382158778,scr1987,stInflow,reservoir
at,h0631,0.10955094382158778,scr1987,stInflow,reservoir
at,h0632,0.10955094382158778,scr1987,stInflow,reservoir
at,h0633,0.10955094382158778,scr1987,stInflow,reservoir
at,h0634,0.10955094382158778,scr1987,stInflow,reservoir
at,h0635,0.10955094382158778,scr1987,stInflow,reservoir
at,h0636,0.10955094382158778,scr1987,stInflow,reservoir
at,h0637,0.10462730988337918,scr1987,stInflow,reservoir
at,h0638,0.09970603552115152,scr1987,stInflow,reservoir
at,h0639,0.09478723713263605,scr1987,stInflow,reservoir
at,h0640,0.09478723713263605,scr1987,stInflow,reservoir
at,h0641,0.09478723713263605,scr1987,stInflow,reservoir
at,h0642,0.09478723713263605,scr1987,stInflow,reservoir
at,h0643,0.09478723713263605,scr1987,stInflow,reservoir
at,h0644,0.09478723713263605,scr1987,stInflow,reservoir
at,h0645,0.09478723713263605,scr1987,stInflow,reservoir
at,h0646,0.09478723713263605,scr1987,stInflow,reservoir
at,h0647,0.09478723713263605,scr1987,stInflow,reservoir
at,h0648,0.09478723713263605,scr1987,stInflow,reservoir
at,h0649,0.09217622251778403,scr1987,stInflow,reservoir
at,h0650,0.08956596295497243,scr1987,stInflow,reservoir
at,h0651,0.08695648047821841,scr1987,stInflow,reservoir
at,h0652,0.08695648047821841,scr1987,stInflow,reservoir
at,h0653,0.08695648047821841,scr1987,stInflow,reservoir
at,h0654,0.08695648047821841,scr1987,stInflow,reservoir
at,h0655,0.08695648047821841,scr1987,stInflow,reservoir
at,h0656,0.08695648047821841,scr1987,stInflow,reservoir
at,h0657,0.08695648047821841,scr1987,stInflow,reservoir
at,h0658,0.08695648047821841,scr1987,stInflow,reservoir
at,h0659,0.08695648047821841,scr1987,stInflow,reservoir
at,h0660,0.08695648047821841,scr1987,stInflow,reservoir
at,h0661,0.08640207735333284,scr1987,stInflow,reservoir
at,h0662,0.08584771059975514,scr1987,stInflow,reservoir
at,h0663,0.08529338045287929,scr1987,stInflow,reservoir
at,h0664,0.08529338045287929,scr1987,stInflow,reservoir
at,h0665,0.08529338045287929,scr1987,stInflow,reservoir
at,h0666,0.08529338045287929,scr1987,stInflow,reservoir
at,h0667,0.08529338045287929,scr1987,stInflow,reservoir
at,h0668,0.08529338045287929,scr1987,stInflow,reservoir
at,h0669,0.08529338045287929,scr1987,stInflow,reservoir
at,h0670,0.08529338045287929,scr1987,stInflow,reservoir
at,h0671,0.08529338045287929,scr1987,stInflow,reservoir
at,h0672,0.08529338045287929,scr1987,stInflow,reservoir
ba,h0505,0.2582584069740194,scr1987,stInflow,reservoir
ba,h0506,0.24999197430557168,scr1987,stInflow,reservoir
ba,h0507,0.24170747415690758,scr1987,stInflow,reservoir
ba,h0508,0.24170747415690758,scr1987,stInflow,reservoir
ba,h0509,0.24170747415690758,scr1987,stInflow,reservoir
ba,h0510,0.24170747415690758,scr1987,stInflow,reservoir
ba,h0511,0.24170747415690758,scr1987,stInflow,reservoir
ba,h0512,0.24170747415690758,scr1987,stInflow,reservoir
ba,h0513,0.24170747415690758,scr1987,stInflow,reservoir
ba,h0514,0.24170747415690758,scr1987,stInflow,reservoir
ba,h0515,0.24170747415690758,scr1987,stInflow,reservoir
ba,h0516,0.24170747415690758,scr1987,stInflow,reservoir
ba,h0517,0.24170747415690758,scr1987,stInflow,reservoir
ba,h0518,0.24170747415690758,scr1987,stInflow,reservoir
ba,h0519,0.24170747415690758,scr1987,stInflow,reservoir
ba,h0520,0.24170747415690758,scr1987,stInflow,reservoir
ba,h0521,0.24170747415690758,scr1987,stInflow,reservoir
ba,h0522,0.24170747415690758,scr1987,stInflow,reservoir
ba,h0523,0.24952759070953268,scr1987,stInflow,reservoir
ba,h0524,0.25733158060683986,scr1987,stInflow,reservoir
ba,h0525,0.26511993835475944,scr1987,stInflow,reservoir
ba,h0526,0.26511993835475944,scr1987,stInflow,reservoir
ba,h0527,0.26511993835475944,scr1987,stInflow,reservoir
ba,h0528,0.26511993835475944,scr1987,stInflow,reservoir
ba,h0529,0.26511993835475944,scr1987,stInflow,reservoir
ba,h0530,0.26511993835475944,scr1987,stInflow,reservoir
ba,h0531,0.26511993835475944,scr1987,stInflow,reservoir
ba,h0532,0.26511993835475944,scr1987,stInflow,reservoir
ba,h0533,0.26511993835475944,scr1987,stInflow,reservoir
ba,h0534,0.26511993835475944,scr1987,stInflow,reservoir
ba,h0535,0.27555124654804747,scr1987,stInflow,reservoir
ba,h0536,0.2859562758711448,scr1987,stInflow,reservoir
ba,h0537,0.2963360045708607,scr1987,stInflow,reservoir
ba,h0538,0.2963360045708607,scr1987,stInflow,reservoir
ba,h0539,0.2963360045708607,scr1987,stInflow,reservoir
ba,h0540,0.2963360045708607,scr1987,stInflow,reservoir
ba,h0541,0.2963360045708607,scr1987,stInflow,reservoir
ba,h0542,0.2963360045708607,scr1987,stInflow,reservoir
ba,h0543,0.2963360045708607,scr1987,stInflow,reservoir
ba,h0544,0.2963360045708607,scr1987,stInflow,reservoir
ba,h0545,0.2963360045708607,scr1987,stInflow,reservoir
ba,h0546,0.2963360045708607,scr1987,stInflow,reservoir
ba,h0547,0.2854522095374485,scr1987,stInflow,reservoir
ba,h0548,0.27454054914599274,scr1987,stInflow,reservoir
ba,h0549,0.26359988963508,scr1987,stInflow,reservoir
ba,h0550,0.26359988963508,scr1987,stInflow,reservoir
ba,h0551,0.26359988963508,scr1987,stInflow,reservoir
ba,h0552,0.26359988963508,scr1987,stInflow,reservoir
