region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.25063053810048785,scr2002,avaConv,runOfRiver
al,h0002,0.25063053810048785,scr2002,avaConv,runOfRiver
al,h0003,0.25063053810048785,scr2002,avaConv,runOfRiver
al,h0004,0.25063053810048785,scr2002,avaConv,runOfRiver
al,h0005,0.25063053810048785,scr2002,avaConv,runOfRiver
al,h0006,0.25063053810048785,scr2002,avaConv,runOfRiver
al,h0007,0.21186924770766738,scr2002,avaConv,runOfRiver
al,h0008,0.17388124437014452,scr2002,avaConv,runOfRiver
al,h0009,0.13680303336306462,scr2002,avaConv,runOfRiver
al,h0010,0.13680303336306462,scr2002,avaConv,runOfRiver
al,h0011,0.13680303336306462,scr2002,avaConv,runOfRiver
al,h0012,0.13680303336306462,scr2002,avaConv,runOfRiver
al,h0013,0.12233988667862068,scr2002,avaConv,runOfRiver
al,h0014,0.10806851352298875,scr2002,avaConv,runOfRiver
al,h0015,0.09400991293644105,scr2002,avaConv,runOfRiver
al,h0016,0.09400991293644105,scr2002,avaConv,runOfRiver
al,h0017,0.09400991293644105,scr2002,avaConv,runOfRiver
al,h0018,0.09400991293644105,scr2002,avaConv,runOfRiver
al,h0019,0.08689656209719648,scr2002,avaConv,runOfRiver
al,h0020,0.07985028408255102,scr2002,avaConv,runOfRiver
al,h0021,0.0728761136354871,scr2002,avaConv,runOfRiver
al,h0022,0.0728761136354871,scr2002,avaConv,runOfRiver
al,h0023,0.0728761136354871,scr2002,avaConv,runOfRiver
al,h0024,0.0728761136354871,scr2002,avaConv,runOfRiver
al,h0025,0.06604652591489157,scr2002,avaConv,runOfRiver
al,h0026,0.05930031001413918,scr2002,avaConv,runOfRiver
al,h0027,0.052645784954627003,scr2002,avaConv,runOfRiver
al,h0028,0.052645784954627003,scr2002,avaConv,runOfRiver
al,h0029,0.052645784954627003,scr2002,avaConv,runOfRiver
al,h0030,0.052645784954627003,scr2002,avaConv,runOfRiver
al,h0031,0.05517873007484541,scr2002,avaConv,runOfRiver
al,h0032,0.05772594561481235,scr2002,avaConv,runOfRiver
al,h0033,0.060286868737422346,scr2002,avaConv,runOfRiver
al,h0034,0.060286868737422346,scr2002,avaConv,runOfRiver
al,h0035,0.060286868737422346,scr2002,avaConv,runOfRiver
al,h0036,0.060286868737422346,scr2002,avaConv,runOfRiver
al,h0037,0.06551430007761211,scr2002,avaConv,runOfRiver
al,h0038,0.07079206996632482,scr2002,avaConv,runOfRiver
al,h0039,0.07611688738358238,scr2002,avaConv,runOfRiver
al,h0040,0.07611688738358238,scr2002,avaConv,runOfRiver
al,h0041,0.07611688738358238,scr2002,avaConv,runOfRiver
al,h0042,0.07611688738358238,scr2002,avaConv,runOfRiver
al,h0043,0.07072496229797327,scr2002,avaConv,runOfRiver
al,h0044,0.06538132406283739,scr2002,avaConv,runOfRiver
al,h0045,0.06008940002497267,scr2002,avaConv,runOfRiver
al,h0046,0.06008940002497267,scr2002,avaConv,runOfRiver
al,h0047,0.06008940002497267,scr2002,avaConv,runOfRiver
al,h0048,0.06008940002497267,scr2002,avaConv,runOfRiver
al,h0049,0.0861407656742266,scr2002,avaConv,runOfRiver
al,h0050,0.11315738264004425,scr2002,avaConv,runOfRiver
al,h0051,0.14093698912050662,scr2002,avaConv,runOfRiver
al,h0052,0.14093698912050662,scr2002,avaConv,runOfRiver
al,h0053,0.14093698912050662,scr2002,avaConv,runOfRiver
