region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0048,0.7449202938941301,scr2002,avaConv,onshore_a
ba,1,h0049,0.6937580736013851,scr2002,avaConv,onshore_a
ba,1,h0050,0.640338782780391,scr2002,avaConv,onshore_a
ba,1,h0051,0.5944226523248745,scr2002,avaConv,onshore_a
ba,1,h0052,0.6334007285561145,scr2002,avaConv,onshore_a
ba,1,h0053,0.6652959403337562,scr2002,avaConv,onshore_a
ba,1,h0054,0.6880185411887553,scr2002,avaConv,onshore_a
ba,1,h0055,0.5967672406362006,scr2002,avaConv,onshore_a
ba,1,h0056,0.472902814404158,scr2002,avaConv,onshore_a
ba,1,h0057,0.2963774953657592,scr2002,avaConv,onshore_a
ba,1,h0058,0.2840903270144958,scr2002,avaConv,onshore_a
ba,1,h0059,0.2630935640261371,scr2002,avaConv,onshore_a
ba,1,h0060,0.24377863612723147,scr2002,avaConv,onshore_a
ba,1,h0061,0.2878075174694339,scr2002,avaConv,onshore_a
ba,1,h0062,0.34930689730237763,scr2002,avaConv,onshore_a
ba,1,h0063,0.40331994202846044,scr2002,avaConv,onshore_a
ba,1,h0064,0.4123710990927948,scr2002,avaConv,onshore_a
ba,1,h0065,0.41366319372666777,scr2002,avaConv,onshore_a
ba,1,h0066,0.4109971801198159,scr2002,avaConv,onshore_a
ba,1,h0067,0.4274958757565879,scr2002,avaConv,onshore_a
ba,1,h0068,0.46977261978543244,scr2002,avaConv,onshore_a
ba,1,h0069,0.5385648201001735,scr2002,avaConv,onshore_a
ba,1,h0070,0.6083788489284316,scr2002,avaConv,onshore_a
ba,1,h0071,0.6646543688870675,scr2002,avaConv,onshore_a
ba,1,h0072,0.7119449742990004,scr2002,avaConv,onshore_a
ba,1,h0073,0.5890762746130283,scr2002,avaConv,onshore_a
ba,1,h0074,0.4240726288594887,scr2002,avaConv,onshore_a
ba,1,h0075,0.11294049918746327,scr2002,avaConv,onshore_a
ba,1,h0076,0.12592639520547658,scr2002,avaConv,onshore_a
ba,1,h0077,0.14561225450150966,scr2002,avaConv,onshore_a
ba,1,h0078,0.16818360775784683,scr2002,avaConv,onshore_a
ba,1,h0079,0.3567505257394414,scr2002,avaConv,onshore_a
ba,1,h0080,0.47464444825252267,scr2002,avaConv,onshore_a
ba,1,h0081,0.5652580631999493,scr2002,avaConv,onshore_a
ba,1,h0082,0.5507249946458609,scr2002,avaConv,onshore_a
ba,1,h0083,0.5087912293173361,scr2002,avaConv,onshore_a
ba,1,h0084,0.4615137036583274,scr2002,avaConv,onshore_a
