region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr1989,avaConv,pvInd_a
al,1,h0626,0.0,scr1989,avaConv,pvInd_a
al,1,h0627,0.0,scr1989,avaConv,pvInd_a
al,1,h0628,0.0,scr1989,avaConv,pvInd_a
al,1,h0629,0.0,scr1989,avaConv,pvInd_a
al,1,h0630,0.0,scr1989,avaConv,pvInd_a
al,1,h0631,0.0,scr1989,avaConv,pvInd_a
al,1,h0632,0.010479558160613085,scr1989,avaConv,pvInd_a
al,1,h0633,0.04961115957148321,scr1989,avaConv,pvInd_a
al,1,h0634,0.11005786352471478,scr1989,avaConv,pvInd_a
al,1,h0635,0.14886903454654546,scr1989,avaConv,pvInd_a
al,1,h0636,0.14995038112594822,scr1989,avaConv,pvInd_a
al,1,h0637,0.2606897152623208,scr1989,avaConv,pvInd_a
al,1,h0638,0.3400803853352883,scr1989,avaConv,pvInd_a
al,1,h0639,0.3588861271305839,scr1989,avaConv,pvInd_a
al,1,h0640,0.16832994956087077,scr1989,avaConv,pvInd_a
al,1,h0641,0.04684323808158304,scr1989,avaConv,pvInd_a
al,1,h0642,0.0,scr1989,avaConv,pvInd_a
al,1,h0643,0.0,scr1989,avaConv,pvInd_a
al,1,h0644,0.0,scr1989,avaConv,pvInd_a
al,1,h0645,0.0,scr1989,avaConv,pvInd_a
al,1,h0646,0.0,scr1989,avaConv,pvInd_a
al,1,h0647,0.0,scr1989,avaConv,pvInd_a
al,1,h0648,0.0,scr1989,avaConv,pvInd_a
al,1,h0649,0.0,scr1989,avaConv,pvInd_a
al,1,h0650,0.0,scr1989,avaConv,pvInd_a
al,1,h0651,0.0,scr1989,avaConv,pvInd_a
al,1,h0652,0.0,scr1989,avaConv,pvInd_a
al,1,h0653,0.0,scr1989,avaConv,pvInd_a
al,1,h0654,0.0,scr1989,avaConv,pvInd_a
al,1,h0655,0.0,scr1989,avaConv,pvInd_a
al,1,h0656,0.018707028116900296,scr1989,avaConv,pvInd_a
al,1,h0657,0.08209206926078659,scr1989,avaConv,pvInd_a
al,1,h0658,0.2018441585571204,scr1989,avaConv,pvInd_a
al,1,h0659,0.3217661108055852,scr1989,avaConv,pvInd_a
al,1,h0660,0.3863763053642789,scr1989,avaConv,pvInd_a
al,1,h0661,0.4205136883933452,scr1989,avaConv,pvInd_a
al,1,h0662,0.3889907929450465,scr1989,avaConv,pvInd_a
al,1,h0663,0.3079602064059946,scr1989,avaConv,pvInd_a
al,1,h0664,0.1467044622107247,scr1989,avaConv,pvInd_a
al,1,h0665,0.041770733152951996,scr1989,avaConv,pvInd_a
al,1,h0666,0.0,scr1989,avaConv,pvInd_a
al,1,h0667,0.0,scr1989,avaConv,pvInd_a
al,1,h0668,0.0,scr1989,avaConv,pvInd_a
al,1,h0669,0.0,scr1989,avaConv,pvInd_a
al,1,h0670,0.0,scr1989,avaConv,pvInd_a
al,1,h0671,0.0,scr1989,avaConv,pvInd_a
al,1,h0672,0.0,scr1989,avaConv,pvInd_a
at,1,h0625,0.0,scr1989,avaConv,pvInd_a
at,1,h0626,0.0,scr1989,avaConv,pvInd_a
at,1,h0627,0.0,scr1989,avaConv,pvInd_a
at,1,h0628,0.0,scr1989,avaConv,pvInd_a
at,1,h0629,0.0,scr1989,avaConv,pvInd_a
at,1,h0630,0.0,scr1989,avaConv,pvInd_a
at,1,h0631,0.0,scr1989,avaConv,pvInd_a
at,1,h0632,0.005454270058109817,scr1989,avaConv,pvInd_a
at,1,h0633,0.05179391090970046,scr1989,avaConv,pvInd_a
at,1,h0634,0.13400696143805466,scr1989,avaConv,pvInd_a
at,1,h0635,0.2298713876850571,scr1989,avaConv,pvInd_a
at,1,h0636,0.28743424690083097,scr1989,avaConv,pvInd_a
at,1,h0637,0.374917399202967,scr1989,avaConv,pvInd_a
at,1,h0638,0.4013216468917806,scr1989,avaConv,pvInd_a
at,1,h0639,0.35628472473321693,scr1989,avaConv,pvInd_a
at,1,h0640,0.1823299141330787,scr1989,avaConv,pvInd_a
at,1,h0641,0.05750819817028404,scr1989,avaConv,pvInd_a
at,1,h0642,0.0,scr1989,avaConv,pvInd_a
at,1,h0643,0.0,scr1989,avaConv,pvInd_a
at,1,h0644,0.0,scr1989,avaConv,pvInd_a
at,1,h0645,0.0,scr1989,avaConv,pvInd_a
at,1,h0646,0.0,scr1989,avaConv,pvInd_a
at,1,h0647,0.0,scr1989,avaConv,pvInd_a
at,1,h0648,0.0,scr1989,avaConv,pvInd_a
at,1,h0649,0.0,scr1989,avaConv,pvInd_a
at,1,h0650,0.0,scr1989,avaConv,pvInd_a
at,1,h0651,0.0,scr1989,avaConv,pvInd_a
at,1,h0652,0.0,scr1989,avaConv,pvInd_a
at,1,h0653,0.0,scr1989,avaConv,pvInd_a
at,1,h0654,0.0,scr1989,avaConv,pvInd_a
at,1,h0655,0.0,scr1989,avaConv,pvInd_a
at,1,h0656,0.0,scr1989,avaConv,pvInd_a
at,1,h0657,0.02717118677805863,scr1989,avaConv,pvInd_a
at,1,h0658,0.10415359035372172,scr1989,avaConv,pvInd_a
at,1,h0659,0.20933206355711972,scr1989,avaConv,pvInd_a
at,1,h0660,0.27461424200944684,scr1989,avaConv,pvInd_a
at,1,h0661,0.27650443729973256,scr1989,avaConv,pvInd_a
at,1,h0662,0.23789046779081688,scr1989,avaConv,pvInd_a
at,1,h0663,0.17499203452460843,scr1989,avaConv,pvInd_a
at,1,h0664,0.09316657690114777,scr1989,avaConv,pvInd_a
at,1,h0665,0.02921328187291478,scr1989,avaConv,pvInd_a
at,1,h0666,0.0003362519614393794,scr1989,avaConv,pvInd_a
at,1,h0667,0.0,scr1989,avaConv,pvInd_a
at,1,h0668,0.0,scr1989,avaConv,pvInd_a
at,1,h0669,0.0,scr1989,avaConv,pvInd_a
at,1,h0670,0.0,scr1989,avaConv,pvInd_a
at,1,h0671,0.0,scr1989,avaConv,pvInd_a
at,1,h0672,0.0,scr1989,avaConv,pvInd_a
ba,1,h0625,0.0,scr1989,avaConv,pvInd_a
ba,1,h0626,0.0,scr1989,avaConv,pvInd_a
ba,1,h0627,0.0,scr1989,avaConv,pvInd_a
ba,1,h0628,0.0,scr1989,avaConv,pvInd_a
ba,1,h0629,0.0,scr1989,avaConv,pvInd_a
ba,1,h0630,0.0,scr1989,avaConv,pvInd_a
ba,1,h0631,0.0,scr1989,avaConv,pvInd_a
ba,1,h0632,0.026103361652119524,scr1989,avaConv,pvInd_a
ba,1,h0633,0.10066151835318102,scr1989,avaConv,pvInd_a
ba,1,h0634,0.22625302975733017,scr1989,avaConv,pvInd_a
ba,1,h0635,0.3541088681797287,scr1989,avaConv,pvInd_a
ba,1,h0636,0.4524449070658737,scr1989,avaConv,pvInd_a
ba,1,h0637,0.5411590032198875,scr1989,avaConv,pvInd_a
ba,1,h0638,0.5461627912842,scr1989,avaConv,pvInd_a
ba,1,h0639,0.45505659590626385,scr1989,avaConv,pvInd_a
ba,1,h0640,0.2355033845381424,scr1989,avaConv,pvInd_a
ba,1,h0641,0.07710068300664584,scr1989,avaConv,pvInd_a
ba,1,h0642,0.0,scr1989,avaConv,pvInd_a
ba,1,h0643,0.0,scr1989,avaConv,pvInd_a
ba,1,h0644,0.0,scr1989,avaConv,pvInd_a
ba,1,h0645,0.0,scr1989,avaConv,pvInd_a
ba,1,h0646,0.0,scr1989,avaConv,pvInd_a
ba,1,h0647,0.0,scr1989,avaConv,pvInd_a
ba,1,h0648,0.0,scr1989,avaConv,pvInd_a
ba,1,h0649,0.0,scr1989,avaConv,pvInd_a
ba,1,h0650,0.0,scr1989,avaConv,pvInd_a
ba,1,h0651,0.0,scr1989,avaConv,pvInd_a
ba,1,h0652,0.0,scr1989,avaConv,pvInd_a
ba,1,h0653,0.0,scr1989,avaConv,pvInd_a
ba,1,h0654,0.0,scr1989,avaConv,pvInd_a
ba,1,h0655,0.0,scr1989,avaConv,pvInd_a
ba,1,h0656,0.016170274921934753,scr1989,avaConv,pvInd_a
ba,1,h0657,0.06757660156848688,scr1989,avaConv,pvInd_a
ba,1,h0658,0.17094565010724813,scr1989,avaConv,pvInd_a
ba,1,h0659,0.2917766016627032,scr1989,avaConv,pvInd_a
ba,1,h0660,0.3763603532301584,scr1989,avaConv,pvInd_a
ba,1,h0661,0.45300677290673846,scr1989,avaConv,pvInd_a
ba,1,h0662,0.4391931545578129,scr1989,avaConv,pvInd_a
ba,1,h0663,0.3575938277382128,scr1989,avaConv,pvInd_a
ba,1,h0664,0.17337710892703015,scr1989,avaConv,pvInd_a
ba,1,h0665,0.05162884760257599,scr1989,avaConv,pvInd_a
ba,1,h0666,0.0,scr1989,avaConv,pvInd_a
ba,1,h0667,0.0,scr1989,avaConv,pvInd_a
ba,1,h0668,0.0,scr1989,avaConv,pvInd_a
ba,1,h0669,0.0,scr1989,avaConv,pvInd_a
ba,1,h0670,0.0,scr1989,avaConv,pvInd_a
ba,1,h0671,0.0,scr1989,avaConv,pvInd_a
ba,1,h0672,0.0,scr1989,avaConv,pvInd_a
be,1,h0625,0.0,scr1989,avaConv,pvInd_a
be,1,h0626,0.0,scr1989,avaConv,pvInd_a
be,1,h0627,0.0,scr1989,avaConv,pvInd_a
be,1,h0628,0.0,scr1989,avaConv,pvInd_a
be,1,h0629,0.0,scr1989,avaConv,pvInd_a
be,1,h0630,0.0,scr1989,avaConv,pvInd_a
be,1,h0631,0.0,scr1989,avaConv,pvInd_a
be,1,h0632,0.0,scr1989,avaConv,pvInd_a
be,1,h0633,0.00025217733644327766,scr1989,avaConv,pvInd_a
be,1,h0634,0.020532137686494246,scr1989,avaConv,pvInd_a
be,1,h0635,0.06067776170812463,scr1989,avaConv,pvInd_a
be,1,h0636,0.12309417649161698,scr1989,avaConv,pvInd_a
be,1,h0637,0.21263845076611418,scr1989,avaConv,pvInd_a
be,1,h0638,0.2732428548068864,scr1989,avaConv,pvInd_a
be,1,h0639,0.2832952588761012,scr1989,avaConv,pvInd_a
be,1,h0640,0.1906228832287855,scr1989,avaConv,pvInd_a
be,1,h0641,0.08761628786570631,scr1989,avaConv,pvInd_a
be,1,h0642,0.02043770408547488,scr1989,avaConv,pvInd_a
be,1,h0643,0.0,scr1989,avaConv,pvInd_a
be,1,h0644,0.0,scr1989,avaConv,pvInd_a
be,1,h0645,0.0,scr1989,avaConv,pvInd_a
be,1,h0646,0.0,scr1989,avaConv,pvInd_a
be,1,h0647,0.0,scr1989,avaConv,pvInd_a
be,1,h0648,0.0,scr1989,avaConv,pvInd_a
be,1,h0649,0.0,scr1989,avaConv,pvInd_a
be,1,h0650,0.0,scr1989,avaConv,pvInd_a
be,1,h0651,0.0,scr1989,avaConv,pvInd_a
be,1,h0652,0.0,scr1989,avaConv,pvInd_a
be,1,h0653,0.0,scr1989,avaConv,pvInd_a
be,1,h0654,0.0,scr1989,avaConv,pvInd_a
be,1,h0655,0.0,scr1989,avaConv,pvInd_a
be,1,h0656,0.0,scr1989,avaConv,pvInd_a
be,1,h0657,0.0,scr1989,avaConv,pvInd_a
be,1,h0658,0.024921428112537638,scr1989,avaConv,pvInd_a
be,1,h0659,0.07081970940799469,scr1989,avaConv,pvInd_a
be,1,h0660,0.1177736549292306,scr1989,avaConv,pvInd_a
be,1,h0661,0.1908251792849447,scr1989,avaConv,pvInd_a
be,1,h0662,0.24254028749236184,scr1989,avaConv,pvInd_a
be,1,h0663,0.26606641967748307,scr1989,avaConv,pvInd_a
be,1,h0664,0.1804660673818123,scr1989,avaConv,pvInd_a
be,1,h0665,0.08028249130392849,scr1989,avaConv,pvInd_a
be,1,h0666,0.01770406611154574,scr1989,avaConv,pvInd_a
be,1,h0667,0.0,scr1989,avaConv,pvInd_a
be,1,h0668,0.0,scr1989,avaConv,pvInd_a
be,1,h0669,0.0,scr1989,avaConv,pvInd_a
be,1,h0670,0.0,scr1989,avaConv,pvInd_a
be,1,h0671,0.0,scr1989,avaConv,pvInd_a
be,1,h0672,0.0,scr1989,avaConv,pvInd_a
bg,1,h0625,0.0,scr1989,avaConv,pvInd_a
bg,1,h0626,0.0,scr1989,avaConv,pvInd_a
