region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,2.839172056960881,scr1989,effConv,heatpumpGroundSpace
AT,hh0158,2.9501536928503826,scr1989,effConv,heatpumpGroundSpace
AT,hh0159,3.2275327616798197,scr1989,effConv,heatpumpGroundSpace
AT,hh0160,3.300166603054051,scr1989,effConv,heatpumpGroundSpace
AT,hh0161,3.543910732027702,scr1989,effConv,heatpumpGroundSpace
AT,hh0162,4.106114340522843,scr1989,effConv,heatpumpGroundSpace
AT,hh0163,4.424790252367008,scr1989,effConv,heatpumpGroundSpace
AT,hh0164,4.361085768128607,scr1989,effConv,heatpumpGroundSpace
AT,hh0165,4.570059399261678,scr1989,effConv,heatpumpGroundSpace
AT,hh0166,4.432482893079482,scr1989,effConv,heatpumpGroundSpace
AT,hh0167,4.074942141101819,scr1989,effConv,heatpumpGroundSpace
AT,hh0168,3.4341134545118956,scr1989,effConv,heatpumpGroundSpace
BE,hh0157,3.810086560246888,scr1989,effConv,heatpumpGroundSpace
BE,hh0158,3.9399566817379155,scr1989,effConv,heatpumpGroundSpace
BE,hh0159,4.165610765002094,scr1989,effConv,heatpumpGroundSpace
BE,hh0160,4.043845948285178,scr1989,effConv,heatpumpGroundSpace
BE,hh0161,4.406650918445764,scr1989,effConv,heatpumpGroundSpace
BE,hh0162,5.611254489831379,scr1989,effConv,heatpumpGroundSpace
BE,hh0163,5.574534117416127,scr1989,effConv,heatpumpGroundSpace
BE,hh0164,5.62874453146929,scr1989,effConv,heatpumpGroundSpace
BE,hh0165,5.964719507526728,scr1989,effConv,heatpumpGroundSpace
BE,hh0166,5.588614406704345,scr1989,effConv,heatpumpGroundSpace
BE,hh0167,5.0994413104577045,scr1989,effConv,heatpumpGroundSpace
BE,hh0168,4.1201601706905,scr1989,effConv,heatpumpGroundSpace
BG,hh0157,2.9215622843233966,scr1989,effConv,heatpumpGroundSpace
BG,hh0158,3.2098150871104156,scr1989,effConv,heatpumpGroundSpace
BG,hh0159,4.145494741383235,scr1989,effConv,heatpumpGroundSpace
BG,hh0160,3.50014105800712,scr1989,effConv,heatpumpGroundSpace
BG,hh0161,3.200741685332982,scr1989,effConv,heatpumpGroundSpace
BG,hh0162,3.777665147941967,scr1989,effConv,heatpumpGroundSpace
BG,hh0163,4.033731969670896,scr1989,effConv,heatpumpGroundSpace
BG,hh0164,4.09621924563902,scr1989,effConv,heatpumpGroundSpace
BG,hh0165,4.4319940011094126,scr1989,effConv,heatpumpGroundSpace
BG,hh0166,4.770596079004875,scr1989,effConv,heatpumpGroundSpace
BG,hh0167,4.253680222571539,scr1989,effConv,heatpumpGroundSpace
BG,hh0168,3.8151135577699407,scr1989,effConv,heatpumpGroundSpace
CH,hh0157,3.211975943667663,scr1989,effConv,heatpumpGroundSpace
CH,hh0158,3.1892112005413953,scr1989,effConv,heatpumpGroundSpace
CH,hh0159,3.389316835630149,scr1989,effConv,heatpumpGroundSpace
CH,hh0160,3.6468842720297907,scr1989,effConv,heatpumpGroundSpace
CH,hh0161,3.9190595487550874,scr1989,effConv,heatpumpGroundSpace
CH,hh0162,4.356296094385297,scr1989,effConv,heatpumpGroundSpace
CH,hh0163,4.3121387530746915,scr1989,effConv,heatpumpGroundSpace
CH,hh0164,4.253287487506699,scr1989,effConv,heatpumpGroundSpace
CH,hh0165,4.569829183115555,scr1989,effConv,heatpumpGroundSpace
CH,hh0166,4.615072752097366,scr1989,effConv,heatpumpGroundSpace
CH,hh0167,4.245073708406606,scr1989,effConv,heatpumpGroundSpace
CH,hh0168,3.508743001673857,scr1989,effConv,heatpumpGroundSpace
CZ,hh0157,3.2049249772841635,scr1989,effConv,heatpumpGroundSpace
CZ,hh0158,3.4371776835636525,scr1989,effConv,heatpumpGroundSpace
CZ,hh0159,3.47382904685399,scr1989,effConv,heatpumpGroundSpace
CZ,hh0160,3.2793874074433083,scr1989,effConv,heatpumpGroundSpace
CZ,hh0161,3.6207515083884,scr1989,effConv,heatpumpGroundSpace
CZ,hh0162,4.646409750084818,scr1989,effConv,heatpumpGroundSpace
CZ,hh0163,4.741309636343875,scr1989,effConv,heatpumpGroundSpace
CZ,hh0164,4.804919449483981,scr1989,effConv,heatpumpGroundSpace
CZ,hh0165,5.186841885029463,scr1989,effConv,heatpumpGroundSpace
CZ,hh0166,4.753056730845283,scr1989,effConv,heatpumpGroundSpace
CZ,hh0167,4.267732793646733,scr1989,effConv,heatpumpGroundSpace
CZ,hh0168,3.5135448559707383,scr1989,effConv,heatpumpGroundSpace
DE,hh0157,3.4640643879795565,scr1989,effConv,heatpumpGroundSpace
DE,hh0158,3.6021658323083408,scr1989,effConv,heatpumpGroundSpace
DE,hh0159,3.731884175191495,scr1989,effConv,heatpumpGroundSpace
DE,hh0160,3.6030787141987197,scr1989,effConv,heatpumpGroundSpace
DE,hh0161,4.042755051238708,scr1989,effConv,heatpumpGroundSpace
DE,hh0162,5.0083632700813885,scr1989,effConv,heatpumpGroundSpace
DE,hh0163,5.301743538638255,scr1989,effConv,heatpumpGroundSpace
DE,hh0164,5.350653403793642,scr1989,effConv,heatpumpGroundSpace
DE,hh0165,5.588269261254123,scr1989,effConv,heatpumpGroundSpace
DE,hh0166,5.203309474467903,scr1989,effConv,heatpumpGroundSpace
DE,hh0167,4.696831004439381,scr1989,effConv,heatpumpGroundSpace
DE,hh0168,3.6942238532816702,scr1989,effConv,heatpumpGroundSpace
GR,hh0157,4.0004083329931746,scr1989,effConv,heatpumpGroundSpace
GR,hh0158,4.335198793376549,scr1989,effConv,heatpumpGroundSpace
GR,hh0159,5.792443415508387,scr1989,effConv,heatpumpGroundSpace
GR,hh0160,5.124793967153892,scr1989,effConv,heatpumpGroundSpace
GR,hh0161,4.794683206442642,scr1989,effConv,heatpumpGroundSpace
GR,hh0162,5.06734747671544,scr1989,effConv,heatpumpGroundSpace
GR,hh0163,5.131056559368517,scr1989,effConv,heatpumpGroundSpace
GR,hh0164,5.1291227105011785,scr1989,effConv,heatpumpGroundSpace
GR,hh0165,5.753180920652085,scr1989,effConv,heatpumpGroundSpace
GR,hh0166,5.992182408708686,scr1989,effConv,heatpumpGroundSpace
GR,hh0167,5.422906631141814,scr1989,effConv,heatpumpGroundSpace
GR,hh0168,4.610305740834519,scr1989,effConv,heatpumpGroundSpace
ES,hh0157,5.498073756429743,scr1989,effConv,heatpumpGroundSpace
ES,hh0158,5.480364449381853,scr1989,effConv,heatpumpGroundSpace
ES,hh0159,5.838703650345657,scr1989,effConv,heatpumpGroundSpace
ES,hh0160,6.003948168154488,scr1989,effConv,heatpumpGroundSpace
ES,hh0161,6.045027847183796,scr1989,effConv,heatpumpGroundSpace
ES,hh0162,6.18936443488948,scr1989,effConv,heatpumpGroundSpace
ES,hh0163,6.00968860860174,scr1989,effConv,heatpumpGroundSpace
ES,hh0164,5.8497347819277845,scr1989,effConv,heatpumpGroundSpace
ES,hh0165,5.586392097168924,scr1989,effConv,heatpumpGroundSpace
