region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.5739999417712144,scr1989,avaConv,onshore
70AL,h0626,0.30312106117153437,scr1989,avaConv,onshore
70AL,h0627,0.03562430052847325,scr1989,avaConv,onshore
70AL,h0628,0.04749420301274232,scr1989,avaConv,onshore
70AL,h0629,0.0604681373505458,scr1989,avaConv,onshore
70AL,h0630,0.07012355457244644,scr1989,avaConv,onshore
70AL,h0631,0.17636236258613433,scr1989,avaConv,onshore
70AL,h0632,0.27475802448954456,scr1989,avaConv,onshore
70AL,h0633,0.3673718980948208,scr1989,avaConv,onshore
70AL,h0634,0.34533274193001845,scr1989,avaConv,onshore
70AL,h0635,0.31302324392872566,scr1989,avaConv,onshore
70AL,h0636,0.2701017899080535,scr1989,avaConv,onshore
70AL,h0637,0.18622264576776176,scr1989,avaConv,onshore
70AL,h0638,0.11318592231519682,scr1989,avaConv,onshore
70AL,h0639,0.052763458571144825,scr1989,avaConv,onshore
70AL,h0640,0.04769949202088219,scr1989,avaConv,onshore
70AL,h0641,0.052003442211290794,scr1989,avaConv,onshore
70AL,h0642,0.06727261144510614,scr1989,avaConv,onshore
70AL,h0643,0.1250562952459227,scr1989,avaConv,onshore
70AL,h0644,0.1597756040968822,scr1989,avaConv,onshore
70AL,h0645,0.17244621753507505,scr1989,avaConv,onshore
70AL,h0646,0.14645601947809908,scr1989,avaConv,onshore
70AL,h0647,0.15167613907406305,scr1989,avaConv,onshore
70AL,h0648,0.19338888887833133,scr1989,avaConv,onshore
70AL,h0649,0.3398920327697761,scr1989,avaConv,onshore
70AL,h0650,0.48677163806666507,scr1989,avaConv,onshore
70AL,h0651,0.6168059794768106,scr1989,avaConv,onshore
70AL,h0652,0.6263425732580821,scr1989,avaConv,onshore
70AL,h0653,0.6188961290546808,scr1989,avaConv,onshore
70AL,h0654,0.6253309416416615,scr1989,avaConv,onshore
70AL,h0655,0.4513294768614067,scr1989,avaConv,onshore
70AL,h0656,0.2764672258112773,scr1989,avaConv,onshore
70AL,h0657,0.08277856117830222,scr1989,avaConv,onshore
70AL,h0658,0.07664515657009369,scr1989,avaConv,onshore
70AL,h0659,0.0745266269293797,scr1989,avaConv,onshore
70AL,h0660,0.0761233319539989,scr1989,avaConv,onshore
70AL,h0661,0.09156720489105696,scr1989,avaConv,onshore
70AL,h0662,0.10524877281664294,scr1989,avaConv,onshore
70AL,h0663,0.12001185981476274,scr1989,avaConv,onshore
70AL,h0664,0.12549655211640467,scr1989,avaConv,onshore
70AL,h0665,0.13566245723178053,scr1989,avaConv,onshore
70AL,h0666,0.14323591290589469,scr1989,avaConv,onshore
70AL,h0667,0.2150410620803793,scr1989,avaConv,onshore
70AL,h0668,0.2822733357996043,scr1989,avaConv,onshore
70AL,h0669,0.3417762521371706,scr1989,avaConv,onshore
70AL,h0670,0.32610282106464955,scr1989,avaConv,onshore
70AL,h0671,0.2995624199474695,scr1989,avaConv,onshore
70AL,h0672,0.2788804521579766,scr1989,avaConv,onshore
49AT,h0625,0.0912727047439538,scr1989,avaConv,onshore
49AT,h0626,0.05068706750691108,scr1989,avaConv,onshore
49AT,h0627,0.010857160078859536,scr1989,avaConv,onshore
49AT,h0628,0.009541198034404378,scr1989,avaConv,onshore
49AT,h0629,0.010882931313790816,scr1989,avaConv,onshore
49AT,h0630,0.012587952244790417,scr1989,avaConv,onshore
49AT,h0631,0.028771973611437778,scr1989,avaConv,onshore
49AT,h0632,0.04258992578907142,scr1989,avaConv,onshore
49AT,h0633,0.053972981033705444,scr1989,avaConv,onshore
49AT,h0634,0.04197997676675062,scr1989,avaConv,onshore
49AT,h0635,0.02653763870508602,scr1989,avaConv,onshore
49AT,h0636,0.010998293481744907,scr1989,avaConv,onshore
49AT,h0637,0.05456745434757804,scr1989,avaConv,onshore
49AT,h0638,0.0966756383583731,scr1989,avaConv,onshore
49AT,h0639,0.13975572608568043,scr1989,avaConv,onshore
49AT,h0640,0.12291831522161635,scr1989,avaConv,onshore
49AT,h0641,0.11005195151194466,scr1989,avaConv,onshore
49AT,h0642,0.10027131646194654,scr1989,avaConv,onshore
49AT,h0643,0.276631017025799,scr1989,avaConv,onshore
49AT,h0644,0.48276681255312864,scr1989,avaConv,onshore
49AT,h0645,0.7297235707862997,scr1989,avaConv,onshore
49AT,h0646,0.7909655146093089,scr1989,avaConv,onshore
49AT,h0647,0.8197328434168546,scr1989,avaConv,onshore
49AT,h0648,0.8292204644606546,scr1989,avaConv,onshore
49AT,h0649,0.6387661078664071,scr1989,avaConv,onshore
49AT,h0650,0.44420960067255305,scr1989,avaConv,onshore
49AT,h0651,0.21240212026586064,scr1989,avaConv,onshore
49AT,h0652,0.14307945128385569,scr1989,avaConv,onshore
49AT,h0653,0.10792550413225716,scr1989,avaConv,onshore
49AT,h0654,0.08791285246493917,scr1989,avaConv,onshore
49AT,h0655,0.13537844808679955,scr1989,avaConv,onshore
49AT,h0656,0.16503953875877445,scr1989,avaConv,onshore
49AT,h0657,0.1943483526653677,scr1989,avaConv,onshore
49AT,h0658,0.17538447093191642,scr1989,avaConv,onshore
49AT,h0659,0.17233034250550103,scr1989,avaConv,onshore
