region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2085,avaConv,solar
AL,h0242,0.0,scr2085,avaConv,solar
AL,h0243,0.0,scr2085,avaConv,solar
AL,h0244,0.0,scr2085,avaConv,solar
AL,h0245,0.01978999671231947,scr2085,avaConv,solar
AL,h0246,0.0866313808315537,scr2085,avaConv,solar
AL,h0247,0.20272762689373275,scr2085,avaConv,solar
AL,h0248,0.34307578247471293,scr2085,avaConv,solar
AL,h0249,0.46919828594913265,scr2085,avaConv,solar
AL,h0250,0.5900628255379311,scr2085,avaConv,solar
AL,h0251,0.658675506473208,scr2085,avaConv,solar
AL,h0252,0.6877766354525081,scr2085,avaConv,solar
AL,h0253,0.6423018695588315,scr2085,avaConv,solar
AL,h0254,0.563430819493598,scr2085,avaConv,solar
AL,h0255,0.4356198472104859,scr2085,avaConv,solar
AL,h0256,0.26969877845620166,scr2085,avaConv,solar
AL,h0257,0.11724636121350758,scr2085,avaConv,solar
AL,h0258,0.02890199758038875,scr2085,avaConv,solar
AL,h0259,0.003704961500120251,scr2085,avaConv,solar
AL,h0260,0.0032533575010079995,scr2085,avaConv,solar
AL,h0261,0.0,scr2085,avaConv,solar
AL,h0262,0.0,scr2085,avaConv,solar
AL,h0263,0.0,scr2085,avaConv,solar
AL,h0264,0.0,scr2085,avaConv,solar
AL,h0265,0.0,scr2085,avaConv,solar
AL,h0266,0.0,scr2085,avaConv,solar
AL,h0267,0.0,scr2085,avaConv,solar
AL,h0268,0.0,scr2085,avaConv,solar
AL,h0269,0.02034599886184088,scr2085,avaConv,solar
AL,h0270,0.08503784760437082,scr2085,avaConv,solar
AL,h0271,0.17726434986069017,scr2085,avaConv,solar
AL,h0272,0.2980840839021802,scr2085,avaConv,solar
AL,h0273,0.42825058885303535,scr2085,avaConv,solar
AL,h0274,0.5488212612198234,scr2085,avaConv,solar
AL,h0275,0.580447646801909,scr2085,avaConv,solar
AL,h0276,0.5429480706774122,scr2085,avaConv,solar
AL,h0277,0.4240702017042279,scr2085,avaConv,solar
AL,h0278,0.3716304359787667,scr2085,avaConv,solar
AL,h0279,0.3064113848700474,scr2085,avaConv,solar
AL,h0280,0.2388137337035239,scr2085,avaConv,solar
AL,h0281,0.11605943717552164,scr2085,avaConv,solar
AL,h0282,0.033332181191060496,scr2085,avaConv,solar
AL,h0283,0.007704637506972365,scr2085,avaConv,solar
AL,h0284,0.006389198467234815,scr2085,avaConv,solar
AL,h0285,0.0,scr2085,avaConv,solar
