region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.5220917668089152,scr1995,avaConv,wind
AL,h1442,0.48031045778602777,scr1995,avaConv,wind
AL,h1443,0.43665328854897084,scr1995,avaConv,wind
AL,h1444,0.39180751046316603,scr1995,avaConv,wind
AL,h1445,0.3450856448849566,scr1995,avaConv,wind
AL,h1446,0.2947796824433283,scr1995,avaConv,wind
AL,h1447,0.24259938006726497,scr1995,avaConv,wind
AL,h1448,0.19176867658834615,scr1995,avaConv,wind
AL,h1449,0.14629683088601955,scr1995,avaConv,wind
AL,h1450,0.11201135840250358,scr1995,avaConv,wind
AL,h1451,0.09330124857271165,scr1995,avaConv,wind
AL,h1452,0.09407312135535001,scr1995,avaConv,wind
AL,h1453,0.11122005812646651,scr1995,avaConv,wind
AL,h1454,0.1370910772302617,scr1995,avaConv,wind
AL,h1455,0.15965501303338173,scr1995,avaConv,wind
AL,h1456,0.1701237969304566,scr1995,avaConv,wind
AL,h1457,0.16556781745297142,scr1995,avaConv,wind
AL,h1458,0.14923317949812492,scr1995,avaConv,wind
AL,h1459,0.1297515737099534,scr1995,avaConv,wind
AL,h1460,0.11574531043905192,scr1995,avaConv,wind
AL,h1461,0.11169339126409965,scr1995,avaConv,wind
AL,h1462,0.11851455793603934,scr1995,avaConv,wind
AL,h1463,0.13130847810498833,scr1995,avaConv,wind
AL,h1464,0.14432261983190303,scr1995,avaConv,wind
AL,h1465,0.149175708582152,scr1995,avaConv,wind
AL,h1466,0.1423162628543243,scr1995,avaConv,wind
AL,h1467,0.12364777056626071,scr1995,avaConv,wind
AL,h1468,0.09833445199788841,scr1995,avaConv,wind
AL,h1469,0.07219466630000172,scr1995,avaConv,wind
AL,h1470,0.050668660123184515,scr1995,avaConv,wind
AL,h1471,0.03544694106005521,scr1995,avaConv,wind
AL,h1472,0.02620684270100522,scr1995,avaConv,wind
AL,h1473,0.02274309568661276,scr1995,avaConv,wind
AL,h1474,0.023291246896301666,scr1995,avaConv,wind
AL,h1475,0.02725776194907917,scr1995,avaConv,wind
AL,h1476,0.032788185667776665,scr1995,avaConv,wind
AL,h1477,0.038978816193797845,scr1995,avaConv,wind
AL,h1478,0.04488511360026265,scr1995,avaConv,wind
AL,h1479,0.051150287378192764,scr1995,avaConv,wind
AL,h1480,0.05999505546035508,scr1995,avaConv,wind
AL,h1481,0.07587059972961244,scr1995,avaConv,wind
AL,h1482,0.1011946969893224,scr1995,avaConv,wind
AL,h1483,0.13739763247957526,scr1995,avaConv,wind
AL,h1484,0.1810485964249156,scr1995,avaConv,wind
AL,h1485,0.22669814680168654,scr1995,avaConv,wind
AL,h1486,0.2670790960784911,scr1995,avaConv,wind
AL,h1487,0.29731961069098123,scr1995,avaConv,wind
AL,h1488,0.31638114060043604,scr1995,avaConv,wind
AL,h1489,0.32650995831872526,scr1995,avaConv,wind
