region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,10.567420943026852,scr1995,dem,electricity
AL,h1442,10.684928876718137,scr1995,dem,electricity
AL,h1443,10.719508571931256,scr1995,dem,electricity
AL,h1444,10.721062995853334,scr1995,dem,electricity
AL,h1445,10.790829848711432,scr1995,dem,electricity
AL,h1446,11.038475270555885,scr1995,dem,electricity
AL,h1447,11.396724138212186,scr1995,dem,electricity
AL,h1448,11.709485616611857,scr1995,dem,electricity
AL,h1449,11.793635404392,scr1995,dem,electricity
AL,h1450,11.622985674666996,scr1995,dem,electricity
AL,h1451,11.281533812837514,scr1995,dem,electricity
AL,h1452,10.871363833309807,scr1995,dem,electricity
AL,h1453,10.448940095337333,scr1995,dem,electricity
AL,h1454,10.049696596193122,scr1995,dem,electricity
AL,h1455,9.759509501286285,scr1995,dem,electricity
AL,h1456,9.746668903331042,scr1995,dem,electricity
AL,h1457,10.104666876092088,scr1995,dem,electricity
AL,h1458,10.531283050537983,scr1995,dem,electricity
AL,h1459,10.656995151662391,scr1995,dem,electricity
AL,h1460,10.3897060261108,scr1995,dem,electricity
AL,h1461,10.100369718147041,scr1995,dem,electricity
AL,h1462,10.017010694010557,scr1995,dem,electricity
AL,h1463,10.022783560604589,scr1995,dem,electricity
AL,h1464,10.04146218216989,scr1995,dem,electricity
AL,h1465,10.034279568756439,scr1995,dem,electricity
AL,h1466,10.056910410730412,scr1995,dem,electricity
AL,h1467,10.003308659793895,scr1995,dem,electricity
AL,h1468,9.922200883234563,scr1995,dem,electricity
AL,h1469,9.905902771149881,scr1995,dem,electricity
AL,h1470,10.055718996065021,scr1995,dem,electricity
AL,h1471,10.310803848704442,scr1995,dem,electricity
AL,h1472,10.53154291593299,scr1995,dem,electricity
AL,h1473,10.555694122783766,scr1995,dem,electricity
AL,h1474,10.362134089495168,scr1995,dem,electricity
AL,h1475,10.026681372408406,scr1995,dem,electricity
AL,h1476,9.64309294698523,scr1995,dem,electricity
AL,h1477,9.260172000168481,scr1995,dem,electricity
AL,h1478,8.908325506313153,scr1995,dem,electricity
