region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.6180665928195455,scr1993,avaConv,offshore
al,h0338,0.30531555976725844,scr1993,avaConv,offshore
al,h0339,0.02450406970611625,scr1993,avaConv,offshore
al,h0340,0.02304857059105552,scr1993,avaConv,offshore
al,h0341,0.020583869350910222,scr1993,avaConv,offshore
al,h0342,0.019204724189870584,scr1993,avaConv,offshore
al,h0343,0.04450063746187153,scr1993,avaConv,offshore
al,h0344,0.06858143481897648,scr1993,avaConv,offshore
al,h0345,0.09297154998268833,scr1993,avaConv,offshore
al,h0346,0.09079253324662252,scr1993,avaConv,offshore
al,h0347,0.09105336890389737,scr1993,avaConv,offshore
al,h0348,0.0814852444810927,scr1993,avaConv,offshore
al,h0349,0.3278293822722711,scr1993,avaConv,offshore
al,h0350,0.6008761012684593,scr1993,avaConv,offshore
al,h0351,0.9024366982219156,scr1993,avaConv,offshore
al,h0352,0.9167150658481804,scr1993,avaConv,offshore
al,h0353,0.928108076804488,scr1993,avaConv,offshore
al,h0354,0.9376503031617065,scr1993,avaConv,offshore
al,h0355,0.9398557667829479,scr1993,avaConv,offshore
al,h0356,0.9369706148054564,scr1993,avaConv,offshore
al,h0357,0.9295259011396845,scr1993,avaConv,offshore
al,h0358,0.9194364368814097,scr1993,avaConv,offshore
al,h0359,0.8988528980484966,scr1993,avaConv,offshore
al,h0360,0.8256420824660657,scr1993,avaConv,offshore
al,h0361,0.5062841822469067,scr1993,avaConv,offshore
al,h0362,0.21744230475097176,scr1993,avaConv,offshore
al,h0363,0.008203312073618095,scr1993,avaConv,offshore
al,h0364,0.009406437037722391,scr1993,avaConv,offshore
al,h0365,0.009769592683210333,scr1993,avaConv,offshore
al,h0366,0.009275512715216087,scr1993,avaConv,offshore
al,h0367,0.045965585534629254,scr1993,avaConv,offshore
al,h0368,0.08027432950650823,scr1993,avaConv,offshore
al,h0369,0.11213746293870627,scr1993,avaConv,offshore
al,h0370,0.09978498520775608,scr1993,avaConv,offshore
al,h0371,0.0964915073801706,scr1993,avaConv,offshore
al,h0372,0.10196562790144507,scr1993,avaConv,offshore
al,h0373,0.15931741838098776,scr1993,avaConv,offshore
al,h0374,0.2308759899037354,scr1993,avaConv,offshore
al,h0375,0.30841039254862573,scr1993,avaConv,offshore
al,h0376,0.33443389032742077,scr1993,avaConv,offshore
al,h0377,0.3424963830629073,scr1993,avaConv,offshore
al,h0378,0.3382147785683745,scr1993,avaConv,offshore
al,h0379,0.4523403654987436,scr1993,avaConv,offshore
al,h0380,0.562132589839281,scr1993,avaConv,offshore
al,h0381,0.6559261670926735,scr1993,avaConv,offshore
al,h0382,0.5857318027913845,scr1993,avaConv,offshore
al,h0383,0.4700280508931907,scr1993,avaConv,offshore
al,h0384,0.3448230664069991,scr1993,avaConv,offshore
al,h0385,0.33449308234855096,scr1993,avaConv,offshore
al,h0386,0.3888762237943736,scr1993,avaConv,offshore
al,h0387,0.4822404130483367,scr1993,avaConv,offshore
al,h0388,0.4809657578841052,scr1993,avaConv,offshore
al,h0389,0.4608355396147338,scr1993,avaConv,offshore
al,h0390,0.4187518149003603,scr1993,avaConv,offshore
al,h0391,0.2615622691102748,scr1993,avaConv,offshore
al,h0392,0.1178345739108983,scr1993,avaConv,offshore
al,h0393,0.003468047922509324,scr1993,avaConv,offshore
al,h0394,0.0010299005793806648,scr1993,avaConv,offshore
al,h0395,0.00037036545639134116,scr1993,avaConv,offshore
al,h0396,0.0007112530638002915,scr1993,avaConv,offshore
al,h0397,0.03935650465129599,scr1993,avaConv,offshore
al,h0398,0.08065012101897842,scr1993,avaConv,offshore
al,h0399,0.11164921594275365,scr1993,avaConv,offshore
al,h0400,0.09214547319046351,scr1993,avaConv,offshore
al,h0401,0.0759544709136477,scr1993,avaConv,offshore
al,h0402,0.08083891397036672,scr1993,avaConv,offshore
al,h0403,0.11494256471308412,scr1993,avaConv,offshore
al,h0404,0.13617155486653615,scr1993,avaConv,offshore
al,h0405,0.13016561349136502,scr1993,avaConv,offshore
al,h0406,0.08293714011699774,scr1993,avaConv,offshore
al,h0407,0.03869293122604557,scr1993,avaConv,offshore
al,h0408,0.015719319470161735,scr1993,avaConv,offshore
ba,h0337,0.10543906539342034,scr1993,avaConv,offshore
ba,h0338,0.09460230508546585,scr1993,avaConv,offshore
ba,h0339,0.09368174911197441,scr1993,avaConv,offshore
ba,h0340,0.06883265951078314,scr1993,avaConv,offshore
ba,h0341,0.048473247093607764,scr1993,avaConv,offshore
ba,h0342,0.036061784472758956,scr1993,avaConv,offshore
ba,h0343,0.020866722616573297,scr1993,avaConv,offshore
ba,h0344,0.009559419663241926,scr1993,avaConv,offshore
ba,h0345,0.0,scr1993,avaConv,offshore
ba,h0346,0.0,scr1993,avaConv,offshore
ba,h0347,0.0,scr1993,avaConv,offshore
ba,h0348,0.0023996862397523276,scr1993,avaConv,offshore
ba,h0349,0.10289267565713865,scr1993,avaConv,offshore
ba,h0350,0.20367440935018133,scr1993,avaConv,offshore
ba,h0351,0.283368837761495,scr1993,avaConv,offshore
ba,h0352,0.25515963890780685,scr1993,avaConv,offshore
ba,h0353,0.22629442306728412,scr1993,avaConv,offshore
ba,h0354,0.21461547352813662,scr1993,avaConv,offshore
ba,h0355,0.44948716570302644,scr1993,avaConv,offshore
ba,h0356,0.6706413575729773,scr1993,avaConv,offshore
ba,h0357,0.8571520343048231,scr1993,avaConv,offshore
ba,h0358,0.7618797894377766,scr1993,avaConv,offshore
ba,h0359,0.6625105682392765,scr1993,avaConv,offshore
ba,h0360,0.5006687463605706,scr1993,avaConv,offshore
ba,h0361,0.2790800677700274,scr1993,avaConv,offshore
ba,h0362,0.08803922359340385,scr1993,avaConv,offshore
ba,h0363,0.0,scr1993,avaConv,offshore
ba,h0364,0.0,scr1993,avaConv,offshore
ba,h0365,0.0,scr1993,avaConv,offshore
ba,h0366,0.0,scr1993,avaConv,offshore
ba,h0367,0.0,scr1993,avaConv,offshore
ba,h0368,0.0,scr1993,avaConv,offshore
ba,h0369,0.0,scr1993,avaConv,offshore
ba,h0370,0.0,scr1993,avaConv,offshore
ba,h0371,0.0002227996753557227,scr1993,avaConv,offshore
ba,h0372,0.007813981957327588,scr1993,avaConv,offshore
ba,h0373,0.11052695063323847,scr1993,avaConv,offshore
ba,h0374,0.19476750730320957,scr1993,avaConv,offshore
ba,h0375,0.260826277460358,scr1993,avaConv,offshore
ba,h0376,0.20601504173818852,scr1993,avaConv,offshore
ba,h0377,0.15422530961411324,scr1993,avaConv,offshore
ba,h0378,0.09514220451585215,scr1993,avaConv,offshore
ba,h0379,0.1911799007116579,scr1993,avaConv,offshore
ba,h0380,0.24810920885257803,scr1993,avaConv,offshore
ba,h0381,0.28010595478995864,scr1993,avaConv,offshore
ba,h0382,0.14745309085104655,scr1993,avaConv,offshore
ba,h0383,0.060179166028741855,scr1993,avaConv,offshore
ba,h0384,0.016241343353058043,scr1993,avaConv,offshore
ba,h0385,0.013246366397006566,scr1993,avaConv,offshore
ba,h0386,0.014320369332803852,scr1993,avaConv,offshore
ba,h0387,0.014320369332803852,scr1993,avaConv,offshore
ba,h0388,0.0018295684957996845,scr1993,avaConv,offshore
ba,h0389,0.0,scr1993,avaConv,offshore
ba,h0390,0.0,scr1993,avaConv,offshore
ba,h0391,0.0,scr1993,avaConv,offshore
ba,h0392,0.0,scr1993,avaConv,offshore
ba,h0393,0.0,scr1993,avaConv,offshore
ba,h0394,0.0,scr1993,avaConv,offshore
ba,h0395,0.0,scr1993,avaConv,offshore
ba,h0396,0.007930278290199324,scr1993,avaConv,offshore
ba,h0397,0.019081802810547832,scr1993,avaConv,offshore
ba,h0398,0.04223911784320973,scr1993,avaConv,offshore
ba,h0399,0.07029384629629025,scr1993,avaConv,offshore
ba,h0400,0.10664180648374012,scr1993,avaConv,offshore
ba,h0401,0.13370665928324363,scr1993,avaConv,offshore
ba,h0402,0.15729002917668214,scr1993,avaConv,offshore
ba,h0403,0.10962471835984913,scr1993,avaConv,offshore
ba,h0404,0.058990757218359946,scr1993,avaConv,offshore
ba,h0405,0.0008857409214434507,scr1993,avaConv,offshore
