region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0346,0.003982915078456071,scr1993,avaConv,onshore_a
at,1,h0347,0.01237365263079194,scr1993,avaConv,onshore_a
at,1,h0348,0.02864042241279025,scr1993,avaConv,onshore_a
at,1,h0349,0.17215530667151407,scr1993,avaConv,onshore_a
at,1,h0350,0.2644471992909855,scr1993,avaConv,onshore_a
at,1,h0351,0.32837219287576536,scr1993,avaConv,onshore_a
at,1,h0352,0.2740856517411995,scr1993,avaConv,onshore_a
at,1,h0353,0.22627206677238526,scr1993,avaConv,onshore_a
at,1,h0354,0.17879298231519497,scr1993,avaConv,onshore_a
at,1,h0355,0.41849938887107313,scr1993,avaConv,onshore_a
at,1,h0356,0.6277634950273506,scr1993,avaConv,onshore_a
at,1,h0357,0.8206730811803088,scr1993,avaConv,onshore_a
at,1,h0358,0.782058232655682,scr1993,avaConv,onshore_a
at,1,h0359,0.7506275740030638,scr1993,avaConv,onshore_a
at,1,h0360,0.7073262496724974,scr1993,avaConv,onshore_a
at,1,h0361,0.5595505575129021,scr1993,avaConv,onshore_a
at,1,h0362,0.40151510017031855,scr1993,avaConv,onshore_a
at,1,h0363,0.25315204038683514,scr1993,avaConv,onshore_a
at,1,h0364,0.24347463195108052,scr1993,avaConv,onshore_a
at,1,h0365,0.2482951510241656,scr1993,avaConv,onshore_a
at,1,h0366,0.2717772470521854,scr1993,avaConv,onshore_a
at,1,h0367,0.21405242553324635,scr1993,avaConv,onshore_a
at,1,h0368,0.13736843342458588,scr1993,avaConv,onshore_a
at,1,h0369,0.02761026138349031,scr1993,avaConv,onshore_a
at,1,h0370,0.022309802013386643,scr1993,avaConv,onshore_a
at,1,h0371,0.021443843884704567,scr1993,avaConv,onshore_a
at,1,h0372,0.02489417098261134,scr1993,avaConv,onshore_a
at,1,h0373,0.11236135642224755,scr1993,avaConv,onshore_a
at,1,h0374,0.17355441247746997,scr1993,avaConv,onshore_a
at,1,h0375,0.2281650772532115,scr1993,avaConv,onshore_a
at,1,h0376,0.21454368579967847,scr1993,avaConv,onshore_a
at,1,h0377,0.2118782890261443,scr1993,avaConv,onshore_a
at,1,h0378,0.21622692332951252,scr1993,avaConv,onshore_a
at,1,h0379,0.2373143175768413,scr1993,avaConv,onshore_a
at,1,h0380,0.2509925355777218,scr1993,avaConv,onshore_a
at,1,h0381,0.2445998507810004,scr1993,avaConv,onshore_a
at,1,h0382,0.20483738748764016,scr1993,avaConv,onshore_a
at,1,h0383,0.17671896345121146,scr1993,avaConv,onshore_a
at,1,h0384,0.15581761438334157,scr1993,avaConv,onshore_a
at,1,h0385,0.23243740060565574,scr1993,avaConv,onshore_a
at,1,h0386,0.29216539669421127,scr1993,avaConv,onshore_a
at,1,h0387,0.37314493370597207,scr1993,avaConv,onshore_a
at,1,h0388,0.40850488197348256,scr1993,avaConv,onshore_a
at,1,h0389,0.46112552070742174,scr1993,avaConv,onshore_a
at,1,h0390,0.49418160610684125,scr1993,avaConv,onshore_a
at,1,h0391,0.4707617161677257,scr1993,avaConv,onshore_a
at,1,h0392,0.41507930438025475,scr1993,avaConv,onshore_a
at,1,h0393,0.3454534440098022,scr1993,avaConv,onshore_a
at,1,h0394,0.3082913117863809,scr1993,avaConv,onshore_a
at,1,h0395,0.29036537692705705,scr1993,avaConv,onshore_a
at,1,h0396,0.3086926771348497,scr1993,avaConv,onshore_a
at,1,h0397,0.2367347709025084,scr1993,avaConv,onshore_a
at,1,h0398,0.16447431994727751,scr1993,avaConv,onshore_a
at,1,h0399,0.052553222096488286,scr1993,avaConv,onshore_a
at,1,h0400,0.05700334207173221,scr1993,avaConv,onshore_a
at,1,h0401,0.05608214760743043,scr1993,avaConv,onshore_a
at,1,h0402,0.06253050022938268,scr1993,avaConv,onshore_a
at,1,h0403,0.24153774254582355,scr1993,avaConv,onshore_a
at,1,h0404,0.3914140854854716,scr1993,avaConv,onshore_a
at,1,h0405,0.5318384657891861,scr1993,avaConv,onshore_a
at,1,h0406,0.5402837655022644,scr1993,avaConv,onshore_a
at,1,h0407,0.5402513146612621,scr1993,avaConv,onshore_a
at,1,h0408,0.5067838394191813,scr1993,avaConv,onshore_a
ba,1,h0337,0.3558781982366805,scr1993,avaConv,onshore_a
ba,1,h0338,0.2899168655320498,scr1993,avaConv,onshore_a
ba,1,h0339,0.2029796565942662,scr1993,avaConv,onshore_a
ba,1,h0340,0.1813519817175044,scr1993,avaConv,onshore_a
ba,1,h0341,0.1607370600985264,scr1993,avaConv,onshore_a
ba,1,h0342,0.14543214578450886,scr1993,avaConv,onshore_a
ba,1,h0343,0.11777191497515577,scr1993,avaConv,onshore_a
ba,1,h0344,0.08568946262605892,scr1993,avaConv,onshore_a
ba,1,h0345,0.04184402812740648,scr1993,avaConv,onshore_a
ba,1,h0346,0.02988228264216093,scr1993,avaConv,onshore_a
ba,1,h0347,0.07256882496689514,scr1993,avaConv,onshore_a
ba,1,h0348,0.15742925280460876,scr1993,avaConv,onshore_a
ba,1,h0349,0.4707127335548334,scr1993,avaConv,onshore_a
ba,1,h0350,0.6221596461400185,scr1993,avaConv,onshore_a
ba,1,h0351,0.7138237081617835,scr1993,avaConv,onshore_a
ba,1,h0352,0.6477949214347183,scr1993,avaConv,onshore_a
ba,1,h0353,0.5818113588366088,scr1993,avaConv,onshore_a
ba,1,h0354,0.5164184966004085,scr1993,avaConv,onshore_a
ba,1,h0355,0.6073946706970429,scr1993,avaConv,onshore_a
ba,1,h0356,0.666859773659951,scr1993,avaConv,onshore_a
ba,1,h0357,0.7247227697523294,scr1993,avaConv,onshore_a
ba,1,h0358,0.6746548426234942,scr1993,avaConv,onshore_a
ba,1,h0359,0.6568273497431304,scr1993,avaConv,onshore_a
ba,1,h0360,0.6347855874075629,scr1993,avaConv,onshore_a
ba,1,h0361,0.5310616560745525,scr1993,avaConv,onshore_a
ba,1,h0362,0.4161756731001528,scr1993,avaConv,onshore_a
ba,1,h0363,0.29627597197656147,scr1993,avaConv,onshore_a
ba,1,h0364,0.31629576744656573,scr1993,avaConv,onshore_a
ba,1,h0365,0.34301633577907215,scr1993,avaConv,onshore_a
ba,1,h0366,0.3691487644987196,scr1993,avaConv,onshore_a
ba,1,h0367,0.3228445265569932,scr1993,avaConv,onshore_a
ba,1,h0368,0.24604412822370705,scr1993,avaConv,onshore_a
ba,1,h0369,0.11399241743135563,scr1993,avaConv,onshore_a
ba,1,h0370,0.09831636879355968,scr1993,avaConv,onshore_a
ba,1,h0371,0.10649496823847762,scr1993,avaConv,onshore_a
ba,1,h0372,0.16400713798072497,scr1993,avaConv,onshore_a
ba,1,h0373,0.33728889420813496,scr1993,avaConv,onshore_a
ba,1,h0374,0.4512266584066994,scr1993,avaConv,onshore_a
ba,1,h0375,0.5411231173809017,scr1993,avaConv,onshore_a
ba,1,h0376,0.5619839182707161,scr1993,avaConv,onshore_a
ba,1,h0377,0.5795384504635046,scr1993,avaConv,onshore_a
ba,1,h0378,0.5755988088867748,scr1993,avaConv,onshore_a
ba,1,h0379,0.5072647892509384,scr1993,avaConv,onshore_a
ba,1,h0380,0.40454253933227957,scr1993,avaConv,onshore_a
ba,1,h0381,0.27746337247243635,scr1993,avaConv,onshore_a
ba,1,h0382,0.21230279225472376,scr1993,avaConv,onshore_a
ba,1,h0383,0.1866377039532655,scr1993,avaConv,onshore_a
ba,1,h0384,0.19655983400644708,scr1993,avaConv,onshore_a
ba,1,h0385,0.24130587582114058,scr1993,avaConv,onshore_a
ba,1,h0386,0.26027788199511925,scr1993,avaConv,onshore_a
ba,1,h0387,0.2564255421171926,scr1993,avaConv,onshore_a
ba,1,h0388,0.20688845897083952,scr1993,avaConv,onshore_a
ba,1,h0389,0.1600427195036759,scr1993,avaConv,onshore_a
ba,1,h0390,0.10970183954465405,scr1993,avaConv,onshore_a
ba,1,h0391,0.14865314473801702,scr1993,avaConv,onshore_a
ba,1,h0392,0.19571753523406663,scr1993,avaConv,onshore_a
ba,1,h0393,0.2459422122423571,scr1993,avaConv,onshore_a
ba,1,h0394,0.28829109595757324,scr1993,avaConv,onshore_a
ba,1,h0395,0.32118916313157453,scr1993,avaConv,onshore_a
ba,1,h0396,0.3789097362110967,scr1993,avaConv,onshore_a
ba,1,h0397,0.3409945796562453,scr1993,avaConv,onshore_a
ba,1,h0398,0.30451166514915545,scr1993,avaConv,onshore_a
ba,1,h0399,0.22391627320506327,scr1993,avaConv,onshore_a
ba,1,h0400,0.24201236532812326,scr1993,avaConv,onshore_a
ba,1,h0401,0.24485211522341163,scr1993,avaConv,onshore_a
ba,1,h0402,0.23585572421052203,scr1993,avaConv,onshore_a
ba,1,h0403,0.2966797560630261,scr1993,avaConv,onshore_a
ba,1,h0404,0.3717750900218239,scr1993,avaConv,onshore_a
ba,1,h0405,0.4349356141218538,scr1993,avaConv,onshore_a
ba,1,h0406,0.43673327622936203,scr1993,avaConv,onshore_a
ba,1,h0407,0.4158590233355009,scr1993,avaConv,onshore_a
ba,1,h0408,0.40978724524850346,scr1993,avaConv,onshore_a
be,1,h0337,0.27975504060506773,scr1993,avaConv,onshore_a
be,1,h0338,0.2458480942086425,scr1993,avaConv,onshore_a
be,1,h0339,0.18007345082494114,scr1993,avaConv,onshore_a
be,1,h0340,0.15124987386775302,scr1993,avaConv,onshore_a
be,1,h0341,0.12753765967793104,scr1993,avaConv,onshore_a
be,1,h0342,0.11562618308308198,scr1993,avaConv,onshore_a
be,1,h0343,0.0944551342375536,scr1993,avaConv,onshore_a
be,1,h0344,0.0857488224433179,scr1993,avaConv,onshore_a
be,1,h0345,0.10632715606524416,scr1993,avaConv,onshore_a
be,1,h0346,0.1718225875054558,scr1993,avaConv,onshore_a
be,1,h0347,0.2585454471817824,scr1993,avaConv,onshore_a
be,1,h0348,0.3464559750508178,scr1993,avaConv,onshore_a
be,1,h0349,0.29998809450988495,scr1993,avaConv,onshore_a
be,1,h0350,0.22960716681247081,scr1993,avaConv,onshore_a
be,1,h0351,0.13394553412746119,scr1993,avaConv,onshore_a
be,1,h0352,0.15603831798336137,scr1993,avaConv,onshore_a
be,1,h0353,0.1695897727171535,scr1993,avaConv,onshore_a
be,1,h0354,0.1766224665244841,scr1993,avaConv,onshore_a
be,1,h0355,0.14738600286658776,scr1993,avaConv,onshore_a
be,1,h0356,0.11100468017984662,scr1993,avaConv,onshore_a
be,1,h0357,0.06191849501755046,scr1993,avaConv,onshore_a
be,1,h0358,0.0404401963126081,scr1993,avaConv,onshore_a
be,1,h0359,0.025403900862382603,scr1993,avaConv,onshore_a
be,1,h0360,0.0380769491184747,scr1993,avaConv,onshore_a
be,1,h0361,0.14947582363880563,scr1993,avaConv,onshore_a
be,1,h0362,0.24101588061245777,scr1993,avaConv,onshore_a
be,1,h0363,0.30586096727731255,scr1993,avaConv,onshore_a
be,1,h0364,0.2850514380300456,scr1993,avaConv,onshore_a
be,1,h0365,0.26923823577803296,scr1993,avaConv,onshore_a
be,1,h0366,0.2640987078964425,scr1993,avaConv,onshore_a
be,1,h0367,0.2065670080620485,scr1993,avaConv,onshore_a
be,1,h0368,0.14401583445681485,scr1993,avaConv,onshore_a
be,1,h0369,0.0765962765005332,scr1993,avaConv,onshore_a
be,1,h0370,0.07682853808862082,scr1993,avaConv,onshore_a
be,1,h0371,0.08090836713871347,scr1993,avaConv,onshore_a
be,1,h0372,0.0919719103374496,scr1993,avaConv,onshore_a
be,1,h0373,0.11676203238690169,scr1993,avaConv,onshore_a
be,1,h0374,0.15103943829904173,scr1993,avaConv,onshore_a
be,1,h0375,0.18801209309639758,scr1993,avaConv,onshore_a
be,1,h0376,0.21189428203904725,scr1993,avaConv,onshore_a
be,1,h0377,0.21731200377019533,scr1993,avaConv,onshore_a
be,1,h0378,0.20639909505919526,scr1993,avaConv,onshore_a
be,1,h0379,0.14947114264169534,scr1993,avaConv,onshore_a
be,1,h0380,0.10869258195369197,scr1993,avaConv,onshore_a
be,1,h0381,0.08381472733344941,scr1993,avaConv,onshore_a
be,1,h0382,0.10843307677382615,scr1993,avaConv,onshore_a
be,1,h0383,0.16251635860315275,scr1993,avaConv,onshore_a
be,1,h0384,0.2099916256878383,scr1993,avaConv,onshore_a
be,1,h0385,0.3559149697731533,scr1993,avaConv,onshore_a
be,1,h0386,0.4715573083830011,scr1993,avaConv,onshore_a
be,1,h0387,0.5863962165544693,scr1993,avaConv,onshore_a
be,1,h0388,0.6024464676965572,scr1993,avaConv,onshore_a
be,1,h0389,0.6068194810825528,scr1993,avaConv,onshore_a
be,1,h0390,0.5938114334138298,scr1993,avaConv,onshore_a
be,1,h0391,0.5765148298079839,scr1993,avaConv,onshore_a
be,1,h0392,0.5820549987088146,scr1993,avaConv,onshore_a
be,1,h0393,0.591833086589916,scr1993,avaConv,onshore_a
be,1,h0394,0.585073074496585,scr1993,avaConv,onshore_a
be,1,h0395,0.5249637762016581,scr1993,avaConv,onshore_a
be,1,h0396,0.47883191319118273,scr1993,avaConv,onshore_a
be,1,h0397,0.3759783289845075,scr1993,avaConv,onshore_a
be,1,h0398,0.3204497928056973,scr1993,avaConv,onshore_a
be,1,h0399,0.25877612468697064,scr1993,avaConv,onshore_a
be,1,h0400,0.2715842768313086,scr1993,avaConv,onshore_a
be,1,h0401,0.25329398475967974,scr1993,avaConv,onshore_a
be,1,h0402,0.2085266412687023,scr1993,avaConv,onshore_a
be,1,h0403,0.14541919727132377,scr1993,avaConv,onshore_a
be,1,h0404,0.09320126931663014,scr1993,avaConv,onshore_a
be,1,h0405,0.06393546647209147,scr1993,avaConv,onshore_a
be,1,h0406,0.05498101422186523,scr1993,avaConv,onshore_a
be,1,h0407,0.053410953459791466,scr1993,avaConv,onshore_a
be,1,h0408,0.057883004539758164,scr1993,avaConv,onshore_a
bg,1,h0337,0.6107210456927817,scr1993,avaConv,onshore_a
bg,1,h0338,0.6412115807865033,scr1993,avaConv,onshore_a
bg,1,h0339,0.6870101081779394,scr1993,avaConv,onshore_a
bg,1,h0340,0.676487477578072,scr1993,avaConv,onshore_a
bg,1,h0341,0.6451411784664414,scr1993,avaConv,onshore_a
bg,1,h0342,0.5918600654527661,scr1993,avaConv,onshore_a
bg,1,h0343,0.41832616126739813,scr1993,avaConv,onshore_a
bg,1,h0344,0.2405759957700326,scr1993,avaConv,onshore_a
bg,1,h0345,0.0690142257704974,scr1993,avaConv,onshore_a
bg,1,h0346,0.07567835237670237,scr1993,avaConv,onshore_a
bg,1,h0347,0.08715029783671045,scr1993,avaConv,onshore_a
bg,1,h0348,0.08895123323138411,scr1993,avaConv,onshore_a
bg,1,h0349,0.23661920042891293,scr1993,avaConv,onshore_a
bg,1,h0350,0.35142022632876196,scr1993,avaConv,onshore_a
bg,1,h0351,0.4600564362326576,scr1993,avaConv,onshore_a
bg,1,h0352,0.44408902904376724,scr1993,avaConv,onshore_a
bg,1,h0353,0.4116554865849438,scr1993,avaConv,onshore_a
bg,1,h0354,0.3476386549760581,scr1993,avaConv,onshore_a
bg,1,h0355,0.3413690438868256,scr1993,avaConv,onshore_a
bg,1,h0356,0.3799565900265734,scr1993,avaConv,onshore_a
bg,1,h0357,0.46468289714348676,scr1993,avaConv,onshore_a
bg,1,h0358,0.5064521603808507,scr1993,avaConv,onshore_a
bg,1,h0359,0.5242463663290758,scr1993,avaConv,onshore_a
bg,1,h0360,0.5266664985908384,scr1993,avaConv,onshore_a
bg,1,h0361,0.4932337637381571,scr1993,avaConv,onshore_a
bg,1,h0362,0.46328869998670985,scr1993,avaConv,onshore_a
bg,1,h0363,0.426578115084919,scr1993,avaConv,onshore_a
bg,1,h0364,0.4200281514100635,scr1993,avaConv,onshore_a
bg,1,h0365,0.4114117486017254,scr1993,avaConv,onshore_a
bg,1,h0366,0.3930166585905571,scr1993,avaConv,onshore_a
bg,1,h0367,0.2760103371174576,scr1993,avaConv,onshore_a
bg,1,h0368,0.15195290402373046,scr1993,avaConv,onshore_a
bg,1,h0369,0.0250069918510765,scr1993,avaConv,onshore_a
bg,1,h0370,0.04062816451968948,scr1993,avaConv,onshore_a
bg,1,h0371,0.056114487319739566,scr1993,avaConv,onshore_a
bg,1,h0372,0.07083911530130599,scr1993,avaConv,onshore_a
bg,1,h0373,0.08794780404900658,scr1993,avaConv,onshore_a
bg,1,h0374,0.09997604018896449,scr1993,avaConv,onshore_a
bg,1,h0375,0.11121847916858892,scr1993,avaConv,onshore_a
bg,1,h0376,0.12060421930600328,scr1993,avaConv,onshore_a
bg,1,h0377,0.15023530967079718,scr1993,avaConv,onshore_a
bg,1,h0378,0.1850816506335854,scr1993,avaConv,onshore_a
bg,1,h0379,0.24889911181876861,scr1993,avaConv,onshore_a
bg,1,h0380,0.2836435719166391,scr1993,avaConv,onshore_a
bg,1,h0381,0.302769200405689,scr1993,avaConv,onshore_a
bg,1,h0382,0.2828049245975989,scr1993,avaConv,onshore_a
bg,1,h0383,0.28537768844584926,scr1993,avaConv,onshore_a
bg,1,h0384,0.3056793579658348,scr1993,avaConv,onshore_a
bg,1,h0385,0.25950431419826087,scr1993,avaConv,onshore_a
bg,1,h0386,0.20604975139210377,scr1993,avaConv,onshore_a
bg,1,h0387,0.15598883417060327,scr1993,avaConv,onshore_a
bg,1,h0388,0.20005866516295714,scr1993,avaConv,onshore_a
bg,1,h0389,0.24421510191282686,scr1993,avaConv,onshore_a
bg,1,h0390,0.2605709669747231,scr1993,avaConv,onshore_a
bg,1,h0391,0.19496996619490004,scr1993,avaConv,onshore_a
bg,1,h0392,0.11011404178288503,scr1993,avaConv,onshore_a
bg,1,h0393,0.019148650948678982,scr1993,avaConv,onshore_a
bg,1,h0394,0.022962824768254727,scr1993,avaConv,onshore_a
bg,1,h0395,0.022579066007794617,scr1993,avaConv,onshore_a
bg,1,h0396,0.024605589114448115,scr1993,avaConv,onshore_a
bg,1,h0397,0.09257591953410688,scr1993,avaConv,onshore_a
bg,1,h0398,0.15886703523834586,scr1993,avaConv,onshore_a
bg,1,h0399,0.22510974612242432,scr1993,avaConv,onshore_a
bg,1,h0400,0.24832436476542044,scr1993,avaConv,onshore_a
bg,1,h0401,0.2678937570770067,scr1993,avaConv,onshore_a
bg,1,h0402,0.2804886922792381,scr1993,avaConv,onshore_a
bg,1,h0403,0.25500283769613985,scr1993,avaConv,onshore_a
bg,1,h0404,0.22700432558071384,scr1993,avaConv,onshore_a
bg,1,h0405,0.18877369500087535,scr1993,avaConv,onshore_a
bg,1,h0406,0.16754240518991198,scr1993,avaConv,onshore_a
bg,1,h0407,0.1265547813727987,scr1993,avaConv,onshore_a
bg,1,h0408,0.08157024805367592,scr1993,avaConv,onshore_a
ch,1,h0337,0.5376736304199682,scr1993,avaConv,onshore_a
ch,1,h0338,0.3875732157776477,scr1993,avaConv,onshore_a
ch,1,h0339,0.2027947980362226,scr1993,avaConv,onshore_a
ch,1,h0340,0.18063915098344657,scr1993,avaConv,onshore_a
ch,1,h0341,0.14849365279302437,scr1993,avaConv,onshore_a
ch,1,h0342,0.1341410313287552,scr1993,avaConv,onshore_a
ch,1,h0343,0.11930343502726631,scr1993,avaConv,onshore_a
ch,1,h0344,0.10242282361057119,scr1993,avaConv,onshore_a
ch,1,h0345,0.09445360581434137,scr1993,avaConv,onshore_a
ch,1,h0346,0.1001803071517562,scr1993,avaConv,onshore_a
ch,1,h0347,0.1147157348561692,scr1993,avaConv,onshore_a
ch,1,h0348,0.12213213498430754,scr1993,avaConv,onshore_a
ch,1,h0349,0.10452081581177082,scr1993,avaConv,onshore_a
ch,1,h0350,0.08276415968468114,scr1993,avaConv,onshore_a
ch,1,h0351,0.05901850628703524,scr1993,avaConv,onshore_a
ch,1,h0352,0.05880356025242141,scr1993,avaConv,onshore_a
ch,1,h0353,0.057817838034548055,scr1993,avaConv,onshore_a
ch,1,h0354,0.051050625680296946,scr1993,avaConv,onshore_a
ch,1,h0355,0.15882601782856504,scr1993,avaConv,onshore_a
ch,1,h0356,0.25807123855806163,scr1993,avaConv,onshore_a
ch,1,h0357,0.3925025914713177,scr1993,avaConv,onshore_a
ch,1,h0358,0.45791673457600496,scr1993,avaConv,onshore_a
ch,1,h0359,0.4931433252628085,scr1993,avaConv,onshore_a
ch,1,h0360,0.5016816507250736,scr1993,avaConv,onshore_a
ch,1,h0361,0.5481487310328774,scr1993,avaConv,onshore_a
ch,1,h0362,0.6145104315109584,scr1993,avaConv,onshore_a
ch,1,h0363,0.6649515771729022,scr1993,avaConv,onshore_a
ch,1,h0364,0.6724306101082552,scr1993,avaConv,onshore_a
ch,1,h0365,0.6719426912087868,scr1993,avaConv,onshore_a
ch,1,h0366,0.6582899614897341,scr1993,avaConv,onshore_a
ch,1,h0367,0.5515378141881007,scr1993,avaConv,onshore_a
ch,1,h0368,0.4259635794090962,scr1993,avaConv,onshore_a
ch,1,h0369,0.29534815374715406,scr1993,avaConv,onshore_a
ch,1,h0370,0.28141714746168944,scr1993,avaConv,onshore_a
ch,1,h0371,0.23722623003041077,scr1993,avaConv,onshore_a
ch,1,h0372,0.2360608604153697,scr1993,avaConv,onshore_a
ch,1,h0373,0.225296322089339,scr1993,avaConv,onshore_a
ch,1,h0374,0.28525328200540956,scr1993,avaConv,onshore_a
ch,1,h0375,0.30546005855697467,scr1993,avaConv,onshore_a
ch,1,h0376,0.3141046349689099,scr1993,avaConv,onshore_a
ch,1,h0377,0.2836283605489673,scr1993,avaConv,onshore_a
ch,1,h0378,0.23903201241107447,scr1993,avaConv,onshore_a
ch,1,h0379,0.2207644152354666,scr1993,avaConv,onshore_a
ch,1,h0380,0.2467226238564988,scr1993,avaConv,onshore_a
ch,1,h0381,0.3183037987646461,scr1993,avaConv,onshore_a
ch,1,h0382,0.4290483486484067,scr1993,avaConv,onshore_a
ch,1,h0383,0.5529228126983402,scr1993,avaConv,onshore_a
ch,1,h0384,0.6402942179353517,scr1993,avaConv,onshore_a
ch,1,h0385,0.7212279648010577,scr1993,avaConv,onshore_a
ch,1,h0386,0.7601240906482336,scr1993,avaConv,onshore_a
ch,1,h0387,0.7984167424555578,scr1993,avaConv,onshore_a
ch,1,h0388,0.792402208981029,scr1993,avaConv,onshore_a
ch,1,h0389,0.7794306264178466,scr1993,avaConv,onshore_a
ch,1,h0390,0.7623034898788453,scr1993,avaConv,onshore_a
ch,1,h0391,0.7572246237107391,scr1993,avaConv,onshore_a
ch,1,h0392,0.7234275746089752,scr1993,avaConv,onshore_a
