region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0169,1.5200000903631217,scr2085,stInflow,reservoir
AT,h0170,1.3022655446672657,scr2085,stInflow,reservoir
AT,h0171,1.0833975191049394,scr2085,stInflow,reservoir
AT,h0172,1.0833975191049394,scr2085,stInflow,reservoir
AT,h0173,1.0833975191049394,scr2085,stInflow,reservoir
AT,h0174,1.0833975191049394,scr2085,stInflow,reservoir
AT,h0175,1.0833975191049394,scr2085,stInflow,reservoir
AT,h0176,1.0833975191049394,scr2085,stInflow,reservoir
AT,h0177,1.0833975191049394,scr2085,stInflow,reservoir
AT,h0178,1.0833975191049394,scr2085,stInflow,reservoir
AT,h0179,1.0833975191049394,scr2085,stInflow,reservoir
AT,h0180,1.0833975191049394,scr2085,stInflow,reservoir
AT,h0181,1.0833975191049394,scr2085,stInflow,reservoir
AT,h0182,1.0833975191049394,scr2085,stInflow,reservoir
AT,h0183,1.0833975191049394,scr2085,stInflow,reservoir
AT,h0184,1.0833975191049394,scr2085,stInflow,reservoir
AT,h0185,1.0833975191049394,scr2085,stInflow,reservoir
AT,h0186,1.0833975191049394,scr2085,stInflow,reservoir
AT,h0187,0.8728604123653301,scr2085,stInflow,reservoir
AT,h0188,0.6607297328094688,scr2085,stInflow,reservoir
AT,h0189,0.4464382506576705,scr2085,stInflow,reservoir
AT,h0190,0.4464382506576705,scr2085,stInflow,reservoir
AT,h0191,0.4464382506576705,scr2085,stInflow,reservoir
AT,h0192,0.4464382506576705,scr2085,stInflow,reservoir
AT,h0193,0.4464382506576705,scr2085,stInflow,reservoir
AT,h0194,0.4464382506576705,scr2085,stInflow,reservoir
AT,h0195,0.4464382506576705,scr2085,stInflow,reservoir
AT,h0196,0.4464382506576705,scr2085,stInflow,reservoir
AT,h0197,0.4464382506576705,scr2085,stInflow,reservoir
AT,h0198,0.4464382506576705,scr2085,stInflow,reservoir
AT,h0199,0.4689575120150305,scr2085,stInflow,reservoir
AT,h0200,0.4914434797164025,scr2085,stInflow,reservoir
AT,h0201,0.5138977699456064,scr2085,stInflow,reservoir
AT,h0202,0.5138977699456064,scr2085,stInflow,reservoir
AT,h0203,0.5138977699456064,scr2085,stInflow,reservoir
AT,h0204,0.5138977699456064,scr2085,stInflow,reservoir
AT,h0205,0.5138977699456064,scr2085,stInflow,reservoir
AT,h0206,0.5138977699456064,scr2085,stInflow,reservoir
AT,h0207,0.5138977699456064,scr2085,stInflow,reservoir
AT,h0208,0.5138977699456064,scr2085,stInflow,reservoir
AT,h0209,0.5138977699456064,scr2085,stInflow,reservoir
AT,h0210,0.5138977699456064,scr2085,stInflow,reservoir
AT,h0211,0.6549842530204906,scr2085,stInflow,reservoir
AT,h0212,0.7951326476502625,scr2085,stInflow,reservoir
AT,h0213,0.9345196809511874,scr2085,stInflow,reservoir
AT,h0214,0.9345196809511874,scr2085,stInflow,reservoir
AT,h0215,0.9345196809511874,scr2085,stInflow,reservoir
AT,h0216,0.9345196809511874,scr2085,stInflow,reservoir
AT,h0217,0.9345196809511874,scr2085,stInflow,reservoir
AT,h0218,0.9345196809511874,scr2085,stInflow,reservoir
AT,h0219,0.9345196809511874,scr2085,stInflow,reservoir
AT,h0220,0.9345196809511874,scr2085,stInflow,reservoir
AT,h0221,0.9345196809511874,scr2085,stInflow,reservoir
AT,h0222,0.9345196809511874,scr2085,stInflow,reservoir
AT,h0223,0.974661785936537,scr2085,stInflow,reservoir
AT,h0224,1.0147529838235727,scr2085,stInflow,reservoir
AT,h0225,1.054795408435141,scr2085,stInflow,reservoir
AT,h0226,1.054795408435141,scr2085,stInflow,reservoir
AT,h0227,1.054795408435141,scr2085,stInflow,reservoir
AT,h0228,1.054795408435141,scr2085,stInflow,reservoir
AT,h0229,1.054795408435141,scr2085,stInflow,reservoir
AT,h0230,1.054795408435141,scr2085,stInflow,reservoir
AT,h0231,1.054795408435141,scr2085,stInflow,reservoir
