region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr1997,avaConv,solar
AL,h0050,0.0,scr1997,avaConv,solar
AL,h0051,0.0,scr1997,avaConv,solar
AL,h0052,0.0,scr1997,avaConv,solar
AL,h0053,0.0,scr1997,avaConv,solar
AL,h0054,0.0,scr1997,avaConv,solar
AL,h0055,0.011071360156669484,scr1997,avaConv,solar
AL,h0056,0.07348681429850144,scr1997,avaConv,solar
AL,h0057,0.20779932272112264,scr1997,avaConv,solar
AL,h0058,0.3784855462303032,scr1997,avaConv,solar
AL,h0059,0.5139735519208718,scr1997,avaConv,solar
AL,h0060,0.564560701502685,scr1997,avaConv,solar
AL,h0061,0.45962344790047766,scr1997,avaConv,solar
AL,h0062,0.2962026435434954,scr1997,avaConv,solar
AL,h0063,0.18770824493477703,scr1997,avaConv,solar
AL,h0064,0.09948420164992479,scr1997,avaConv,solar
AL,h0065,0.05213748687802695,scr1997,avaConv,solar
AL,h0066,0.00011430863098696365,scr1997,avaConv,solar
AL,h0067,0.0,scr1997,avaConv,solar
AL,h0068,0.0,scr1997,avaConv,solar
AL,h0069,0.0,scr1997,avaConv,solar
AL,h0070,0.0,scr1997,avaConv,solar
AL,h0071,0.0,scr1997,avaConv,solar
AL,h0072,0.0,scr1997,avaConv,solar
AL,h0073,0.0,scr1997,avaConv,solar
AL,h0074,0.0,scr1997,avaConv,solar
AL,h0075,0.0,scr1997,avaConv,solar
AL,h0076,0.0,scr1997,avaConv,solar
AL,h0077,0.0,scr1997,avaConv,solar
AL,h0078,0.0,scr1997,avaConv,solar
AL,h0079,0.008135863804381825,scr1997,avaConv,solar
AL,h0080,0.03387195089964783,scr1997,avaConv,solar
AL,h0081,0.08107388921599407,scr1997,avaConv,solar
AL,h0082,0.13104714632972655,scr1997,avaConv,solar
AL,h0083,0.1699213637772845,scr1997,avaConv,solar
AL,h0084,0.19340701972771385,scr1997,avaConv,solar
AL,h0085,0.14720546537378693,scr1997,avaConv,solar
AL,h0086,0.0882617929734141,scr1997,avaConv,solar
AL,h0087,0.027777633759305483,scr1997,avaConv,solar
AL,h0088,0.01059587753765534,scr1997,avaConv,solar
AL,h0089,0.0024787783752935715,scr1997,avaConv,solar
AL,h0090,0.0,scr1997,avaConv,solar
AL,h0091,0.0,scr1997,avaConv,solar
AL,h0092,0.0,scr1997,avaConv,solar
AL,h0093,0.0,scr1997,avaConv,solar
AL,h0094,0.0,scr1997,avaConv,solar
AL,h0095,0.0,scr1997,avaConv,solar
AL,h0096,0.0,scr1997,avaConv,solar
AT,h0049,0.0,scr1997,avaConv,solar
AT,h0050,0.0,scr1997,avaConv,solar
AT,h0051,0.0,scr1997,avaConv,solar
AT,h0052,0.0,scr1997,avaConv,solar
AT,h0053,0.0,scr1997,avaConv,solar
AT,h0054,0.0,scr1997,avaConv,solar
AT,h0055,0.0,scr1997,avaConv,solar
AT,h0056,0.005566101056831444,scr1997,avaConv,solar
AT,h0057,0.03328814018589141,scr1997,avaConv,solar
AT,h0058,0.09560847175633136,scr1997,avaConv,solar
AT,h0059,0.16535878467104792,scr1997,avaConv,solar
AT,h0060,0.21268935237907,scr1997,avaConv,solar
AT,h0061,0.16583565380924103,scr1997,avaConv,solar
AT,h0062,0.11107281434033049,scr1997,avaConv,solar
AT,h0063,0.07179460587775546,scr1997,avaConv,solar
AT,h0064,0.045965964765183845,scr1997,avaConv,solar
AT,h0065,0.022742914886339897,scr1997,avaConv,solar
AT,h0066,0.00027391853399467747,scr1997,avaConv,solar
