region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.07183391607058874,scr2082,avaConv,wind
AL,h0482,0.03033593888956564,scr2082,avaConv,wind
AL,h0483,0.0,scr2082,avaConv,wind
AL,h0484,0.0,scr2082,avaConv,wind
AL,h0485,0.0,scr2082,avaConv,wind
AL,h0486,0.0,scr2082,avaConv,wind
AL,h0487,0.007698076155048272,scr2082,avaConv,wind
AL,h0488,0.017307457920339817,scr2082,avaConv,wind
AL,h0489,0.02781294969260987,scr2082,avaConv,wind
AL,h0490,0.027042692636722133,scr2082,avaConv,wind
AL,h0491,0.02780384137912841,scr2082,avaConv,wind
AL,h0492,0.03126439971203531,scr2082,avaConv,wind
AL,h0493,0.02386681646553799,scr2082,avaConv,wind
AL,h0494,0.01495351269931192,scr2082,avaConv,wind
AL,h0495,0.0048639002056390605,scr2082,avaConv,wind
AL,h0496,0.004326983847615514,scr2082,avaConv,wind
AL,h0497,0.006772716547323913,scr2082,avaConv,wind
AL,h0498,0.013246120639690459,scr2082,avaConv,wind
AL,h0499,0.01692823660061892,scr2082,avaConv,wind
AL,h0500,0.020564655751504464,scr2082,avaConv,wind
AL,h0501,0.022199437263121014,scr2082,avaConv,wind
AL,h0502,0.028670875188782478,scr2082,avaConv,wind
AL,h0503,0.03417726961860928,scr2082,avaConv,wind
AL,h0504,0.03875007143578295,scr2082,avaConv,wind
AL,h0505,0.03448272779608884,scr2082,avaConv,wind
AL,h0506,0.03026912863275127,scr2082,avaConv,wind
AL,h0507,0.026016672140211854,scr2082,avaConv,wind
AL,h0508,0.0287521556901993,scr2082,avaConv,wind
AL,h0509,0.029492390019482624,scr2082,avaConv,wind
AL,h0510,0.028387906831309734,scr2082,avaConv,wind
AL,h0511,0.01696252808721361,scr2082,avaConv,wind
AL,h0512,0.0072793234715482925,scr2082,avaConv,wind
AL,h0513,0.00032432100420223147,scr2082,avaConv,wind
AL,h0514,0.0012289180365189897,scr2082,avaConv,wind
AL,h0515,0.00328079694029736,scr2082,avaConv,wind
AL,h0516,0.006524793340114294,scr2082,avaConv,wind
AL,h0517,0.07624411553185444,scr2082,avaConv,wind
AL,h0518,0.160950854679536,scr2082,avaConv,wind
AL,h0519,0.25947248608284923,scr2082,avaConv,wind
AL,h0520,0.28043436680584954,scr2082,avaConv,wind
AL,h0521,0.31997015364486703,scr2082,avaConv,wind
AL,h0522,0.377835320622658,scr2082,avaConv,wind
AL,h0523,0.2838167724489089,scr2082,avaConv,wind
AL,h0524,0.17922505056673163,scr2082,avaConv,wind
AL,h0525,0.06531358410452659,scr2082,avaConv,wind
AL,h0526,0.06349292528652632,scr2082,avaConv,wind
AL,h0527,0.05776184151967175,scr2082,avaConv,wind
AL,h0528,0.05055319006039343,scr2082,avaConv,wind
AL,h0529,0.10995684166926165,scr2082,avaConv,wind
AL,h0530,0.1755921329305598,scr2082,avaConv,wind
AL,h0531,0.24384008825754463,scr2082,avaConv,wind
AL,h0532,0.22974174892967825,scr2082,avaConv,wind
AL,h0533,0.21146678240642594,scr2082,avaConv,wind
AL,h0534,0.18927571053526865,scr2082,avaConv,wind
AL,h0535,0.14917643516957763,scr2082,avaConv,wind
AL,h0536,0.11613614734264434,scr2082,avaConv,wind
AL,h0537,0.08566368317450199,scr2082,avaConv,wind
AL,h0538,0.06961310234163687,scr2082,avaConv,wind
AL,h0539,0.04753295154514074,scr2082,avaConv,wind
AL,h0540,0.02680696370766353,scr2082,avaConv,wind
AL,h0541,0.010427770356662838,scr2082,avaConv,wind
AL,h0542,0.0025038650697952925,scr2082,avaConv,wind
AL,h0543,0.0,scr2082,avaConv,wind
AL,h0544,0.0,scr2082,avaConv,wind
AL,h0545,0.0,scr2082,avaConv,wind
AL,h0546,0.0,scr2082,avaConv,wind
AL,h0547,0.06186627587752085,scr2082,avaConv,wind
AL,h0548,0.134516363325636,scr2082,avaConv,wind
AL,h0549,0.21183154633904028,scr2082,avaConv,wind
AL,h0550,0.1940577306090942,scr2082,avaConv,wind
AL,h0551,0.1840269997494148,scr2082,avaConv,wind
AL,h0552,0.17395524558988665,scr2082,avaConv,wind
AT,h0481,0.11354969821955985,scr2082,avaConv,wind
AT,h0482,0.07945250995878216,scr2082,avaConv,wind
AT,h0483,0.04092802767870347,scr2082,avaConv,wind
AT,h0484,0.03186055215979832,scr2082,avaConv,wind
AT,h0485,0.02639299744002224,scr2082,avaConv,wind
AT,h0486,0.025294782442484592,scr2082,avaConv,wind
AT,h0487,0.08075605196299278,scr2082,avaConv,wind
AT,h0488,0.13389109797556878,scr2082,avaConv,wind
AT,h0489,0.18182687481817783,scr2082,avaConv,wind
AT,h0490,0.16858077084807963,scr2082,avaConv,wind
AT,h0491,0.1548715476897034,scr2082,avaConv,wind
AT,h0492,0.14071729021330193,scr2082,avaConv,wind
AT,h0493,0.13107882791604467,scr2082,avaConv,wind
AT,h0494,0.12465301076750915,scr2082,avaConv,wind
AT,h0495,0.12090330000543797,scr2082,avaConv,wind
AT,h0496,0.1139888855256573,scr2082,avaConv,wind
AT,h0497,0.10752126379458848,scr2082,avaConv,wind
AT,h0498,0.10241383322427311,scr2082,avaConv,wind
AT,h0499,0.07365429327962422,scr2082,avaConv,wind
AT,h0500,0.05033505073882279,scr2082,avaConv,wind
AT,h0501,0.030705498617710342,scr2082,avaConv,wind
AT,h0502,0.036801425137894354,scr2082,avaConv,wind
AT,h0503,0.038008757220768304,scr2082,avaConv,wind
AT,h0504,0.035622141702200315,scr2082,avaConv,wind
AT,h0505,0.09296882142193606,scr2082,avaConv,wind
AT,h0506,0.15041448437423569,scr2082,avaConv,wind
AT,h0507,0.20823811942813616,scr2082,avaConv,wind
AT,h0508,0.20133023673905415,scr2082,avaConv,wind
AT,h0509,0.19470244193225775,scr2082,avaConv,wind
AT,h0510,0.18733057899646324,scr2082,avaConv,wind
AT,h0511,0.32469747364968454,scr2082,avaConv,wind
AT,h0512,0.45582654505914205,scr2082,avaConv,wind
AT,h0513,0.5793781925112009,scr2082,avaConv,wind
AT,h0514,0.5447196997650716,scr2082,avaConv,wind
AT,h0515,0.509240503661907,scr2082,avaConv,wind
AT,h0516,0.47409137510433885,scr2082,avaConv,wind
AT,h0517,0.36350924860994727,scr2082,avaConv,wind
AT,h0518,0.26813437425788483,scr2082,avaConv,wind
AT,h0519,0.18657518819420385,scr2082,avaConv,wind
AT,h0520,0.19005069240887018,scr2082,avaConv,wind
AT,h0521,0.19416216435573125,scr2082,avaConv,wind
AT,h0522,0.18167688907015303,scr2082,avaConv,wind
AT,h0523,0.14214796248573,scr2082,avaConv,wind
AT,h0524,0.10940804319234908,scr2082,avaConv,wind
AT,h0525,0.10008557082294295,scr2082,avaConv,wind
AT,h0526,0.12420790984925872,scr2082,avaConv,wind
AT,h0527,0.14588323232985895,scr2082,avaConv,wind
AT,h0528,0.16364394930323126,scr2082,avaConv,wind
AT,h0529,0.1148634221285129,scr2082,avaConv,wind
AT,h0530,0.05918923560496749,scr2082,avaConv,wind
AT,h0531,0.002045294884283318,scr2082,avaConv,wind
AT,h0532,0.0012105902283356727,scr2082,avaConv,wind
AT,h0533,0.00213667336412599,scr2082,avaConv,wind
AT,h0534,0.003879081596723691,scr2082,avaConv,wind
AT,h0535,0.035911217613582694,scr2082,avaConv,wind
AT,h0536,0.06084024072900031,scr2082,avaConv,wind
AT,h0537,0.07906123828441972,scr2082,avaConv,wind
AT,h0538,0.06291540454346328,scr2082,avaConv,wind
AT,h0539,0.054550470542512115,scr2082,avaConv,wind
AT,h0540,0.05053257131762651,scr2082,avaConv,wind
AT,h0541,0.09936321559786936,scr2082,avaConv,wind
AT,h0542,0.15602548301355984,scr2082,avaConv,wind
AT,h0543,0.22120803631786265,scr2082,avaConv,wind
AT,h0544,0.24060418490831437,scr2082,avaConv,wind
AT,h0545,0.2529855530210236,scr2082,avaConv,wind
AT,h0546,0.2700624662442655,scr2082,avaConv,wind
AT,h0547,0.22967712874489365,scr2082,avaConv,wind
AT,h0548,0.18773159276401452,scr2082,avaConv,wind
AT,h0549,0.13232683679029186,scr2082,avaConv,wind
AT,h0550,0.1222617325468828,scr2082,avaConv,wind
AT,h0551,0.11006890950449585,scr2082,avaConv,wind
AT,h0552,0.09902292619480228,scr2082,avaConv,wind
BA,h0481,0.13813913376478504,scr2082,avaConv,wind
BA,h0482,0.09137332886421629,scr2082,avaConv,wind
BA,h0483,0.04832936489174705,scr2082,avaConv,wind
BA,h0484,0.046049321142933565,scr2082,avaConv,wind
BA,h0485,0.04237121521465694,scr2082,avaConv,wind
BA,h0486,0.037714287185016,scr2082,avaConv,wind
BA,h0487,0.08276421454707926,scr2082,avaConv,wind
BA,h0488,0.12772541031186546,scr2082,avaConv,wind
BA,h0489,0.16985191485693238,scr2082,avaConv,wind
BA,h0490,0.15297234624745754,scr2082,avaConv,wind
BA,h0491,0.13582448010808165,scr2082,avaConv,wind
BA,h0492,0.12269913392334297,scr2082,avaConv,wind
BA,h0493,0.10393710183385559,scr2082,avaConv,wind
