region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.23522194349356662,scr1990,avaConv,offshore
al,h0146,0.42563600686000425,scr1990,avaConv,offshore
al,h0147,0.5932818962296519,scr1990,avaConv,offshore
al,h0148,0.5953738433595523,scr1990,avaConv,offshore
al,h0149,0.5877486876614278,scr1990,avaConv,offshore
al,h0150,0.5885964494052316,scr1990,avaConv,offshore
al,h0151,0.40711937827785855,scr1990,avaConv,offshore
al,h0152,0.21579069700085293,scr1990,avaConv,offshore
al,h0153,0.012738795926751558,scr1990,avaConv,offshore
al,h0154,0.0083853211880997,scr1990,avaConv,offshore
al,h0155,0.01753942031898859,scr1990,avaConv,offshore
al,h0156,0.04109953532954644,scr1990,avaConv,offshore
al,h0157,0.36510402078128873,scr1990,avaConv,offshore
al,h0158,0.6662524426476766,scr1990,avaConv,offshore
al,h0159,0.9499998405824255,scr1990,avaConv,offshore
al,h0160,0.9499998553218246,scr1990,avaConv,offshore
al,h0161,0.9499989906516539,scr1990,avaConv,offshore
al,h0162,0.9499904640014956,scr1990,avaConv,offshore
al,h0163,0.7101431578081361,scr1990,avaConv,offshore
al,h0164,0.4526370792319303,scr1990,avaConv,offshore
al,h0165,0.18410499496338814,scr1990,avaConv,offshore
al,h0166,0.15712973105415276,scr1990,avaConv,offshore
al,h0167,0.13643229587132072,scr1990,avaConv,offshore
al,h0168,0.11023668156767477,scr1990,avaConv,offshore
al,h0169,0.06890175679121509,scr1990,avaConv,offshore
al,h0170,0.03450317817772512,scr1990,avaConv,offshore
al,h0171,0.009426814480139977,scr1990,avaConv,offshore
al,h0172,0.008646975706332855,scr1990,avaConv,offshore
al,h0173,0.00789383327927175,scr1990,avaConv,offshore
al,h0174,0.005680402789885245,scr1990,avaConv,offshore
al,h0175,0.009071423274246189,scr1990,avaConv,offshore
al,h0176,0.014353000754212978,scr1990,avaConv,offshore
al,h0177,0.021184550350663457,scr1990,avaConv,offshore
al,h0178,0.02286452611089819,scr1990,avaConv,offshore
al,h0179,0.022465767552120448,scr1990,avaConv,offshore
al,h0180,0.024928638336869542,scr1990,avaConv,offshore
al,h0181,0.17076185440913624,scr1990,avaConv,offshore
al,h0182,0.3191202966429106,scr1990,avaConv,offshore
al,h0183,0.4699253791059909,scr1990,avaConv,offshore
al,h0184,0.5013242858868774,scr1990,avaConv,offshore
al,h0185,0.5335211491348937,scr1990,avaConv,offshore
al,h0186,0.5458852666850241,scr1990,avaConv,offshore
al,h0187,0.4938249080806105,scr1990,avaConv,offshore
al,h0188,0.42310212279517745,scr1990,avaConv,offshore
al,h0189,0.33860699200964556,scr1990,avaConv,offshore
al,h0190,0.2707762155244175,scr1990,avaConv,offshore
al,h0191,0.18941492084634728,scr1990,avaConv,offshore
al,h0192,0.11564069263694857,scr1990,avaConv,offshore
ba,h0145,0.08414564958306116,scr1990,avaConv,offshore
ba,h0146,0.05754047675890566,scr1990,avaConv,offshore
ba,h0147,0.010847251758055006,scr1990,avaConv,offshore
ba,h0148,0.01107234390823577,scr1990,avaConv,offshore
ba,h0149,0.009758741467946724,scr1990,avaConv,offshore
ba,h0150,0.007176625534337129,scr1990,avaConv,offshore
ba,h0151,0.003973005705588896,scr1990,avaConv,offshore
ba,h0152,0.0014590532170003358,scr1990,avaConv,offshore
ba,h0153,0.0,scr1990,avaConv,offshore
ba,h0154,0.0,scr1990,avaConv,offshore
ba,h0155,0.0,scr1990,avaConv,offshore
