region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0184,0.43969732542473505,scr1990,avaConv,pvInd_a
al,1,h0185,0.2734630430005076,scr1990,avaConv,pvInd_a
al,1,h0186,0.11998407435541443,scr1990,avaConv,pvInd_a
al,1,h0187,0.0292607102129709,scr1990,avaConv,pvInd_a
al,1,h0188,0.0,scr1990,avaConv,pvInd_a
al,1,h0189,0.0,scr1990,avaConv,pvInd_a
al,1,h0190,0.0,scr1990,avaConv,pvInd_a
al,1,h0191,0.0,scr1990,avaConv,pvInd_a
al,1,h0192,0.0,scr1990,avaConv,pvInd_a
at,1,h0145,0.0,scr1990,avaConv,pvInd_a
at,1,h0146,0.0,scr1990,avaConv,pvInd_a
at,1,h0147,0.0,scr1990,avaConv,pvInd_a
at,1,h0148,0.0,scr1990,avaConv,pvInd_a
at,1,h0149,0.0,scr1990,avaConv,pvInd_a
at,1,h0150,0.0,scr1990,avaConv,pvInd_a
at,1,h0151,0.02192270105139574,scr1990,avaConv,pvInd_a
at,1,h0152,0.09170271679716786,scr1990,avaConv,pvInd_a
at,1,h0153,0.2099134731323883,scr1990,avaConv,pvInd_a
at,1,h0154,0.3410039717934705,scr1990,avaConv,pvInd_a
at,1,h0155,0.4438960565004908,scr1990,avaConv,pvInd_a
at,1,h0156,0.49440494334950447,scr1990,avaConv,pvInd_a
at,1,h0157,0.47964253720169664,scr1990,avaConv,pvInd_a
at,1,h0158,0.42318899274664623,scr1990,avaConv,pvInd_a
at,1,h0159,0.33791852727063043,scr1990,avaConv,pvInd_a
at,1,h0160,0.24455456116988014,scr1990,avaConv,pvInd_a
at,1,h0161,0.1469463279710289,scr1990,avaConv,pvInd_a
at,1,h0162,0.06476949791329606,scr1990,avaConv,pvInd_a
at,1,h0163,0.019327197948746787,scr1990,avaConv,pvInd_a
at,1,h0164,0.0005184137110491608,scr1990,avaConv,pvInd_a
at,1,h0165,0.0,scr1990,avaConv,pvInd_a
at,1,h0166,0.0,scr1990,avaConv,pvInd_a
at,1,h0167,0.0,scr1990,avaConv,pvInd_a
at,1,h0168,0.0,scr1990,avaConv,pvInd_a
at,1,h0169,0.0,scr1990,avaConv,pvInd_a
at,1,h0170,0.0,scr1990,avaConv,pvInd_a
at,1,h0171,0.0,scr1990,avaConv,pvInd_a
at,1,h0172,0.0,scr1990,avaConv,pvInd_a
at,1,h0173,0.0,scr1990,avaConv,pvInd_a
at,1,h0174,0.0014028187371559237,scr1990,avaConv,pvInd_a
at,1,h0175,0.015446659573669313,scr1990,avaConv,pvInd_a
at,1,h0176,0.05357486654678331,scr1990,avaConv,pvInd_a
at,1,h0177,0.11624517808971656,scr1990,avaConv,pvInd_a
at,1,h0178,0.19058901452736127,scr1990,avaConv,pvInd_a
at,1,h0179,0.2613331583026665,scr1990,avaConv,pvInd_a
at,1,h0180,0.30616101685578295,scr1990,avaConv,pvInd_a
at,1,h0181,0.3127186190306215,scr1990,avaConv,pvInd_a
at,1,h0182,0.29951541085709354,scr1990,avaConv,pvInd_a
at,1,h0183,0.27626081957744697,scr1990,avaConv,pvInd_a
at,1,h0184,0.24706640656297046,scr1990,avaConv,pvInd_a
at,1,h0185,0.18482824676887247,scr1990,avaConv,pvInd_a
at,1,h0186,0.10357645313157697,scr1990,avaConv,pvInd_a
at,1,h0187,0.037576259818994255,scr1990,avaConv,pvInd_a
at,1,h0188,0.004748690983642123,scr1990,avaConv,pvInd_a
at,1,h0189,0.0,scr1990,avaConv,pvInd_a
at,1,h0190,0.0,scr1990,avaConv,pvInd_a
at,1,h0191,0.0,scr1990,avaConv,pvInd_a
at,1,h0192,0.0,scr1990,avaConv,pvInd_a
ba,1,h0145,0.0,scr1990,avaConv,pvInd_a
ba,1,h0146,0.0,scr1990,avaConv,pvInd_a
ba,1,h0147,0.0,scr1990,avaConv,pvInd_a
ba,1,h0148,0.0,scr1990,avaConv,pvInd_a
ba,1,h0149,0.0,scr1990,avaConv,pvInd_a
ba,1,h0150,0.0,scr1990,avaConv,pvInd_a
ba,1,h0151,0.06331578709671022,scr1990,avaConv,pvInd_a
ba,1,h0152,0.20291903814066023,scr1990,avaConv,pvInd_a
ba,1,h0153,0.3948011171619388,scr1990,avaConv,pvInd_a
ba,1,h0154,0.5691340141023251,scr1990,avaConv,pvInd_a
ba,1,h0155,0.6851153390293896,scr1990,avaConv,pvInd_a
ba,1,h0156,0.7491389932836882,scr1990,avaConv,pvInd_a
ba,1,h0157,0.6014249118818017,scr1990,avaConv,pvInd_a
ba,1,h0158,0.4187207479811454,scr1990,avaConv,pvInd_a
ba,1,h0159,0.2036055050554043,scr1990,avaConv,pvInd_a
ba,1,h0160,0.14834672962036516,scr1990,avaConv,pvInd_a
ba,1,h0161,0.08843109793268517,scr1990,avaConv,pvInd_a
ba,1,h0162,0.03999689286380129,scr1990,avaConv,pvInd_a
ba,1,h0163,0.011014911196024787,scr1990,avaConv,pvInd_a
ba,1,h0164,0.0,scr1990,avaConv,pvInd_a
ba,1,h0165,0.0,scr1990,avaConv,pvInd_a
ba,1,h0166,0.0,scr1990,avaConv,pvInd_a
ba,1,h0167,0.0,scr1990,avaConv,pvInd_a
ba,1,h0168,0.0,scr1990,avaConv,pvInd_a
ba,1,h0169,0.0,scr1990,avaConv,pvInd_a
ba,1,h0170,0.0,scr1990,avaConv,pvInd_a
ba,1,h0171,0.0,scr1990,avaConv,pvInd_a
ba,1,h0172,0.0,scr1990,avaConv,pvInd_a
ba,1,h0173,0.0,scr1990,avaConv,pvInd_a
ba,1,h0174,0.009400572990128794,scr1990,avaConv,pvInd_a
ba,1,h0175,0.053578471977873514,scr1990,avaConv,pvInd_a
ba,1,h0176,0.14875731765292008,scr1990,avaConv,pvInd_a
ba,1,h0177,0.27539516787629703,scr1990,avaConv,pvInd_a
ba,1,h0178,0.38064358154231764,scr1990,avaConv,pvInd_a
ba,1,h0179,0.425494885416468,scr1990,avaConv,pvInd_a
ba,1,h0180,0.4290997041019997,scr1990,avaConv,pvInd_a
ba,1,h0181,0.41814965373399926,scr1990,avaConv,pvInd_a
ba,1,h0182,0.3875938765658985,scr1990,avaConv,pvInd_a
ba,1,h0183,0.32585657647509725,scr1990,avaConv,pvInd_a
ba,1,h0184,0.2404774453873542,scr1990,avaConv,pvInd_a
ba,1,h0185,0.1549810654040462,scr1990,avaConv,pvInd_a
ba,1,h0186,0.07879147977239524,scr1990,avaConv,pvInd_a
ba,1,h0187,0.025399839857302653,scr1990,avaConv,pvInd_a
ba,1,h0188,0.0007149338784742994,scr1990,avaConv,pvInd_a
ba,1,h0189,0.0,scr1990,avaConv,pvInd_a
ba,1,h0190,0.0,scr1990,avaConv,pvInd_a
ba,1,h0191,0.0,scr1990,avaConv,pvInd_a
ba,1,h0192,0.0,scr1990,avaConv,pvInd_a
be,1,h0145,0.0,scr1990,avaConv,pvInd_a
be,1,h0146,0.0,scr1990,avaConv,pvInd_a
be,1,h0147,0.0,scr1990,avaConv,pvInd_a
be,1,h0148,0.0,scr1990,avaConv,pvInd_a
be,1,h0149,0.0,scr1990,avaConv,pvInd_a
be,1,h0150,0.0,scr1990,avaConv,pvInd_a
be,1,h0151,0.0001648109564491328,scr1990,avaConv,pvInd_a
be,1,h0152,0.03431905894087571,scr1990,avaConv,pvInd_a
be,1,h0153,0.13246881883298642,scr1990,avaConv,pvInd_a
be,1,h0154,0.27638269107498425,scr1990,avaConv,pvInd_a
be,1,h0155,0.39937667124328097,scr1990,avaConv,pvInd_a
be,1,h0156,0.4538790082324045,scr1990,avaConv,pvInd_a
be,1,h0157,0.48817003171393597,scr1990,avaConv,pvInd_a
be,1,h0158,0.48321486202944464,scr1990,avaConv,pvInd_a
be,1,h0159,0.4450296188644241,scr1990,avaConv,pvInd_a
be,1,h0160,0.3485274131007674,scr1990,avaConv,pvInd_a
be,1,h0161,0.23657653889508612,scr1990,avaConv,pvInd_a
be,1,h0162,0.13170051102042818,scr1990,avaConv,pvInd_a
be,1,h0163,0.052181594379837125,scr1990,avaConv,pvInd_a
be,1,h0164,0.011556851156051404,scr1990,avaConv,pvInd_a
be,1,h0165,0.0,scr1990,avaConv,pvInd_a
be,1,h0166,0.0,scr1990,avaConv,pvInd_a
be,1,h0167,0.0,scr1990,avaConv,pvInd_a
be,1,h0168,0.0,scr1990,avaConv,pvInd_a
be,1,h0169,0.0,scr1990,avaConv,pvInd_a
be,1,h0170,0.0,scr1990,avaConv,pvInd_a
be,1,h0171,0.0,scr1990,avaConv,pvInd_a
be,1,h0172,0.0,scr1990,avaConv,pvInd_a
be,1,h0173,0.0,scr1990,avaConv,pvInd_a
be,1,h0174,0.0,scr1990,avaConv,pvInd_a
be,1,h0175,0.009161705034634,scr1990,avaConv,pvInd_a
be,1,h0176,0.08023973096582092,scr1990,avaConv,pvInd_a
be,1,h0177,0.23355856927542115,scr1990,avaConv,pvInd_a
be,1,h0178,0.4370401080758296,scr1990,avaConv,pvInd_a
be,1,h0179,0.6131342118754545,scr1990,avaConv,pvInd_a
be,1,h0180,0.7334573275392168,scr1990,avaConv,pvInd_a
be,1,h0181,0.7735266029970798,scr1990,avaConv,pvInd_a
be,1,h0182,0.7662524931404343,scr1990,avaConv,pvInd_a
be,1,h0183,0.7041615198260835,scr1990,avaConv,pvInd_a
be,1,h0184,0.611545057499998,scr1990,avaConv,pvInd_a
be,1,h0185,0.46455093162390343,scr1990,avaConv,pvInd_a
be,1,h0186,0.2864756014933013,scr1990,avaConv,pvInd_a
be,1,h0187,0.12828137225779812,scr1990,avaConv,pvInd_a
be,1,h0188,0.034077440345202326,scr1990,avaConv,pvInd_a
be,1,h0189,0.0012203745053235954,scr1990,avaConv,pvInd_a
be,1,h0190,0.0,scr1990,avaConv,pvInd_a
be,1,h0191,0.0,scr1990,avaConv,pvInd_a
be,1,h0192,0.0,scr1990,avaConv,pvInd_a
bg,1,h0145,0.0,scr1990,avaConv,pvInd_a
bg,1,h0146,0.0,scr1990,avaConv,pvInd_a
bg,1,h0147,0.0,scr1990,avaConv,pvInd_a
bg,1,h0148,0.0,scr1990,avaConv,pvInd_a
bg,1,h0149,0.0,scr1990,avaConv,pvInd_a
bg,1,h0150,0.006503069301563266,scr1990,avaConv,pvInd_a
bg,1,h0151,0.071884780499223,scr1990,avaConv,pvInd_a
bg,1,h0152,0.2264918438375911,scr1990,avaConv,pvInd_a
bg,1,h0153,0.4515366775145713,scr1990,avaConv,pvInd_a
bg,1,h0154,0.6500487989795498,scr1990,avaConv,pvInd_a
bg,1,h0155,0.7692470656728699,scr1990,avaConv,pvInd_a
bg,1,h0156,0.8095851214878378,scr1990,avaConv,pvInd_a
bg,1,h0157,0.7578774235787813,scr1990,avaConv,pvInd_a
bg,1,h0158,0.6508517068145153,scr1990,avaConv,pvInd_a
bg,1,h0159,0.4960188731407525,scr1990,avaConv,pvInd_a
bg,1,h0160,0.32144665051181487,scr1990,avaConv,pvInd_a
bg,1,h0161,0.15546900688322185,scr1990,avaConv,pvInd_a
bg,1,h0162,0.04719333047320662,scr1990,avaConv,pvInd_a
bg,1,h0163,0.00543895394356867,scr1990,avaConv,pvInd_a
bg,1,h0164,0.0,scr1990,avaConv,pvInd_a
bg,1,h0165,0.0,scr1990,avaConv,pvInd_a
bg,1,h0166,0.0,scr1990,avaConv,pvInd_a
bg,1,h0167,0.0,scr1990,avaConv,pvInd_a
bg,1,h0168,0.0,scr1990,avaConv,pvInd_a
bg,1,h0169,0.0,scr1990,avaConv,pvInd_a
bg,1,h0170,0.0,scr1990,avaConv,pvInd_a
bg,1,h0171,0.0,scr1990,avaConv,pvInd_a
bg,1,h0172,0.0,scr1990,avaConv,pvInd_a
bg,1,h0173,0.0,scr1990,avaConv,pvInd_a
bg,1,h0174,0.014033669161247276,scr1990,avaConv,pvInd_a
bg,1,h0175,0.07677157357107345,scr1990,avaConv,pvInd_a
bg,1,h0176,0.21545725083165396,scr1990,avaConv,pvInd_a
bg,1,h0177,0.3930932032755043,scr1990,avaConv,pvInd_a
bg,1,h0178,0.5544015613728506,scr1990,avaConv,pvInd_a
bg,1,h0179,0.6401233877437782,scr1990,avaConv,pvInd_a
bg,1,h0180,0.6426137415723656,scr1990,avaConv,pvInd_a
bg,1,h0181,0.6562064476416309,scr1990,avaConv,pvInd_a
bg,1,h0182,0.617473351831461,scr1990,avaConv,pvInd_a
bg,1,h0183,0.5519960531144075,scr1990,avaConv,pvInd_a
bg,1,h0184,0.3746205492223313,scr1990,avaConv,pvInd_a
bg,1,h0185,0.19715113318700092,scr1990,avaConv,pvInd_a
bg,1,h0186,0.06772943456712707,scr1990,avaConv,pvInd_a
bg,1,h0187,0.00951765866745678,scr1990,avaConv,pvInd_a
bg,1,h0188,0.0,scr1990,avaConv,pvInd_a
bg,1,h0189,0.0,scr1990,avaConv,pvInd_a
bg,1,h0190,0.0,scr1990,avaConv,pvInd_a
bg,1,h0191,0.0,scr1990,avaConv,pvInd_a
bg,1,h0192,0.0,scr1990,avaConv,pvInd_a
ch,1,h0145,0.0,scr1990,avaConv,pvInd_a
ch,1,h0146,0.0,scr1990,avaConv,pvInd_a
ch,1,h0147,0.0,scr1990,avaConv,pvInd_a
ch,1,h0148,0.0,scr1990,avaConv,pvInd_a
ch,1,h0149,0.0,scr1990,avaConv,pvInd_a
ch,1,h0150,0.0,scr1990,avaConv,pvInd_a
ch,1,h0151,0.0019602693997398456,scr1990,avaConv,pvInd_a
ch,1,h0152,0.02060694324470715,scr1990,avaConv,pvInd_a
ch,1,h0153,0.06663046828816858,scr1990,avaConv,pvInd_a
ch,1,h0154,0.14393332670708067,scr1990,avaConv,pvInd_a
ch,1,h0155,0.22851143753240574,scr1990,avaConv,pvInd_a
ch,1,h0156,0.30195674805510897,scr1990,avaConv,pvInd_a
ch,1,h0157,0.4270144097706282,scr1990,avaConv,pvInd_a
ch,1,h0158,0.5191173929105904,scr1990,avaConv,pvInd_a
ch,1,h0159,0.5632386842959516,scr1990,avaConv,pvInd_a
ch,1,h0160,0.48758928620303754,scr1990,avaConv,pvInd_a
ch,1,h0161,0.3671475572473938,scr1990,avaConv,pvInd_a
ch,1,h0162,0.22807364349562076,scr1990,avaConv,pvInd_a
ch,1,h0163,0.10432335129517235,scr1990,avaConv,pvInd_a
ch,1,h0164,0.026209663073753494,scr1990,avaConv,pvInd_a
ch,1,h0165,0.0,scr1990,avaConv,pvInd_a
ch,1,h0166,0.0,scr1990,avaConv,pvInd_a
ch,1,h0167,0.0,scr1990,avaConv,pvInd_a
ch,1,h0168,0.0,scr1990,avaConv,pvInd_a
ch,1,h0169,0.0,scr1990,avaConv,pvInd_a
ch,1,h0170,0.0,scr1990,avaConv,pvInd_a
ch,1,h0171,0.0,scr1990,avaConv,pvInd_a
ch,1,h0172,0.0,scr1990,avaConv,pvInd_a
ch,1,h0173,0.0,scr1990,avaConv,pvInd_a
ch,1,h0174,0.0,scr1990,avaConv,pvInd_a
ch,1,h0175,0.029924390669787547,scr1990,avaConv,pvInd_a
ch,1,h0176,0.1184955489155386,scr1990,avaConv,pvInd_a
ch,1,h0177,0.2596681154524594,scr1990,avaConv,pvInd_a
ch,1,h0178,0.41307003728731784,scr1990,avaConv,pvInd_a
ch,1,h0179,0.5178735385763669,scr1990,avaConv,pvInd_a
ch,1,h0180,0.559563010482017,scr1990,avaConv,pvInd_a
ch,1,h0181,0.519808822131884,scr1990,avaConv,pvInd_a
ch,1,h0182,0.4498367988320975,scr1990,avaConv,pvInd_a
ch,1,h0183,0.36246895942363894,scr1990,avaConv,pvInd_a
ch,1,h0184,0.29320733190384907,scr1990,avaConv,pvInd_a
ch,1,h0185,0.21504717159605122,scr1990,avaConv,pvInd_a
ch,1,h0186,0.13391445587328304,scr1990,avaConv,pvInd_a
ch,1,h0187,0.061914162665217966,scr1990,avaConv,pvInd_a
ch,1,h0188,0.018842509170373736,scr1990,avaConv,pvInd_a
ch,1,h0189,0.0,scr1990,avaConv,pvInd_a
ch,1,h0190,0.0,scr1990,avaConv,pvInd_a
ch,1,h0191,0.0,scr1990,avaConv,pvInd_a
ch,1,h0192,0.0,scr1990,avaConv,pvInd_a
cz,1,h0145,0.0,scr1990,avaConv,pvInd_a
cz,1,h0146,0.0,scr1990,avaConv,pvInd_a
cz,1,h0147,0.0,scr1990,avaConv,pvInd_a
cz,1,h0148,0.0,scr1990,avaConv,pvInd_a
cz,1,h0149,0.0,scr1990,avaConv,pvInd_a
cz,1,h0150,0.0,scr1990,avaConv,pvInd_a
cz,1,h0151,0.0023634984410199336,scr1990,avaConv,pvInd_a
cz,1,h0152,0.020049622557486144,scr1990,avaConv,pvInd_a
cz,1,h0153,0.07308830283450382,scr1990,avaConv,pvInd_a
cz,1,h0154,0.1636790586904221,scr1990,avaConv,pvInd_a
cz,1,h0155,0.2703371761484373,scr1990,avaConv,pvInd_a
cz,1,h0156,0.3551184714396363,scr1990,avaConv,pvInd_a
cz,1,h0157,0.3842311680748428,scr1990,avaConv,pvInd_a
cz,1,h0158,0.3593357799612536,scr1990,avaConv,pvInd_a
cz,1,h0159,0.300413519962274,scr1990,avaConv,pvInd_a
cz,1,h0160,0.2251167276884746,scr1990,avaConv,pvInd_a
cz,1,h0161,0.13685472442984428,scr1990,avaConv,pvInd_a
cz,1,h0162,0.054288235666697195,scr1990,avaConv,pvInd_a
cz,1,h0163,0.011895992427530736,scr1990,avaConv,pvInd_a
cz,1,h0164,0.00019543337146622175,scr1990,avaConv,pvInd_a
cz,1,h0165,0.0,scr1990,avaConv,pvInd_a
cz,1,h0166,0.0,scr1990,avaConv,pvInd_a
cz,1,h0167,0.0,scr1990,avaConv,pvInd_a
cz,1,h0168,0.0,scr1990,avaConv,pvInd_a
cz,1,h0169,0.0,scr1990,avaConv,pvInd_a
cz,1,h0170,0.0,scr1990,avaConv,pvInd_a
cz,1,h0171,0.0,scr1990,avaConv,pvInd_a
cz,1,h0172,0.0,scr1990,avaConv,pvInd_a
cz,1,h0173,0.0,scr1990,avaConv,pvInd_a
cz,1,h0174,0.0003734602357713409,scr1990,avaConv,pvInd_a
cz,1,h0175,0.02095121215440549,scr1990,avaConv,pvInd_a
cz,1,h0176,0.09139075904287781,scr1990,avaConv,pvInd_a
cz,1,h0177,0.2180292211797051,scr1990,avaConv,pvInd_a
cz,1,h0178,0.34341627598194296,scr1990,avaConv,pvInd_a
cz,1,h0179,0.4054275532242814,scr1990,avaConv,pvInd_a
cz,1,h0180,0.396788583606058,scr1990,avaConv,pvInd_a
cz,1,h0181,0.3871215281071553,scr1990,avaConv,pvInd_a
cz,1,h0182,0.4016014629085672,scr1990,avaConv,pvInd_a
cz,1,h0183,0.43119924736012505,scr1990,avaConv,pvInd_a
cz,1,h0184,0.3904997777579158,scr1990,avaConv,pvInd_a
cz,1,h0185,0.2721157834155463,scr1990,avaConv,pvInd_a
cz,1,h0186,0.12469428832116486,scr1990,avaConv,pvInd_a
cz,1,h0187,0.03166174937265002,scr1990,avaConv,pvInd_a
cz,1,h0188,0.0016218735020764985,scr1990,avaConv,pvInd_a
cz,1,h0189,0.0,scr1990,avaConv,pvInd_a
cz,1,h0190,0.0,scr1990,avaConv,pvInd_a
cz,1,h0191,0.0,scr1990,avaConv,pvInd_a
cz,1,h0192,0.0,scr1990,avaConv,pvInd_a
de,1,h0145,0.0,scr1990,avaConv,pvInd_a
de,1,h0146,0.0,scr1990,avaConv,pvInd_a
de,1,h0147,0.0,scr1990,avaConv,pvInd_a
de,1,h0148,0.0,scr1990,avaConv,pvInd_a
de,1,h0149,0.0,scr1990,avaConv,pvInd_a
de,1,h0150,0.0,scr1990,avaConv,pvInd_a
de,1,h0151,0.010314398479118149,scr1990,avaConv,pvInd_a
de,1,h0152,0.050550306884552844,scr1990,avaConv,pvInd_a
de,1,h0153,0.1260952965395267,scr1990,avaConv,pvInd_a
de,1,h0154,0.2215117560668448,scr1990,avaConv,pvInd_a
de,1,h0155,0.3044603250495953,scr1990,avaConv,pvInd_a
de,1,h0156,0.3531449195251563,scr1990,avaConv,pvInd_a
de,1,h0157,0.390236233078579,scr1990,avaConv,pvInd_a
de,1,h0158,0.40259557240929206,scr1990,avaConv,pvInd_a
de,1,h0159,0.38778581720282157,scr1990,avaConv,pvInd_a
de,1,h0160,0.322191568334069,scr1990,avaConv,pvInd_a
de,1,h0161,0.23140310656464197,scr1990,avaConv,pvInd_a
de,1,h0162,0.13509384696025584,scr1990,avaConv,pvInd_a
de,1,h0163,0.058558094940181424,scr1990,avaConv,pvInd_a
de,1,h0164,0.01348186374589176,scr1990,avaConv,pvInd_a
de,1,h0165,0.0,scr1990,avaConv,pvInd_a
de,1,h0166,0.0,scr1990,avaConv,pvInd_a
de,1,h0167,0.0,scr1990,avaConv,pvInd_a
de,1,h0168,0.0,scr1990,avaConv,pvInd_a
de,1,h0169,0.0,scr1990,avaConv,pvInd_a
de,1,h0170,0.0,scr1990,avaConv,pvInd_a
de,1,h0171,0.0,scr1990,avaConv,pvInd_a
de,1,h0172,0.0,scr1990,avaConv,pvInd_a
de,1,h0173,0.0,scr1990,avaConv,pvInd_a
de,1,h0174,0.0,scr1990,avaConv,pvInd_a
de,1,h0175,0.029086934816749607,scr1990,avaConv,pvInd_a
de,1,h0176,0.09476991238468842,scr1990,avaConv,pvInd_a
de,1,h0177,0.19457741215323543,scr1990,avaConv,pvInd_a
de,1,h0178,0.29726700631037195,scr1990,avaConv,pvInd_a
de,1,h0179,0.37880845233395044,scr1990,avaConv,pvInd_a
de,1,h0180,0.43356001413552886,scr1990,avaConv,pvInd_a
de,1,h0181,0.4489805626914644,scr1990,avaConv,pvInd_a
de,1,h0182,0.4393704631934594,scr1990,avaConv,pvInd_a
de,1,h0183,0.40116124940925335,scr1990,avaConv,pvInd_a
de,1,h0184,0.34396384050359036,scr1990,avaConv,pvInd_a
de,1,h0185,0.2613507898584927,scr1990,avaConv,pvInd_a
de,1,h0186,0.1648489245282544,scr1990,avaConv,pvInd_a
de,1,h0187,0.07769742750058697,scr1990,avaConv,pvInd_a
de,1,h0188,0.022782380669342656,scr1990,avaConv,pvInd_a
de,1,h0189,0.0,scr1990,avaConv,pvInd_a
de,1,h0190,0.0,scr1990,avaConv,pvInd_a
de,1,h0191,0.0,scr1990,avaConv,pvInd_a
de,1,h0192,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0151,0.006687918650880241,scr1990,avaConv,pvInd_a
dk_e,1,h0152,0.03507277872554404,scr1990,avaConv,pvInd_a
dk_e,1,h0153,0.09994757105599655,scr1990,avaConv,pvInd_a
dk_e,1,h0154,0.19179845557564834,scr1990,avaConv,pvInd_a
dk_e,1,h0155,0.2857280858321513,scr1990,avaConv,pvInd_a
dk_e,1,h0156,0.3555021267902583,scr1990,avaConv,pvInd_a
dk_e,1,h0157,0.43691221138352193,scr1990,avaConv,pvInd_a
dk_e,1,h0158,0.4728734483525509,scr1990,avaConv,pvInd_a
dk_e,1,h0159,0.4628586825140824,scr1990,avaConv,pvInd_a
dk_e,1,h0160,0.3669109612100306,scr1990,avaConv,pvInd_a
dk_e,1,h0161,0.248644800197206,scr1990,avaConv,pvInd_a
dk_e,1,h0162,0.12724954332838048,scr1990,avaConv,pvInd_a
dk_e,1,h0163,0.04313978584473144,scr1990,avaConv,pvInd_a
dk_e,1,h0164,0.004438750174712025,scr1990,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0175,0.026807384088198136,scr1990,avaConv,pvInd_a
dk_e,1,h0176,0.11691401939560442,scr1990,avaConv,pvInd_a
dk_e,1,h0177,0.27359684685736013,scr1990,avaConv,pvInd_a
dk_e,1,h0178,0.45033519662173077,scr1990,avaConv,pvInd_a
dk_e,1,h0179,0.5926156173501693,scr1990,avaConv,pvInd_a
dk_e,1,h0180,0.6892540832319514,scr1990,avaConv,pvInd_a
dk_e,1,h0181,0.7370921604099356,scr1990,avaConv,pvInd_a
dk_e,1,h0182,0.7323758301078268,scr1990,avaConv,pvInd_a
dk_e,1,h0183,0.6709356060778694,scr1990,avaConv,pvInd_a
dk_e,1,h0184,0.55483304872236,scr1990,avaConv,pvInd_a
dk_e,1,h0185,0.39330805933785673,scr1990,avaConv,pvInd_a
dk_e,1,h0186,0.21212343221935073,scr1990,avaConv,pvInd_a
