region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.2085635495218701,scr1990,mustOut,spaceHeat
AT,hh0038,0.3560458399168222,scr1990,mustOut,spaceHeat
AT,hh0039,0.2712278935961889,scr1990,mustOut,spaceHeat
AT,hh0040,0.30244687077945687,scr1990,mustOut,spaceHeat
AT,hh0041,0.3733410698907438,scr1990,mustOut,spaceHeat
AT,hh0042,0.27453223337632804,scr1990,mustOut,spaceHeat
AT,hh0043,0.17579069897632904,scr1990,mustOut,spaceHeat
AT,hh0044,0.40353440015174985,scr1990,mustOut,spaceHeat
AT,hh0045,0.33902519055224944,scr1990,mustOut,spaceHeat
AT,hh0046,0.29849598260815535,scr1990,mustOut,spaceHeat
AT,hh0047,0.3629049564929378,scr1990,mustOut,spaceHeat
AT,hh0048,0.29473402162926177,scr1990,mustOut,spaceHeat
BE,hh0037,0.08250358403479292,scr1990,mustOut,spaceHeat
BE,hh0038,0.23697970575114252,scr1990,mustOut,spaceHeat
BE,hh0039,0.3704800820430012,scr1990,mustOut,spaceHeat
BE,hh0040,0.2837764593818224,scr1990,mustOut,spaceHeat
BE,hh0041,0.3367364730824126,scr1990,mustOut,spaceHeat
BE,hh0042,0.3041877989126439,scr1990,mustOut,spaceHeat
BE,hh0043,0.12838052190042215,scr1990,mustOut,spaceHeat
BE,hh0044,0.3351512087211339,scr1990,mustOut,spaceHeat
BE,hh0045,0.4293108502953182,scr1990,mustOut,spaceHeat
BE,hh0046,0.25519923161930996,scr1990,mustOut,spaceHeat
BE,hh0047,0.2953101347561063,scr1990,mustOut,spaceHeat
BE,hh0048,0.24458971855537912,scr1990,mustOut,spaceHeat
BG,hh0037,0.21773747111504232,scr1990,mustOut,spaceHeat
BG,hh0038,0.40125068503347916,scr1990,mustOut,spaceHeat
BG,hh0039,0.0929902576960688,scr1990,mustOut,spaceHeat
BG,hh0040,0.05912961959297108,scr1990,mustOut,spaceHeat
BG,hh0041,0.16545765377060168,scr1990,mustOut,spaceHeat
BG,hh0042,0.17623334870711643,scr1990,mustOut,spaceHeat
BG,hh0043,0.20656573958074909,scr1990,mustOut,spaceHeat
BG,hh0044,0.36222920036070516,scr1990,mustOut,spaceHeat
BG,hh0045,0.08818537877789762,scr1990,mustOut,spaceHeat
BG,hh0046,0.07905994345469264,scr1990,mustOut,spaceHeat
BG,hh0047,0.21175580692709534,scr1990,mustOut,spaceHeat
BG,hh0048,0.2659121475954003,scr1990,mustOut,spaceHeat
CH,hh0037,0.17332045603275315,scr1990,mustOut,spaceHeat
CH,hh0038,0.2926553194810315,scr1990,mustOut,spaceHeat
CH,hh0039,0.2758712821196198,scr1990,mustOut,spaceHeat
CH,hh0040,0.34845865069840987,scr1990,mustOut,spaceHeat
CH,hh0041,0.43887000949810784,scr1990,mustOut,spaceHeat
CH,hh0042,0.29562252111621296,scr1990,mustOut,spaceHeat
CH,hh0043,0.1796382374365809,scr1990,mustOut,spaceHeat
CH,hh0044,0.3652502622321495,scr1990,mustOut,spaceHeat
CH,hh0045,0.32924550318748014,scr1990,mustOut,spaceHeat
CH,hh0046,0.27340430312644276,scr1990,mustOut,spaceHeat
CH,hh0047,0.3305385481122375,scr1990,mustOut,spaceHeat
CH,hh0048,0.274319150143036,scr1990,mustOut,spaceHeat
CZ,hh0037,0.17294222437723214,scr1990,mustOut,spaceHeat
CZ,hh0038,0.32380250384212617,scr1990,mustOut,spaceHeat
CZ,hh0039,0.2891650075725989,scr1990,mustOut,spaceHeat
CZ,hh0040,0.2598802052535676,scr1990,mustOut,spaceHeat
CZ,hh0041,0.3231054690648395,scr1990,mustOut,spaceHeat
CZ,hh0042,0.1974908579324633,scr1990,mustOut,spaceHeat
CZ,hh0043,0.12461584395003422,scr1990,mustOut,spaceHeat
CZ,hh0044,0.36801124234406024,scr1990,mustOut,spaceHeat
CZ,hh0045,0.3188379918313348,scr1990,mustOut,spaceHeat
CZ,hh0046,0.3012710805850448,scr1990,mustOut,spaceHeat
CZ,hh0047,0.38902296092089567,scr1990,mustOut,spaceHeat
CZ,hh0048,0.297408952129628,scr1990,mustOut,spaceHeat
DE,hh0037,0.1143376319667952,scr1990,mustOut,spaceHeat
DE,hh0038,0.24251213837187385,scr1990,mustOut,spaceHeat
DE,hh0039,0.33360125377121086,scr1990,mustOut,spaceHeat
DE,hh0040,0.2756512126574,scr1990,mustOut,spaceHeat
DE,hh0041,0.3372574138000123,scr1990,mustOut,spaceHeat
DE,hh0042,0.2564018278667361,scr1990,mustOut,spaceHeat
DE,hh0043,0.15674618646413188,scr1990,mustOut,spaceHeat
DE,hh0044,0.3888154709527172,scr1990,mustOut,spaceHeat
DE,hh0045,0.4144389103024183,scr1990,mustOut,spaceHeat
DE,hh0046,0.28643770969775895,scr1990,mustOut,spaceHeat
DE,hh0047,0.3388839643092559,scr1990,mustOut,spaceHeat
DE,hh0048,0.2742257620177042,scr1990,mustOut,spaceHeat
GR,hh0037,0.171730848457584,scr1990,mustOut,spaceHeat
GR,hh0038,0.36996563966562357,scr1990,mustOut,spaceHeat
GR,hh0039,0.1234653399465746,scr1990,mustOut,spaceHeat
GR,hh0040,0.09657950174246377,scr1990,mustOut,spaceHeat
GR,hh0041,0.19277121257596658,scr1990,mustOut,spaceHeat
GR,hh0042,0.19571584749390528,scr1990,mustOut,spaceHeat
GR,hh0043,0.20733101516080682,scr1990,mustOut,spaceHeat
GR,hh0044,0.38471829884973285,scr1990,mustOut,spaceHeat
GR,hh0045,0.11820603528014118,scr1990,mustOut,spaceHeat
GR,hh0046,0.0781164071254562,scr1990,mustOut,spaceHeat
GR,hh0047,0.17754816959147235,scr1990,mustOut,spaceHeat
GR,hh0048,0.20892107084199094,scr1990,mustOut,spaceHeat
ES,hh0037,0.18555149807323523,scr1990,mustOut,spaceHeat
ES,hh0038,0.4443137842446866,scr1990,mustOut,spaceHeat
ES,hh0039,0.4422513442979225,scr1990,mustOut,spaceHeat
ES,hh0040,0.31750256055686854,scr1990,mustOut,spaceHeat
ES,hh0041,0.39203018571295667,scr1990,mustOut,spaceHeat
ES,hh0042,0.3932498364339443,scr1990,mustOut,spaceHeat
ES,hh0043,0.2293490376274363,scr1990,mustOut,spaceHeat
ES,hh0044,0.5424139123297214,scr1990,mustOut,spaceHeat
ES,hh0045,0.4671013682977082,scr1990,mustOut,spaceHeat
ES,hh0046,0.32740441348595006,scr1990,mustOut,spaceHeat
ES,hh0047,0.37415452703684066,scr1990,mustOut,spaceHeat
ES,hh0048,0.32050908571267245,scr1990,mustOut,spaceHeat
DK,hh0037,0.15902523100197066,scr1990,mustOut,spaceHeat
DK,hh0038,0.3183441303812253,scr1990,mustOut,spaceHeat
DK,hh0039,0.3519482131827052,scr1990,mustOut,spaceHeat
DK,hh0040,0.2637449059341968,scr1990,mustOut,spaceHeat
DK,hh0041,0.34194516022401555,scr1990,mustOut,spaceHeat
DK,hh0042,0.2715477626961997,scr1990,mustOut,spaceHeat
DK,hh0043,0.15932111192213697,scr1990,mustOut,spaceHeat
DK,hh0044,0.4101830197939634,scr1990,mustOut,spaceHeat
DK,hh0045,0.4068051413801848,scr1990,mustOut,spaceHeat
DK,hh0046,0.31880611173100415,scr1990,mustOut,spaceHeat
DK,hh0047,0.3774479001356552,scr1990,mustOut,spaceHeat
DK,hh0048,0.28918696090536067,scr1990,mustOut,spaceHeat
EE,hh0037,0.07502380096609772,scr1990,mustOut,spaceHeat
EE,hh0038,0.20385812518109123,scr1990,mustOut,spaceHeat
EE,hh0039,0.20877821344256797,scr1990,mustOut,spaceHeat
EE,hh0040,0.2528568537106065,scr1990,mustOut,spaceHeat
