region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,3.201991729923975,scr1990,effConv,heatpumpAir
AT,hh0038,3.247221645540776,scr1990,effConv,heatpumpAir
AT,hh0039,3.805917620584296,scr1990,effConv,heatpumpAir
AT,hh0040,3.5590897622532793,scr1990,effConv,heatpumpAir
AT,hh0041,3.4431586256887385,scr1990,effConv,heatpumpAir
AT,hh0042,3.4490489928848547,scr1990,effConv,heatpumpAir
AT,hh0043,3.461729794371422,scr1990,effConv,heatpumpAir
AT,hh0044,3.4105674724160053,scr1990,effConv,heatpumpAir
AT,hh0045,3.6155423516920564,scr1990,effConv,heatpumpAir
AT,hh0046,3.525495418247374,scr1990,effConv,heatpumpAir
AT,hh0047,3.4196120576089015,scr1990,effConv,heatpumpAir
AT,hh0048,3.3367163266848365,scr1990,effConv,heatpumpAir
BE,hh0037,4.036671304860647,scr1990,effConv,heatpumpAir
BE,hh0038,3.9196565661804925,scr1990,effConv,heatpumpAir
BE,hh0039,3.746858059499573,scr1990,effConv,heatpumpAir
BE,hh0040,3.8192331205391383,scr1990,effConv,heatpumpAir
BE,hh0041,3.7567896861473855,scr1990,effConv,heatpumpAir
BE,hh0042,3.540906913258368,scr1990,effConv,heatpumpAir
BE,hh0043,3.8886377516191715,scr1990,effConv,heatpumpAir
BE,hh0044,3.8199211921255483,scr1990,effConv,heatpumpAir
BE,hh0045,3.5137450335732865,scr1990,effConv,heatpumpAir
BE,hh0046,3.8913020986674383,scr1990,effConv,heatpumpAir
BE,hh0047,3.862447831539612,scr1990,effConv,heatpumpAir
BE,hh0048,3.7825016735841928,scr1990,effConv,heatpumpAir
BG,hh0037,3.1642913725227118,scr1990,effConv,heatpumpAir
BG,hh0038,3.5159482210874557,scr1990,effConv,heatpumpAir
BG,hh0039,4.05914774723351,scr1990,effConv,heatpumpAir
BG,hh0040,4.05914774723351,scr1990,effConv,heatpumpAir
BG,hh0041,3.987256107851863,scr1990,effConv,heatpumpAir
BG,hh0042,3.7441206369549036,scr1990,effConv,heatpumpAir
BG,hh0043,3.447518326342106,scr1990,effConv,heatpumpAir
BG,hh0044,3.7591447588056326,scr1990,effConv,heatpumpAir
BG,hh0045,4.052324151620269,scr1990,effConv,heatpumpAir
BG,hh0046,4.053176399320364,scr1990,effConv,heatpumpAir
BG,hh0047,3.8898947667330503,scr1990,effConv,heatpumpAir
BG,hh0048,3.3539944868534803,scr1990,effConv,heatpumpAir
CH,hh0037,3.459566893694234,scr1990,effConv,heatpumpAir
CH,hh0038,3.4893266822586604,scr1990,effConv,heatpumpAir
CH,hh0039,3.7116041599041445,scr1990,effConv,heatpumpAir
