region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,2.175043925727073,scr1998,stInflow,reservoir
AT,h0146,2.175043925727073,scr1998,stInflow,reservoir
AT,h0147,2.175043925727073,scr1998,stInflow,reservoir
AT,h0148,2.175043925727073,scr1998,stInflow,reservoir
AT,h0149,2.175043925727073,scr1998,stInflow,reservoir
AT,h0150,2.175043925727073,scr1998,stInflow,reservoir
AT,h0151,2.145317212910481,scr1998,stInflow,reservoir
AT,h0152,2.1155905412820237,scr1998,stInflow,reservoir
AT,h0153,2.0858639114203665,scr1998,stInflow,reservoir
AT,h0154,2.0858639114203665,scr1998,stInflow,reservoir
AT,h0155,2.0858639114203665,scr1998,stInflow,reservoir
AT,h0156,2.0858639114203665,scr1998,stInflow,reservoir
AT,h0157,2.0858639114203665,scr1998,stInflow,reservoir
AT,h0158,2.0858639114203665,scr1998,stInflow,reservoir
AT,h0159,2.0858639114203665,scr1998,stInflow,reservoir
AT,h0160,2.0858639114203665,scr1998,stInflow,reservoir
AT,h0161,2.0858639114203665,scr1998,stInflow,reservoir
AT,h0162,2.0858639114203665,scr1998,stInflow,reservoir
AT,h0163,2.0858639114203665,scr1998,stInflow,reservoir
AT,h0164,2.0858639114203665,scr1998,stInflow,reservoir
AT,h0165,2.0858639114203665,scr1998,stInflow,reservoir
AT,h0166,2.0858639114203665,scr1998,stInflow,reservoir
AT,h0167,2.0858639114203665,scr1998,stInflow,reservoir
AT,h0168,2.0858639114203665,scr1998,stInflow,reservoir
AT,h0169,2.0635766830999147,scr1998,stInflow,reservoir
AT,h0170,2.0412894788483533,scr1998,stInflow,reservoir
AT,h0171,2.019002298928428,scr1998,stInflow,reservoir
AT,h0172,2.019002298928428,scr1998,stInflow,reservoir
AT,h0173,2.019002298928428,scr1998,stInflow,reservoir
AT,h0174,2.019002298928428,scr1998,stInflow,reservoir
AT,h0175,2.019002298928428,scr1998,stInflow,reservoir
AT,h0176,2.019002298928428,scr1998,stInflow,reservoir
AT,h0177,2.019002298928428,scr1998,stInflow,reservoir
AT,h0178,2.019002298928428,scr1998,stInflow,reservoir
AT,h0179,2.019002298928428,scr1998,stInflow,reservoir
AT,h0180,2.019002298928428,scr1998,stInflow,reservoir
AT,h0181,2.011660805124042,scr1998,stInflow,reservoir
AT,h0182,2.0043193139986477,scr1998,stInflow,reservoir
AT,h0183,1.9969778255620572,scr1998,stInflow,reservoir
AT,h0184,1.9969778255620572,scr1998,stInflow,reservoir
AT,h0185,1.9969778255620572,scr1998,stInflow,reservoir
AT,h0186,1.9969778255620572,scr1998,stInflow,reservoir
