region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr1998,avaConv,solar
AL,h0146,0.0,scr1998,avaConv,solar
AL,h0147,0.0,scr1998,avaConv,solar
AL,h0148,0.0,scr1998,avaConv,solar
AL,h0149,0.0,scr1998,avaConv,solar
AL,h0150,0.019088058696280854,scr1998,avaConv,solar
AL,h0151,0.09867312951155333,scr1998,avaConv,solar
AL,h0152,0.2505064312869179,scr1998,avaConv,solar
AL,h0153,0.4398567142223315,scr1998,avaConv,solar
AL,h0154,0.6081530738246617,scr1998,avaConv,solar
AL,h0155,0.7346665693970192,scr1998,avaConv,solar
AL,h0156,0.7989208274062155,scr1998,avaConv,solar
AL,h0157,0.5662899700745929,scr1998,avaConv,solar
AL,h0158,0.33795663969345413,scr1998,avaConv,solar
AL,h0159,0.13406145259931782,scr1998,avaConv,solar
AL,h0160,0.11412353281026533,scr1998,avaConv,solar
AL,h0161,0.0649445848594116,scr1998,avaConv,solar
AL,h0162,0.018761512851506172,scr1998,avaConv,solar
AL,h0163,0.0013472026459176232,scr1998,avaConv,solar
AL,h0164,0.0,scr1998,avaConv,solar
AL,h0165,0.0,scr1998,avaConv,solar
AL,h0166,0.0,scr1998,avaConv,solar
AL,h0167,0.0,scr1998,avaConv,solar
AL,h0168,0.0,scr1998,avaConv,solar
AL,h0169,0.0,scr1998,avaConv,solar
AL,h0170,0.0,scr1998,avaConv,solar
AL,h0171,0.0,scr1998,avaConv,solar
AL,h0172,0.0,scr1998,avaConv,solar
AL,h0173,0.0,scr1998,avaConv,solar
AL,h0174,0.019596090216418817,scr1998,avaConv,solar
AL,h0175,0.0852894987334413,scr1998,avaConv,solar
AL,h0176,0.20296541613240135,scr1998,avaConv,solar
AL,h0177,0.3302828164362171,scr1998,avaConv,solar
AL,h0178,0.4282094259664725,scr1998,avaConv,solar
AL,h0179,0.47178393136757146,scr1998,avaConv,solar
AL,h0180,0.4656100829181325,scr1998,avaConv,solar
AL,h0181,0.5139056444606721,scr1998,avaConv,solar
AL,h0182,0.5278824754498356,scr1998,avaConv,solar
AL,h0183,0.48292738869286966,scr1998,avaConv,solar
AL,h0184,0.2895670727907634,scr1998,avaConv,solar
