region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,4.979493906548767,scr1998,dem,electricity
AL,h0146,4.820119998483685,scr1998,dem,electricity
AL,h0147,4.604498291198715,scr1998,dem,electricity
AL,h0148,4.563256994725776,scr1998,dem,electricity
AL,h0149,4.558597521889181,scr1998,dem,electricity
AL,h0150,4.643923705529262,scr1998,dem,electricity
AL,h0151,4.299438902505612,scr1998,dem,electricity
AL,h0152,3.968178752689813,scr1998,dem,electricity
AL,h0153,3.5714532019762135,scr1998,dem,electricity
AL,h0154,3.5664950412971064,scr1998,dem,electricity
AL,h0155,3.4914012567290325,scr1998,dem,electricity
AL,h0156,3.390994922418208,scr1998,dem,electricity
AL,h0157,4.065882467798497,scr1998,dem,electricity
AL,h0158,4.740839174383733,scr1998,dem,electricity
AL,h0159,5.45767092780247,scr1998,dem,electricity
AL,h0160,5.480708743503599,scr1998,dem,electricity
AL,h0161,5.728868467881478,scr1998,dem,electricity
AL,h0162,6.016759184744467,scr1998,dem,electricity
AL,h0163,5.414375680320341,scr1998,dem,electricity
AL,h0164,4.6092936435114025,scr1998,dem,electricity
AL,h0165,3.810726434691638,scr1998,dem,electricity
AL,h0166,3.7684857436238164,scr1998,dem,electricity
AL,h0167,3.7451611100706215,scr1998,dem,electricity
AL,h0168,3.6972981138228698,scr1998,dem,electricity
AL,h0169,5.536404912105059,scr1998,dem,electricity
AL,h0170,7.544721377243747,scr1998,dem,electricity
AL,h0171,9.663974333883205,scr1998,dem,electricity
AL,h0172,9.742605404267167,scr1998,dem,electricity
AL,h0173,9.894281066184638,scr1998,dem,electricity
AL,h0174,10.233424111132681,scr1998,dem,electricity
AL,h0175,9.657172719356847,scr1998,dem,electricity
AL,h0176,8.95654780376764,scr1998,dem,electricity
AL,h0177,7.989403634542366,scr1998,dem,electricity
AL,h0178,7.7592409572827865,scr1998,dem,electricity
AL,h0179,7.430743895458567,scr1998,dem,electricity
AL,h0180,7.063702567148553,scr1998,dem,electricity
AL,h0181,5.068846170029893,scr1998,dem,electricity
AL,h0182,3.2673529225314093,scr1998,dem,electricity
AL,h0183,1.6978949036384443,scr1998,dem,electricity
AL,h0184,1.658247112693641,scr1998,dem,electricity
AL,h0185,1.6717859119842715,scr1998,dem,electricity
AL,h0186,1.6955231902623824,scr1998,dem,electricity
AL,h0187,1.3724622536672368,scr1998,dem,electricity
AL,h0188,1.0467271252008934,scr1998,dem,electricity
AL,h0189,0.7563743997300261,scr1998,dem,electricity
AL,h0190,0.7658265550567257,scr1998,dem,electricity
AL,h0191,0.7588045809675588,scr1998,dem,electricity
AL,h0192,0.7228894845347978,scr1998,dem,electricity
AT,h0145,9.590121658495853,scr1998,dem,electricity
AT,h0146,8.284805321562693,scr1998,dem,electricity
AT,h0147,7.153205110943984,scr1998,dem,electricity
AT,h0148,7.010325055672805,scr1998,dem,electricity
AT,h0149,7.0460591239280435,scr1998,dem,electricity
AT,h0150,7.42442882401121,scr1998,dem,electricity
AT,h0151,7.8126090121907525,scr1998,dem,electricity
AT,h0152,8.32841299382752,scr1998,dem,electricity
AT,h0153,8.610456259252011,scr1998,dem,electricity
AT,h0154,8.911789273988507,scr1998,dem,electricity
