region_3,timestep_6,value,scenario_1,parameter,carrier_1
0,h0087,21.250320870119324,scr2010,dem,electricity
es,h0088,18.16949682253032,scr2010,dem,electricity
0,h0088,18.16949682253032,scr2010,dem,electricity
es,h0089,23.544717599477167,scr2010,dem,electricity
0,h0089,23.544717599477167,scr2010,dem,electricity
es,h0090,26.142917370525637,scr2010,dem,electricity
0,h0090,26.142917370525637,scr2010,dem,electricity
es,h0091,32.126864603226124,scr2010,dem,electricity
0,h0091,32.126864603226124,scr2010,dem,electricity
es,h0092,32.24038793963321,scr2010,dem,electricity
0,h0092,32.24038793963321,scr2010,dem,electricity
es,h0093,33.44352447935478,scr2010,dem,electricity
0,h0093,33.44352447935478,scr2010,dem,electricity
es,h0094,32.73592542912766,scr2010,dem,electricity
0,h0094,32.73592542912766,scr2010,dem,electricity
es,h0095,31.326332846740286,scr2010,dem,electricity
0,h0095,31.326332846740286,scr2010,dem,electricity
es,h0096,31.20739470862378,scr2010,dem,electricity
0,h0096,31.20739470862378,scr2010,dem,electricity
dk_w,h0073,2.816466410033172,scr2010,dem,electricity
dk_e,h0073,2.816466410033172,scr2010,dem,electricity
0,h0073,2.816466410033172,scr2010,dem,electricity
dk_w,h0074,2.225416201930784,scr2010,dem,electricity
dk_e,h0074,2.225416201930784,scr2010,dem,electricity
0,h0074,2.225416201930784,scr2010,dem,electricity
dk_w,h0075,2.0380628834900563,scr2010,dem,electricity
dk_e,h0075,2.0380628834900563,scr2010,dem,electricity
0,h0075,2.0380628834900563,scr2010,dem,electricity
dk_w,h0076,2.4194577131129336,scr2010,dem,electricity
dk_e,h0076,2.4194577131129336,scr2010,dem,electricity
0,h0076,2.4194577131129336,scr2010,dem,electricity
dk_w,h0077,3.1796103377710097,scr2010,dem,electricity
dk_e,h0077,3.1796103377710097,scr2010,dem,electricity
0,h0077,3.1796103377710097,scr2010,dem,electricity
dk_w,h0078,3.967642111441819,scr2010,dem,electricity
dk_e,h0078,3.967642111441819,scr2010,dem,electricity
0,h0078,3.967642111441819,scr2010,dem,electricity
dk_w,h0079,3.811285389288969,scr2010,dem,electricity
dk_e,h0079,3.811285389288969,scr2010,dem,electricity
0,h0079,3.811285389288969,scr2010,dem,electricity
dk_w,h0080,3.8966325598885305,scr2010,dem,electricity
dk_e,h0080,3.8966325598885305,scr2010,dem,electricity
0,h0080,3.8966325598885305,scr2010,dem,electricity
dk_w,h0081,3.4210823026660364,scr2010,dem,electricity
dk_e,h0081,3.4210823026660364,scr2010,dem,electricity
0,h0081,3.4210823026660364,scr2010,dem,electricity
dk_w,h0082,3.858030013703683,scr2010,dem,electricity
dk_e,h0082,3.858030013703683,scr2010,dem,electricity
0,h0082,3.858030013703683,scr2010,dem,electricity
dk_w,h0083,3.742000490630744,scr2010,dem,electricity
dk_e,h0083,3.742000490630744,scr2010,dem,electricity
0,h0083,3.742000490630744,scr2010,dem,electricity
dk_w,h0084,3.8786413236884982,scr2010,dem,electricity
dk_e,h0084,3.8786413236884982,scr2010,dem,electricity
0,h0084,3.8786413236884982,scr2010,dem,electricity
dk_w,h0085,3.3892226668758667,scr2010,dem,electricity
dk_e,h0085,3.3892226668758667,scr2010,dem,electricity
0,h0085,3.3892226668758667,scr2010,dem,electricity
dk_w,h0086,2.677366104457178,scr2010,dem,electricity
dk_e,h0086,2.677366104457178,scr2010,dem,electricity
0,h0086,2.677366104457178,scr2010,dem,electricity
dk_w,h0087,2.3672512219200144,scr2010,dem,electricity
dk_e,h0087,2.3672512219200144,scr2010,dem,electricity
0,h0087,2.3672512219200144,scr2010,dem,electricity
dk_w,h0088,2.060561562255316,scr2010,dem,electricity
dk_e,h0088,2.060561562255316,scr2010,dem,electricity
0,h0088,2.060561562255316,scr2010,dem,electricity
dk_w,h0089,3.050009020975267,scr2010,dem,electricity
dk_e,h0089,3.050009020975267,scr2010,dem,electricity
0,h0089,3.050009020975267,scr2010,dem,electricity
dk_w,h0090,3.3870836431597127,scr2010,dem,electricity
dk_e,h0090,3.3870836431597127,scr2010,dem,electricity
0,h0090,3.3870836431597127,scr2010,dem,electricity
dk_w,h0091,4.210551224554365,scr2010,dem,electricity
dk_e,h0091,4.210551224554365,scr2010,dem,electricity
0,h0091,4.210551224554365,scr2010,dem,electricity
dk_w,h0092,4.165676879878447,scr2010,dem,electricity
dk_e,h0092,4.165676879878447,scr2010,dem,electricity
0,h0092,4.165676879878447,scr2010,dem,electricity
dk_w,h0093,4.366759599070065,scr2010,dem,electricity
dk_e,h0093,4.366759599070065,scr2010,dem,electricity
0,h0093,4.366759599070065,scr2010,dem,electricity
dk_w,h0094,4.340291123568022,scr2010,dem,electricity
dk_e,h0094,4.340291123568022,scr2010,dem,electricity
0,h0094,4.340291123568022,scr2010,dem,electricity
dk_w,h0095,4.003237189521315,scr2010,dem,electricity
dk_e,h0095,4.003237189521315,scr2010,dem,electricity
0,h0095,4.003237189521315,scr2010,dem,electricity
dk_w,h0096,3.797240253901691,scr2010,dem,electricity
dk_e,h0096,3.797240253901691,scr2010,dem,electricity
0,h0096,3.797240253901691,scr2010,dem,electricity
ee,h0073,0.6894435154149829,scr2010,dem,electricity
ee,h0074,0.5623262328693897,scr2010,dem,electricity
ee,h0075,0.5170287261380089,scr2010,dem,electricity
ee,h0076,0.6038906007754814,scr2010,dem,electricity
ee,h0077,0.776277021971102,scr2010,dem,electricity
ee,h0078,0.9491815104955007,scr2010,dem,electricity
ee,h0079,0.9482838168234297,scr2010,dem,electricity
ee,h0080,0.9495497007623853,scr2010,dem,electricity
ee,h0081,0.866964183484486,scr2010,dem,electricity
ee,h0082,0.91494073067009,scr2010,dem,electricity
ee,h0083,0.8909567091189151,scr2010,dem,electricity
ee,h0084,0.8597473535524097,scr2010,dem,electricity
ee,h0085,0.7370527971314077,scr2010,dem,electricity
ee,h0086,0.586721351809075,scr2010,dem,electricity
ee,h0087,0.5535363568835155,scr2010,dem,electricity
ee,h0088,0.5623840615898742,scr2010,dem,electricity
ee,h0089,0.7709625184050416,scr2010,dem,electricity
ee,h0090,0.866437673759681,scr2010,dem,electricity
ee,h0091,1.0246277807250035,scr2010,dem,electricity
ee,h0092,0.9991486907338804,scr2010,dem,electricity
ee,h0093,1.046600167746496,scr2010,dem,electricity
ee,h0094,1.0732440032470891,scr2010,dem,electricity
ee,h0095,1.0286385894999177,scr2010,dem,electricity
ee,h0096,0.9273865722729245,scr2010,dem,electricity
fi,h0073,6.28964120146702,scr2010,dem,electricity
fi,h0074,5.830135211450397,scr2010,dem,electricity
fi,h0075,5.6020805880689295,scr2010,dem,electricity
fi,h0076,5.766503311999259,scr2010,dem,electricity
fi,h0077,6.635627715688315,scr2010,dem,electricity
fi,h0078,7.399898072515498,scr2010,dem,electricity
fi,h0079,7.480594769978779,scr2010,dem,electricity
fi,h0080,7.498631967915571,scr2010,dem,electricity
fi,h0081,7.174582667154027,scr2010,dem,electricity
fi,h0082,7.450167946983129,scr2010,dem,electricity
fi,h0083,7.3370282229734585,scr2010,dem,electricity
fi,h0084,7.478188795328606,scr2010,dem,electricity
fi,h0085,7.118622368303477,scr2010,dem,electricity
fi,h0086,6.499735722638434,scr2010,dem,electricity
fi,h0087,6.049245383081143,scr2010,dem,electricity
fi,h0088,5.883798339156783,scr2010,dem,electricity
fi,h0089,6.913982840545941,scr2010,dem,electricity
fi,h0090,7.461023964729975,scr2010,dem,electricity
fi,h0091,8.269910446571885,scr2010,dem,electricity
fi,h0092,8.214701760094613,scr2010,dem,electricity
fi,h0093,8.415988155495143,scr2010,dem,electricity
fi,h0094,8.446879586481373,scr2010,dem,electricity
fi,h0095,8.336520983313676,scr2010,dem,electricity
fi,h0096,8.142210870981216,scr2010,dem,electricity
fr,h0073,36.27705936270718,scr2010,dem,electricity
fr_co,h0073,36.27705936270718,scr2010,dem,electricity
0,h0073,36.27705936270718,scr2010,dem,electricity
fr,h0074,31.4227040803637,scr2010,dem,electricity
fr_co,h0074,31.4227040803637,scr2010,dem,electricity
0,h0074,31.4227040803637,scr2010,dem,electricity
fr,h0075,24.187045979891536,scr2010,dem,electricity
fr_co,h0075,24.187045979891536,scr2010,dem,electricity
0,h0075,24.187045979891536,scr2010,dem,electricity
fr,h0076,24.348243381933116,scr2010,dem,electricity
fr_co,h0076,24.348243381933116,scr2010,dem,electricity
0,h0076,24.348243381933116,scr2010,dem,electricity
fr,h0077,30.855030490240324,scr2010,dem,electricity
fr_co,h0077,30.855030490240324,scr2010,dem,electricity
0,h0077,30.855030490240324,scr2010,dem,electricity
fr,h0078,41.75139954363226,scr2010,dem,electricity
fr_co,h0078,41.75139954363226,scr2010,dem,electricity
0,h0078,41.75139954363226,scr2010,dem,electricity
fr,h0079,44.05887691023099,scr2010,dem,electricity
fr_co,h0079,44.05887691023099,scr2010,dem,electricity
0,h0079,44.05887691023099,scr2010,dem,electricity
fr,h0080,47.60933288882052,scr2010,dem,electricity
fr_co,h0080,47.60933288882052,scr2010,dem,electricity
0,h0080,47.60933288882052,scr2010,dem,electricity
fr,h0081,42.34797483700436,scr2010,dem,electricity
fr_co,h0081,42.34797483700436,scr2010,dem,electricity
0,h0081,42.34797483700436,scr2010,dem,electricity
fr,h0082,46.20838591783695,scr2010,dem,electricity
fr_co,h0082,46.20838591783695,scr2010,dem,electricity
0,h0082,46.20838591783695,scr2010,dem,electricity
fr,h0083,44.54698837079059,scr2010,dem,electricity
fr_co,h0083,44.54698837079059,scr2010,dem,electricity
0,h0083,44.54698837079059,scr2010,dem,electricity
fr,h0084,48.38046061298405,scr2010,dem,electricity
fr_co,h0084,48.38046061298405,scr2010,dem,electricity
0,h0084,48.38046061298405,scr2010,dem,electricity
fr,h0085,44.078945704023,scr2010,dem,electricity
fr_co,h0085,44.078945704023,scr2010,dem,electricity
0,h0085,44.078945704023,scr2010,dem,electricity
fr,h0086,37.09013063532393,scr2010,dem,electricity
fr_co,h0086,37.09013063532393,scr2010,dem,electricity
0,h0086,37.09013063532393,scr2010,dem,electricity
fr,h0087,30.69950673116773,scr2010,dem,electricity
fr_co,h0087,30.69950673116773,scr2010,dem,electricity
0,h0087,30.69950673116773,scr2010,dem,electricity
fr,h0088,25.94017968995945,scr2010,dem,electricity
fr_co,h0088,25.94017968995945,scr2010,dem,electricity
0,h0088,25.94017968995945,scr2010,dem,electricity
fr,h0089,36.33506098462226,scr2010,dem,electricity
fr_co,h0089,36.33506098462226,scr2010,dem,electricity
0,h0089,36.33506098462226,scr2010,dem,electricity
fr,h0090,41.26025609083558,scr2010,dem,electricity
fr_co,h0090,41.26025609083558,scr2010,dem,electricity
0,h0090,41.26025609083558,scr2010,dem,electricity
fr,h0091,51.56265399601739,scr2010,dem,electricity
fr_co,h0091,51.56265399601739,scr2010,dem,electricity
0,h0091,51.56265399601739,scr2010,dem,electricity
fr,h0092,51.320733091700276,scr2010,dem,electricity
fr_co,h0092,51.320733091700276,scr2010,dem,electricity
0,h0092,51.320733091700276,scr2010,dem,electricity
fr,h0093,52.96379001649393,scr2010,dem,electricity
fr_co,h0093,52.96379001649393,scr2010,dem,electricity
0,h0093,52.96379001649393,scr2010,dem,electricity
fr,h0094,52.719728722577656,scr2010,dem,electricity
fr_co,h0094,52.719728722577656,scr2010,dem,electricity
0,h0094,52.719728722577656,scr2010,dem,electricity
fr,h0095,49.959626287011815,scr2010,dem,electricity
fr_co,h0095,49.959626287011815,scr2010,dem,electricity
0,h0095,49.959626287011815,scr2010,dem,electricity
fr,h0096,50.41204861788083,scr2010,dem,electricity
fr_co,h0096,50.41204861788083,scr2010,dem,electricity
0,h0096,50.41204861788083,scr2010,dem,electricity
it_sar,h0073,25.44585797635301,scr2010,dem,electricity
it_n,h0073,25.44585797635301,scr2010,dem,electricity
it_cs,h0073,25.44585797635301,scr2010,dem,electricity
it_s,h0073,25.44585797635301,scr2010,dem,electricity
it_cn,h0073,25.44585797635301,scr2010,dem,electricity
it_sic,h0073,25.44585797635301,scr2010,dem,electricity
it_sar,h0074,18.910235121664037,scr2010,dem,electricity
it_n,h0074,18.910235121664037,scr2010,dem,electricity
it_cs,h0074,18.910235121664037,scr2010,dem,electricity
it_s,h0074,18.910235121664037,scr2010,dem,electricity
it_cn,h0074,18.910235121664037,scr2010,dem,electricity
it_sic,h0074,18.910235121664037,scr2010,dem,electricity
it_sar,h0075,14.20737451776653,scr2010,dem,electricity
it_n,h0075,14.20737451776653,scr2010,dem,electricity
it_cs,h0075,14.20737451776653,scr2010,dem,electricity
it_s,h0075,14.20737451776653,scr2010,dem,electricity
it_cn,h0075,14.20737451776653,scr2010,dem,electricity
it_sic,h0075,14.20737451776653,scr2010,dem,electricity
it_sar,h0076,13.323407658120074,scr2010,dem,electricity
it_n,h0076,13.323407658120074,scr2010,dem,electricity
it_cs,h0076,13.323407658120074,scr2010,dem,electricity
it_s,h0076,13.323407658120074,scr2010,dem,electricity
it_cn,h0076,13.323407658120074,scr2010,dem,electricity
it_sic,h0076,13.323407658120074,scr2010,dem,electricity
it_sar,h0077,16.89787405406102,scr2010,dem,electricity
it_n,h0077,16.89787405406102,scr2010,dem,electricity
it_cs,h0077,16.89787405406102,scr2010,dem,electricity
it_s,h0077,16.89787405406102,scr2010,dem,electricity
it_cn,h0077,16.89787405406102,scr2010,dem,electricity
it_sic,h0077,16.89787405406102,scr2010,dem,electricity
it_sar,h0078,25.110743172757765,scr2010,dem,electricity
it_n,h0078,25.110743172757765,scr2010,dem,electricity
it_cs,h0078,25.110743172757765,scr2010,dem,electricity
it_s,h0078,25.110743172757765,scr2010,dem,electricity
it_cn,h0078,25.110743172757765,scr2010,dem,electricity
it_sic,h0078,25.110743172757765,scr2010,dem,electricity
it_sar,h0079,26.923619565997164,scr2010,dem,electricity
it_n,h0079,26.923619565997164,scr2010,dem,electricity
it_cs,h0079,26.923619565997164,scr2010,dem,electricity
it_s,h0079,26.923619565997164,scr2010,dem,electricity
it_cn,h0079,26.923619565997164,scr2010,dem,electricity
it_sic,h0079,26.923619565997164,scr2010,dem,electricity
it_sar,h0080,31.287982237677888,scr2010,dem,electricity
it_n,h0080,31.287982237677888,scr2010,dem,electricity
it_cs,h0080,31.287982237677888,scr2010,dem,electricity
it_s,h0080,31.287982237677888,scr2010,dem,electricity
it_cn,h0080,31.287982237677888,scr2010,dem,electricity
it_sic,h0080,31.287982237677888,scr2010,dem,electricity
it_sar,h0081,28.638809165732248,scr2010,dem,electricity
it_n,h0081,28.638809165732248,scr2010,dem,electricity
it_cs,h0081,28.638809165732248,scr2010,dem,electricity
it_s,h0081,28.638809165732248,scr2010,dem,electricity
it_cn,h0081,28.638809165732248,scr2010,dem,electricity
it_sic,h0081,28.638809165732248,scr2010,dem,electricity
it_sar,h0082,34.16523034654791,scr2010,dem,electricity
it_n,h0082,34.16523034654791,scr2010,dem,electricity
it_cs,h0082,34.16523034654791,scr2010,dem,electricity
it_s,h0082,34.16523034654791,scr2010,dem,electricity
it_cn,h0082,34.16523034654791,scr2010,dem,electricity
it_sic,h0082,34.16523034654791,scr2010,dem,electricity
it_sar,h0083,34.54011504617888,scr2010,dem,electricity
it_n,h0083,34.54011504617888,scr2010,dem,electricity
it_cs,h0083,34.54011504617888,scr2010,dem,electricity
it_s,h0083,34.54011504617888,scr2010,dem,electricity
it_cn,h0083,34.54011504617888,scr2010,dem,electricity
it_sic,h0083,34.54011504617888,scr2010,dem,electricity
it_sar,h0084,36.505446888988104,scr2010,dem,electricity
it_n,h0084,36.505446888988104,scr2010,dem,electricity
it_cs,h0084,36.505446888988104,scr2010,dem,electricity
it_s,h0084,36.505446888988104,scr2010,dem,electricity
it_cn,h0084,36.505446888988104,scr2010,dem,electricity
it_sic,h0084,36.505446888988104,scr2010,dem,electricity
it_sar,h0085,32.37595227805969,scr2010,dem,electricity
it_n,h0085,32.37595227805969,scr2010,dem,electricity
it_cs,h0085,32.37595227805969,scr2010,dem,electricity
it_s,h0085,32.37595227805969,scr2010,dem,electricity
it_cn,h0085,32.37595227805969,scr2010,dem,electricity
it_sic,h0085,32.37595227805969,scr2010,dem,electricity
it_sar,h0086,24.72305916001367,scr2010,dem,electricity
it_n,h0086,24.72305916001367,scr2010,dem,electricity
it_cs,h0086,24.72305916001367,scr2010,dem,electricity
it_s,h0086,24.72305916001367,scr2010,dem,electricity
it_cn,h0086,24.72305916001367,scr2010,dem,electricity
it_sic,h0086,24.72305916001367,scr2010,dem,electricity
it_sar,h0087,21.436328378950193,scr2010,dem,electricity
it_n,h0087,21.436328378950193,scr2010,dem,electricity
it_cs,h0087,21.436328378950193,scr2010,dem,electricity
it_s,h0087,21.436328378950193,scr2010,dem,electricity
it_cn,h0087,21.436328378950193,scr2010,dem,electricity
it_sic,h0087,21.436328378950193,scr2010,dem,electricity
it_sar,h0088,18.83423722487732,scr2010,dem,electricity
it_n,h0088,18.83423722487732,scr2010,dem,electricity
it_cs,h0088,18.83423722487732,scr2010,dem,electricity
it_s,h0088,18.83423722487732,scr2010,dem,electricity
it_cn,h0088,18.83423722487732,scr2010,dem,electricity
it_sic,h0088,18.83423722487732,scr2010,dem,electricity
it_sar,h0089,26.165851873546636,scr2010,dem,electricity
it_n,h0089,26.165851873546636,scr2010,dem,electricity
it_cs,h0089,26.165851873546636,scr2010,dem,electricity
it_s,h0089,26.165851873546636,scr2010,dem,electricity
