region_4,category,timestep_6,value,scenario_1,parameter,technology_3
28BE,1,h0089,0.08124967160784469,scr2010,avaConv,onshore_a
28BE,1,h0090,0.12052390885424749,scr2010,avaConv,onshore_a
28BE,1,h0091,0.1433243085709878,scr2010,avaConv,onshore_a
28BE,1,h0092,0.17671522664362257,scr2010,avaConv,onshore_a
28BE,1,h0093,0.21951291523433158,scr2010,avaConv,onshore_a
28BE,1,h0094,0.16531134413515497,scr2010,avaConv,onshore_a
28BE,1,h0095,0.16713308118908687,scr2010,avaConv,onshore_a
28BE,1,h0096,0.10794581959142767,scr2010,avaConv,onshore_a
66BG,1,h0073,0.19362892094192066,scr2010,avaConv,onshore_a
66BG,1,h0074,0.17518948956985006,scr2010,avaConv,onshore_a
66BG,1,h0075,0.1840888115436602,scr2010,avaConv,onshore_a
66BG,1,h0076,0.1390567058164802,scr2010,avaConv,onshore_a
66BG,1,h0077,0.18288263284240633,scr2010,avaConv,onshore_a
66BG,1,h0078,0.2533451944506046,scr2010,avaConv,onshore_a
66BG,1,h0079,0.35307266840304397,scr2010,avaConv,onshore_a
66BG,1,h0080,0.688320847442973,scr2010,avaConv,onshore_a
66BG,1,h0081,0.6755931254248483,scr2010,avaConv,onshore_a
66BG,1,h0082,0.48701765059276625,scr2010,avaConv,onshore_a
66BG,1,h0083,0.3994676851853709,scr2010,avaConv,onshore_a
66BG,1,h0084,0.4391261235334411,scr2010,avaConv,onshore_a
66BG,1,h0085,0.4074499307845131,scr2010,avaConv,onshore_a
66BG,1,h0086,0.18708743792349047,scr2010,avaConv,onshore_a
66BG,1,h0087,0.11578729354804419,scr2010,avaConv,onshore_a
66BG,1,h0088,0.3553224159726011,scr2010,avaConv,onshore_a
66BG,1,h0089,0.2833964390775785,scr2010,avaConv,onshore_a
66BG,1,h0090,0.2884207773967029,scr2010,avaConv,onshore_a
66BG,1,h0091,0.11649413390924516,scr2010,avaConv,onshore_a
66BG,1,h0092,0.5060190706408436,scr2010,avaConv,onshore_a
66BG,1,h0093,0.49388278242909356,scr2010,avaConv,onshore_a
66BG,1,h0094,0.5275124112913946,scr2010,avaConv,onshore_a
66BG,1,h0095,0.15849679531454727,scr2010,avaConv,onshore_a
66BG,1,h0096,0.27741877474618837,scr2010,avaConv,onshore_a
48CH,1,h0073,0.2390937952759605,scr2010,avaConv,onshore_a
48CH,1,h0074,0.24595109608940577,scr2010,avaConv,onshore_a
48CH,1,h0075,0.5718813332506371,scr2010,avaConv,onshore_a
48CH,1,h0076,0.5198914430818137,scr2010,avaConv,onshore_a
48CH,1,h0077,0.6221426537430383,scr2010,avaConv,onshore_a
48CH,1,h0078,0.3577727549964456,scr2010,avaConv,onshore_a
48CH,1,h0079,0.517643359766864,scr2010,avaConv,onshore_a
48CH,1,h0080,0.5190554361748126,scr2010,avaConv,onshore_a
48CH,1,h0081,0.5076837607274458,scr2010,avaConv,onshore_a
48CH,1,h0082,0.4686061834644856,scr2010,avaConv,onshore_a
48CH,1,h0083,0.31618787950826316,scr2010,avaConv,onshore_a
48CH,1,h0084,0.30079339953962364,scr2010,avaConv,onshore_a
48CH,1,h0085,0.18653905525467993,scr2010,avaConv,onshore_a
48CH,1,h0086,0.1368386916750329,scr2010,avaConv,onshore_a
48CH,1,h0087,0.1401667598166323,scr2010,avaConv,onshore_a
48CH,1,h0088,0.1708743511718081,scr2010,avaConv,onshore_a
48CH,1,h0089,0.19609668938658348,scr2010,avaConv,onshore_a
48CH,1,h0090,0.1992823295003392,scr2010,avaConv,onshore_a
48CH,1,h0091,0.20941272243714334,scr2010,avaConv,onshore_a
48CH,1,h0092,0.19454606105358424,scr2010,avaConv,onshore_a
48CH,1,h0093,0.27062198512994484,scr2010,avaConv,onshore_a
48CH,1,h0094,0.28286852861292366,scr2010,avaConv,onshore_a
48CH,1,h0095,0.5563952684052502,scr2010,avaConv,onshore_a
48CH,1,h0096,0.5802110468285878,scr2010,avaConv,onshore_a
47CH,1,h0073,0.16010982723810482,scr2010,avaConv,onshore_a
47CH,1,h0074,0.1660502086121417,scr2010,avaConv,onshore_a
47CH,1,h0075,0.499285077001895,scr2010,avaConv,onshore_a
47CH,1,h0076,0.440416623159277,scr2010,avaConv,onshore_a
47CH,1,h0077,0.5579339805648956,scr2010,avaConv,onshore_a
47CH,1,h0078,0.26995535401094767,scr2010,avaConv,onshore_a
47CH,1,h0079,0.43791399836818634,scr2010,avaConv,onshore_a
47CH,1,h0080,0.4394855344818893,scr2010,avaConv,onshore_a
47CH,1,h0081,0.42687059259097077,scr2010,avaConv,onshore_a
47CH,1,h0082,0.3842472607556892,scr2010,avaConv,onshore_a
47CH,1,h0083,0.22985011501571564,scr2010,avaConv,onshore_a
47CH,1,h0084,0.2154266912266951,scr2010,avaConv,onshore_a
47CH,1,h0085,0.11648055922730753,scr2010,avaConv,onshore_a
47CH,1,h0086,0.07867492490047422,scr2010,avaConv,onshore_a
47CH,1,h0087,0.08108916285861183,scr2010,avaConv,onshore_a
47CH,1,h0088,0.10417488665032877,scr2010,avaConv,onshore_a
47CH,1,h0089,0.12415325825968572,scr2010,avaConv,onshore_a
47CH,1,h0090,0.12673751140214912,scr2010,avaConv,onshore_a
47CH,1,h0091,0.13504273883052526,scr2010,avaConv,onshore_a
47CH,1,h0092,0.12290018058988912,scr2010,avaConv,onshore_a
47CH,1,h0093,0.18786154831579396,scr2010,avaConv,onshore_a
47CH,1,h0094,0.1989352781418036,scr2010,avaConv,onshore_a
47CH,1,h0095,0.48155425331129326,scr2010,avaConv,onshore_a
47CH,1,h0096,0.5088893803231515,scr2010,avaConv,onshore_a
39CZ,1,h0073,0.10895870776040717,scr2010,avaConv,onshore_a
39CZ,1,h0074,0.12586245507810775,scr2010,avaConv,onshore_a
39CZ,1,h0075,0.36303771894691306,scr2010,avaConv,onshore_a
39CZ,1,h0076,0.3392937328356589,scr2010,avaConv,onshore_a
39CZ,1,h0077,0.34439200215459775,scr2010,avaConv,onshore_a
39CZ,1,h0078,0.35732730556945913,scr2010,avaConv,onshore_a
39CZ,1,h0079,0.5501121066710944,scr2010,avaConv,onshore_a
39CZ,1,h0080,0.7445101451066723,scr2010,avaConv,onshore_a
39CZ,1,h0081,0.4826439214749451,scr2010,avaConv,onshore_a
39CZ,1,h0082,0.6002292485481199,scr2010,avaConv,onshore_a
39CZ,1,h0083,0.36245851654499306,scr2010,avaConv,onshore_a
39CZ,1,h0084,0.3805372703378792,scr2010,avaConv,onshore_a
39CZ,1,h0085,0.25731999713403547,scr2010,avaConv,onshore_a
39CZ,1,h0086,0.33391499217052856,scr2010,avaConv,onshore_a
39CZ,1,h0087,0.33461812691445664,scr2010,avaConv,onshore_a
39CZ,1,h0088,0.4139130713631336,scr2010,avaConv,onshore_a
39CZ,1,h0089,0.47165545656943475,scr2010,avaConv,onshore_a
39CZ,1,h0090,0.455855313308398,scr2010,avaConv,onshore_a
39CZ,1,h0091,0.24879702976163032,scr2010,avaConv,onshore_a
39CZ,1,h0092,0.3633384795615103,scr2010,avaConv,onshore_a
39CZ,1,h0093,0.44072801574712656,scr2010,avaConv,onshore_a
39CZ,1,h0094,0.4329351956070938,scr2010,avaConv,onshore_a
39CZ,1,h0095,0.3370412629365444,scr2010,avaConv,onshore_a
39CZ,1,h0096,0.5429190145747722,scr2010,avaConv,onshore_a
40CZ,1,h0073,0.08732746942480799,scr2010,avaConv,onshore_a
40CZ,1,h0074,0.13736737672278743,scr2010,avaConv,onshore_a
40CZ,1,h0075,0.16766785738163506,scr2010,avaConv,onshore_a
40CZ,1,h0076,0.1425230806233233,scr2010,avaConv,onshore_a
40CZ,1,h0077,0.19656080621785882,scr2010,avaConv,onshore_a
40CZ,1,h0078,0.23994243958922742,scr2010,avaConv,onshore_a
40CZ,1,h0079,0.3701501231123073,scr2010,avaConv,onshore_a
40CZ,1,h0080,0.8297627508462,scr2010,avaConv,onshore_a
40CZ,1,h0081,0.5481142502116714,scr2010,avaConv,onshore_a
40CZ,1,h0082,0.6292155319428695,scr2010,avaConv,onshore_a
40CZ,1,h0083,0.1980716554111854,scr2010,avaConv,onshore_a
40CZ,1,h0084,0.2990058061536448,scr2010,avaConv,onshore_a
40CZ,1,h0085,0.260233242830083,scr2010,avaConv,onshore_a
40CZ,1,h0086,0.14714452372162176,scr2010,avaConv,onshore_a
40CZ,1,h0087,0.17900929930642656,scr2010,avaConv,onshore_a
40CZ,1,h0088,0.2342436829634195,scr2010,avaConv,onshore_a
40CZ,1,h0089,0.7352684584065964,scr2010,avaConv,onshore_a
40CZ,1,h0090,0.5536035824659699,scr2010,avaConv,onshore_a
40CZ,1,h0091,0.5977143930285443,scr2010,avaConv,onshore_a
40CZ,1,h0092,0.2917722410309381,scr2010,avaConv,onshore_a
40CZ,1,h0093,0.306113637293161,scr2010,avaConv,onshore_a
40CZ,1,h0094,0.19985007292562762,scr2010,avaConv,onshore_a
40CZ,1,h0095,0.31304611531651866,scr2010,avaConv,onshore_a
40CZ,1,h0096,0.5909090619871403,scr2010,avaConv,onshore_a
31DE,1,h0073,0.10177609216366387,scr2010,avaConv,onshore_a
31DE,1,h0074,0.07688739485419094,scr2010,avaConv,onshore_a
31DE,1,h0075,0.05996777379754527,scr2010,avaConv,onshore_a
31DE,1,h0076,0.053861065028602946,scr2010,avaConv,onshore_a
31DE,1,h0077,0.13798859393580734,scr2010,avaConv,onshore_a
31DE,1,h0078,0.15379559435282553,scr2010,avaConv,onshore_a
31DE,1,h0079,0.19695540072679546,scr2010,avaConv,onshore_a
31DE,1,h0080,0.13614111609796722,scr2010,avaConv,onshore_a
31DE,1,h0081,0.15521072501713518,scr2010,avaConv,onshore_a
31DE,1,h0082,0.3219887973145409,scr2010,avaConv,onshore_a
31DE,1,h0083,0.33473645183619577,scr2010,avaConv,onshore_a
31DE,1,h0084,0.602147093596708,scr2010,avaConv,onshore_a
31DE,1,h0085,0.467756564103114,scr2010,avaConv,onshore_a
31DE,1,h0086,0.6738211763093412,scr2010,avaConv,onshore_a
31DE,1,h0087,0.4443965488926947,scr2010,avaConv,onshore_a
31DE,1,h0088,0.26702961936933206,scr2010,avaConv,onshore_a
31DE,1,h0089,0.06209578746251826,scr2010,avaConv,onshore_a
31DE,1,h0090,0.19693282377046323,scr2010,avaConv,onshore_a
31DE,1,h0091,0.2336400699152979,scr2010,avaConv,onshore_a
31DE,1,h0092,0.3263603517893718,scr2010,avaConv,onshore_a
31DE,1,h0093,0.11947279189005566,scr2010,avaConv,onshore_a
31DE,1,h0094,0.19902805700376633,scr2010,avaConv,onshore_a
31DE,1,h0095,0.10604298639877512,scr2010,avaConv,onshore_a
31DE,1,h0096,0.2809196998861132,scr2010,avaConv,onshore_a
32DE,1,h0073,0.18883148864738428,scr2010,avaConv,onshore_a
32DE,1,h0074,0.178750288989089,scr2010,avaConv,onshore_a
32DE,1,h0075,0.17593240331028967,scr2010,avaConv,onshore_a
32DE,1,h0076,0.06856790073029234,scr2010,avaConv,onshore_a
32DE,1,h0077,0.040109473273515064,scr2010,avaConv,onshore_a
32DE,1,h0078,0.02568512972820546,scr2010,avaConv,onshore_a
32DE,1,h0079,0.06428587094958456,scr2010,avaConv,onshore_a
32DE,1,h0080,0.10613525950711172,scr2010,avaConv,onshore_a
32DE,1,h0081,0.12700025796803455,scr2010,avaConv,onshore_a
32DE,1,h0082,0.3641714669305838,scr2010,avaConv,onshore_a
32DE,1,h0083,0.33373618894127416,scr2010,avaConv,onshore_a
32DE,1,h0084,0.4388487879756078,scr2010,avaConv,onshore_a
32DE,1,h0085,0.26873458104388503,scr2010,avaConv,onshore_a
32DE,1,h0086,0.45592971937463805,scr2010,avaConv,onshore_a
32DE,1,h0087,0.4379845155686566,scr2010,avaConv,onshore_a
32DE,1,h0088,0.36308762224062957,scr2010,avaConv,onshore_a
32DE,1,h0089,0.23128694857536242,scr2010,avaConv,onshore_a
32DE,1,h0090,0.3088565375142105,scr2010,avaConv,onshore_a
32DE,1,h0091,0.3906060660196162,scr2010,avaConv,onshore_a
32DE,1,h0092,0.402248351077788,scr2010,avaConv,onshore_a
32DE,1,h0093,0.22711540991164034,scr2010,avaConv,onshore_a
32DE,1,h0094,0.1941782640515735,scr2010,avaConv,onshore_a
32DE,1,h0095,0.1283275967770899,scr2010,avaConv,onshore_a
32DE,1,h0096,0.5899394843589436,scr2010,avaConv,onshore_a
33DE,1,h0073,0.07402637943595748,scr2010,avaConv,onshore_a
33DE,1,h0074,0.04659924036554451,scr2010,avaConv,onshore_a
33DE,1,h0075,0.10540981495599828,scr2010,avaConv,onshore_a
33DE,1,h0076,0.11651311932677083,scr2010,avaConv,onshore_a
33DE,1,h0077,0.3775172878543805,scr2010,avaConv,onshore_a
33DE,1,h0078,0.5433318978035033,scr2010,avaConv,onshore_a
33DE,1,h0079,0.7650975287550674,scr2010,avaConv,onshore_a
33DE,1,h0080,0.4619228003834874,scr2010,avaConv,onshore_a
33DE,1,h0081,0.22828085199659473,scr2010,avaConv,onshore_a
33DE,1,h0082,0.11300109606721419,scr2010,avaConv,onshore_a
33DE,1,h0083,0.151156988541886,scr2010,avaConv,onshore_a
33DE,1,h0084,0.34963092530078915,scr2010,avaConv,onshore_a
33DE,1,h0085,0.3146579937062807,scr2010,avaConv,onshore_a
33DE,1,h0086,0.43134351177753705,scr2010,avaConv,onshore_a
33DE,1,h0087,0.28061323970222163,scr2010,avaConv,onshore_a
33DE,1,h0088,0.17591735680753323,scr2010,avaConv,onshore_a
33DE,1,h0089,0.049785314665111435,scr2010,avaConv,onshore_a
33DE,1,h0090,0.0909481864150558,scr2010,avaConv,onshore_a
33DE,1,h0091,0.12641450577898336,scr2010,avaConv,onshore_a
33DE,1,h0092,0.17260517237185133,scr2010,avaConv,onshore_a
33DE,1,h0093,0.13829200708858483,scr2010,avaConv,onshore_a
33DE,1,h0094,0.1394973119804982,scr2010,avaConv,onshore_a
33DE,1,h0095,0.09339581950822877,scr2010,avaConv,onshore_a
33DE,1,h0096,0.16446797961582524,scr2010,avaConv,onshore_a
34DE,1,h0073,0.13233709219736806,scr2010,avaConv,onshore_a
34DE,1,h0074,0.1509803895546345,scr2010,avaConv,onshore_a
34DE,1,h0075,0.24270773807070492,scr2010,avaConv,onshore_a
34DE,1,h0076,0.17118927705228007,scr2010,avaConv,onshore_a
34DE,1,h0077,0.13518352484973914,scr2010,avaConv,onshore_a
34DE,1,h0078,0.17563438672599913,scr2010,avaConv,onshore_a
34DE,1,h0079,0.34216808593243225,scr2010,avaConv,onshore_a
34DE,1,h0080,0.41553182339662825,scr2010,avaConv,onshore_a
34DE,1,h0081,0.2235689540540733,scr2010,avaConv,onshore_a
34DE,1,h0082,0.3293101455332609,scr2010,avaConv,onshore_a
34DE,1,h0083,0.24593982531776923,scr2010,avaConv,onshore_a
34DE,1,h0084,0.3591656945264719,scr2010,avaConv,onshore_a
34DE,1,h0085,0.24924358536602045,scr2010,avaConv,onshore_a
34DE,1,h0086,0.37491817805437216,scr2010,avaConv,onshore_a
34DE,1,h0087,0.3438085536219833,scr2010,avaConv,onshore_a
34DE,1,h0088,0.302519336553712,scr2010,avaConv,onshore_a
34DE,1,h0089,0.22598486990468342,scr2010,avaConv,onshore_a
34DE,1,h0090,0.21097425903950517,scr2010,avaConv,onshore_a
34DE,1,h0091,0.1284499921996828,scr2010,avaConv,onshore_a
34DE,1,h0092,0.16955284762580808,scr2010,avaConv,onshore_a
34DE,1,h0093,0.20227860308616333,scr2010,avaConv,onshore_a
34DE,1,h0094,0.25667913533877035,scr2010,avaConv,onshore_a
34DE,1,h0095,0.2418802207256116,scr2010,avaConv,onshore_a
34DE,1,h0096,0.5577483681760106,scr2010,avaConv,onshore_a
35DE,1,h0073,0.14145331567239086,scr2010,avaConv,onshore_a
35DE,1,h0074,0.0843501990907677,scr2010,avaConv,onshore_a
35DE,1,h0075,0.35459177551331633,scr2010,avaConv,onshore_a
35DE,1,h0076,0.31200162461859954,scr2010,avaConv,onshore_a
35DE,1,h0077,0.5512402769444835,scr2010,avaConv,onshore_a
35DE,1,h0078,0.5444739332507931,scr2010,avaConv,onshore_a
35DE,1,h0079,0.8036437800480819,scr2010,avaConv,onshore_a
35DE,1,h0080,0.5698813678900985,scr2010,avaConv,onshore_a
35DE,1,h0081,0.28698846805508815,scr2010,avaConv,onshore_a
35DE,1,h0082,0.14509851582686945,scr2010,avaConv,onshore_a
35DE,1,h0083,0.13182708603226592,scr2010,avaConv,onshore_a
35DE,1,h0084,0.18553444028669025,scr2010,avaConv,onshore_a
35DE,1,h0085,0.24574396005063204,scr2010,avaConv,onshore_a
35DE,1,h0086,0.3190696067613485,scr2010,avaConv,onshore_a
35DE,1,h0087,0.23127386339063985,scr2010,avaConv,onshore_a
35DE,1,h0088,0.11202143031178906,scr2010,avaConv,onshore_a
35DE,1,h0089,0.04658773530275653,scr2010,avaConv,onshore_a
35DE,1,h0090,0.14621305772894677,scr2010,avaConv,onshore_a
35DE,1,h0091,0.18545857656638484,scr2010,avaConv,onshore_a
35DE,1,h0092,0.23595276236577978,scr2010,avaConv,onshore_a
35DE,1,h0093,0.31114632649406726,scr2010,avaConv,onshore_a
35DE,1,h0094,0.3207614473237644,scr2010,avaConv,onshore_a
35DE,1,h0095,0.3848364923042055,scr2010,avaConv,onshore_a
35DE,1,h0096,0.31122593882361504,scr2010,avaConv,onshore_a
36DE,1,h0073,0.08814207679475412,scr2010,avaConv,onshore_a
36DE,1,h0074,0.06721609353946768,scr2010,avaConv,onshore_a
36DE,1,h0075,0.4147875296608967,scr2010,avaConv,onshore_a
36DE,1,h0076,0.38998444854142866,scr2010,avaConv,onshore_a
36DE,1,h0077,0.6114750775043368,scr2010,avaConv,onshore_a
36DE,1,h0078,0.47841556084763465,scr2010,avaConv,onshore_a
36DE,1,h0079,0.6345013203211515,scr2010,avaConv,onshore_a
36DE,1,h0080,0.43480423275195007,scr2010,avaConv,onshore_a
36DE,1,h0081,0.24415218253613138,scr2010,avaConv,onshore_a
36DE,1,h0082,0.15329768937360488,scr2010,avaConv,onshore_a
36DE,1,h0083,0.1262767501636561,scr2010,avaConv,onshore_a
36DE,1,h0084,0.15282400215530076,scr2010,avaConv,onshore_a
36DE,1,h0085,0.19610757054366884,scr2010,avaConv,onshore_a
