region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0073,0.28960271392519227,scr2010,avaConv,offshore
70AL,h0074,0.2309790977798386,scr2010,avaConv,offshore
70AL,h0075,0.1978771056040938,scr2010,avaConv,offshore
70AL,h0076,0.28563179064858024,scr2010,avaConv,offshore
70AL,h0077,0.2823016240072543,scr2010,avaConv,offshore
70AL,h0078,0.3373394551701079,scr2010,avaConv,offshore
70AL,h0079,0.2727981430164876,scr2010,avaConv,offshore
70AL,h0080,0.487269558127033,scr2010,avaConv,offshore
70AL,h0081,0.37711069551735177,scr2010,avaConv,offshore
70AL,h0082,0.33594611007721864,scr2010,avaConv,offshore
70AL,h0083,0.10661088684702762,scr2010,avaConv,offshore
70AL,h0084,0.09224814813339577,scr2010,avaConv,offshore
70AL,h0085,0.0027392184135042923,scr2010,avaConv,offshore
70AL,h0086,0.2987950173133464,scr2010,avaConv,offshore
70AL,h0087,0.29992965055497756,scr2010,avaConv,offshore
70AL,h0088,0.38727803861291826,scr2010,avaConv,offshore
70AL,h0089,0.15303767626663903,scr2010,avaConv,offshore
70AL,h0090,0.15073465016082527,scr2010,avaConv,offshore
70AL,h0091,0.38677565044248235,scr2010,avaConv,offshore
70AL,h0092,0.49144584910041034,scr2010,avaConv,offshore
70AL,h0093,0.6957651072912107,scr2010,avaConv,offshore
70AL,h0094,0.44948008998664407,scr2010,avaConv,offshore
70AL,h0095,0.4161639855387224,scr2010,avaConv,offshore
70AL,h0096,0.258745171663295,scr2010,avaConv,offshore
49AT,h0073,NaN,scr2010,avaConv,offshore
49AT,h0074,NaN,scr2010,avaConv,offshore
49AT,h0075,NaN,scr2010,avaConv,offshore
49AT,h0076,NaN,scr2010,avaConv,offshore
49AT,h0077,NaN,scr2010,avaConv,offshore
49AT,h0078,NaN,scr2010,avaConv,offshore
49AT,h0079,NaN,scr2010,avaConv,offshore
49AT,h0080,NaN,scr2010,avaConv,offshore
49AT,h0081,NaN,scr2010,avaConv,offshore
49AT,h0082,NaN,scr2010,avaConv,offshore
49AT,h0083,NaN,scr2010,avaConv,offshore
49AT,h0084,NaN,scr2010,avaConv,offshore
49AT,h0085,NaN,scr2010,avaConv,offshore
49AT,h0086,NaN,scr2010,avaConv,offshore
49AT,h0087,NaN,scr2010,avaConv,offshore
49AT,h0088,NaN,scr2010,avaConv,offshore
49AT,h0089,NaN,scr2010,avaConv,offshore
49AT,h0090,NaN,scr2010,avaConv,offshore
49AT,h0091,NaN,scr2010,avaConv,offshore
49AT,h0092,NaN,scr2010,avaConv,offshore
49AT,h0093,NaN,scr2010,avaConv,offshore
49AT,h0094,NaN,scr2010,avaConv,offshore
49AT,h0095,NaN,scr2010,avaConv,offshore
49AT,h0096,NaN,scr2010,avaConv,offshore
50AT,h0073,NaN,scr2010,avaConv,offshore
50AT,h0074,NaN,scr2010,avaConv,offshore
50AT,h0075,NaN,scr2010,avaConv,offshore
50AT,h0076,NaN,scr2010,avaConv,offshore
50AT,h0077,NaN,scr2010,avaConv,offshore
50AT,h0078,NaN,scr2010,avaConv,offshore
50AT,h0079,NaN,scr2010,avaConv,offshore
50AT,h0080,NaN,scr2010,avaConv,offshore
50AT,h0081,NaN,scr2010,avaConv,offshore
50AT,h0082,NaN,scr2010,avaConv,offshore
50AT,h0083,NaN,scr2010,avaConv,offshore
50AT,h0084,NaN,scr2010,avaConv,offshore
50AT,h0085,NaN,scr2010,avaConv,offshore
50AT,h0086,NaN,scr2010,avaConv,offshore
50AT,h0087,NaN,scr2010,avaConv,offshore
50AT,h0088,NaN,scr2010,avaConv,offshore
50AT,h0089,NaN,scr2010,avaConv,offshore
50AT,h0090,NaN,scr2010,avaConv,offshore
50AT,h0091,NaN,scr2010,avaConv,offshore
50AT,h0092,NaN,scr2010,avaConv,offshore
50AT,h0093,NaN,scr2010,avaConv,offshore
50AT,h0094,NaN,scr2010,avaConv,offshore
50AT,h0095,NaN,scr2010,avaConv,offshore
50AT,h0096,NaN,scr2010,avaConv,offshore
51AT,h0073,NaN,scr2010,avaConv,offshore
51AT,h0074,NaN,scr2010,avaConv,offshore
51AT,h0075,NaN,scr2010,avaConv,offshore
51AT,h0076,NaN,scr2010,avaConv,offshore
