region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,10.819519913903603,scr2009,dem,electricity
AL,h0626,11.630285379938663,scr2009,dem,electricity
AL,h0627,12.361701842868282,scr2009,dem,electricity
AL,h0628,12.419340128844375,scr2009,dem,electricity
AL,h0629,12.558670571753357,scr2009,dem,electricity
AL,h0630,12.910532064976184,scr2009,dem,electricity
AL,h0631,14.79254389719536,scr2009,dem,electricity
AL,h0632,16.58595275567764,scr2009,dem,electricity
AL,h0633,18.03920166467928,scr2009,dem,electricity
AL,h0634,17.699580805541643,scr2009,dem,electricity
AL,h0635,17.112331404128064,scr2009,dem,electricity
AL,h0636,16.43367450819519,scr2009,dem,electricity
AL,h0637,13.537546377925585,scr2009,dem,electricity
AL,h0638,10.781621758543146,scr2009,dem,electricity
AL,h0639,8.23874426118997,scr2009,dem,electricity
AL,h0640,8.236105668700462,scr2009,dem,electricity
AL,h0641,8.570703887187504,scr2009,dem,electricity
AL,h0642,8.970291113522054,scr2009,dem,electricity
AL,h0643,11.108177241283455,scr2009,dem,electricity
AL,h0644,12.851847624728318,scr2009,dem,electricity
AL,h0645,14.638853926477367,scr2009,dem,electricity
AL,h0646,14.663835188523162,scr2009,dem,electricity
AL,h0647,14.831794073067302,scr2009,dem,electricity
AL,h0648,15.024908006489495,scr2009,dem,electricity
AL,h0649,13.87030040116225,scr2009,dem,electricity
AL,h0650,12.770762736781494,scr2009,dem,electricity
AL,h0651,11.571854729645016,scr2009,dem,electricity
AL,h0652,11.649740258960882,scr2009,dem,electricity
AL,h0653,11.808274172352494,scr2009,dem,electricity
AL,h0654,12.174608629312687,scr2009,dem,electricity
AL,h0655,11.81460333826708,scr2009,dem,electricity
AL,h0656,11.313894934840977,scr2009,dem,electricity
AL,h0657,10.484036424597575,scr2009,dem,electricity
AL,h0658,10.17579386572965,scr2009,dem,electricity
AL,h0659,9.727011936738265,scr2009,dem,electricity
AL,h0660,9.237873193574211,scr2009,dem,electricity
AL,h0661,8.29281382100794,scr2009,dem,electricity
AL,h0662,7.44847124411168,scr2009,dem,electricity
AL,h0663,6.757208359647003,scr2009,dem,electricity
AL,h0664,6.796168814800555,scr2009,dem,electricity
AL,h0665,7.115466170772743,scr2009,dem,electricity
AL,h0666,7.4975196529978,scr2009,dem,electricity
AL,h0667,7.549674191784642,scr2009,dem,electricity
AL,h0668,7.307964463343546,scr2009,dem,electricity
AL,h0669,7.047821326917215,scr2009,dem,electricity
AL,h0670,7.060505819899411,scr2009,dem,electricity
AL,h0671,7.145205307678035,scr2009,dem,electricity
AL,h0672,7.2417699197965275,scr2009,dem,electricity
AT,h0625,26.46211384660124,scr2009,dem,electricity
AT,h0626,25.679876817975178,scr2009,dem,electricity
AT,h0627,24.892409510663246,scr2009,dem,electricity
AT,h0628,24.640384502659177,scr2009,dem,electricity
AT,h0629,24.680306843382915,scr2009,dem,electricity
AT,h0630,25.33881097611563,scr2009,dem,electricity
AT,h0631,27.06791846177031,scr2009,dem,electricity
AT,h0632,28.88511819987951,scr2009,dem,electricity
AT,h0633,30.04628786674279,scr2009,dem,electricity
AT,h0634,29.79378861964509,scr2009,dem,electricity
AT,h0635,28.983738711189478,scr2009,dem,electricity
AT,h0636,28.036978441635426,scr2009,dem,electricity
AT,h0637,25.848656361467505,scr2009,dem,electricity
AT,h0638,23.73558518047794,scr2009,dem,electricity
AT,h0639,21.914032115862927,scr2009,dem,electricity
AT,h0640,21.947425224959144,scr2009,dem,electricity
AT,h0641,23.007107754462147,scr2009,dem,electricity
AT,h0642,24.265058041396028,scr2009,dem,electricity
AT,h0643,28.383705260951135,scr2009,dem,electricity
AT,h0644,31.143001164025655,scr2009,dem,electricity
AT,h0645,33.70782694377958,scr2009,dem,electricity
AT,h0646,32.77660325786197,scr2009,dem,electricity
AT,h0647,32.35534734531285,scr2009,dem,electricity
AT,h0648,31.996452410082114,scr2009,dem,electricity
AT,h0649,31.59103479840176,scr2009,dem,electricity
AT,h0650,31.313984971792248,scr2009,dem,electricity
AT,h0651,31.010422078289793,scr2009,dem,electricity
AT,h0652,30.907396179015922,scr2009,dem,electricity
AT,h0653,31.23482545844529,scr2009,dem,electricity
AT,h0654,32.60815571263088,scr2009,dem,electricity
AT,h0655,30.20648271758739,scr2009,dem,electricity
AT,h0656,27.71159407400124,scr2009,dem,electricity
AT,h0657,24.17896331056134,scr2009,dem,electricity
AT,h0658,23.836250163894714,scr2009,dem,electricity
AT,h0659,23.001396083397893,scr2009,dem,electricity
AT,h0660,22.09563631871231,scr2009,dem,electricity
AT,h0661,20.558871900122945,scr2009,dem,electricity
AT,h0662,19.19079841142007,scr2009,dem,electricity
AT,h0663,18.097983687262516,scr2009,dem,electricity
AT,h0664,18.2102163329785,scr2009,dem,electricity
AT,h0665,19.0465220871771,scr2009,dem,electricity
AT,h0666,20.027028736410326,scr2009,dem,electricity
AT,h0667,21.353829175339254,scr2009,dem,electricity
AT,h0668,21.845339799731857,scr2009,dem,electricity
AT,h0669,22.27785840259844,scr2009,dem,electricity
AT,h0670,22.17165575819255,scr2009,dem,electricity
AT,h0671,22.348729941416575,scr2009,dem,electricity
AT,h0672,22.503841453725858,scr2009,dem,electricity
BA,h0625,5.480374506314919,scr2009,dem,electricity
BA,h0626,5.506606636206601,scr2009,dem,electricity
BA,h0627,5.528874136788693,scr2009,dem,electricity
BA,h0628,5.508970964607144,scr2009,dem,electricity
BA,h0629,5.535475980903166,scr2009,dem,electricity
BA,h0630,5.667917869000983,scr2009,dem,electricity
BA,h0631,6.15767653251075,scr2009,dem,electricity
BA,h0632,6.64673677869831,scr2009,dem,electricity
BA,h0633,7.017194987022887,scr2009,dem,electricity
