region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.5291822765679015,scr1988,dem,electricity
at,h0002,5.362196009456838,scr1988,dem,electricity
at,h0003,5.208036360082678,scr1988,dem,electricity
at,h0004,4.911802129267871,scr1988,dem,electricity
at,h0005,4.722481870082227,scr1988,dem,electricity
at,h0006,4.70685327932514,scr1988,dem,electricity
at,h0007,5.60912009227944,scr1988,dem,electricity
at,h0008,6.749669769535311,scr1988,dem,electricity
at,h0009,7.8740761885585275,scr1988,dem,electricity
at,h0010,8.256782755055227,scr1988,dem,electricity
at,h0011,8.432963095381968,scr1988,dem,electricity
at,h0012,8.53080610007786,scr1988,dem,electricity
at,h0013,7.9662010563673284,scr1988,dem,electricity
at,h0014,7.292673128163965,scr1988,dem,electricity
at,h0015,6.505038129201697,scr1988,dem,electricity
at,h0016,6.430974500679808,scr1988,dem,electricity
at,h0017,6.662172482094352,scr1988,dem,electricity
at,h0018,7.104366899986031,scr1988,dem,electricity
at,h0019,7.490257807525143,scr1988,dem,electricity
at,h0020,7.5313835577390975,scr1988,dem,electricity
at,h0021,7.287174298093126,scr1988,dem,electricity
at,h0022,6.923600691920907,scr1988,dem,electricity
at,h0023,6.633412108822959,scr1988,dem,electricity
at,h0024,6.305613104776194,scr1988,dem,electricity
at,h0025,6.225146479433484,scr1988,dem,electricity
at,h0026,6.071100300696983,scr1988,dem,electricity
at,h0027,6.05053512480511,scr1988,dem,electricity
at,h0028,5.882027926192942,scr1988,dem,electricity
at,h0029,5.906440049863399,scr1988,dem,electricity
at,h0030,6.353166379200031,scr1988,dem,electricity
at,h0031,6.202152403346522,scr1988,dem,electricity
at,h0032,6.1208552522479245,scr1988,dem,electricity
at,h0033,5.809392014035106,scr1988,dem,electricity
at,h0034,6.260538969879178,scr1988,dem,electricity
at,h0035,6.660547378222187,scr1988,dem,electricity
at,h0036,6.962752477491417,scr1988,dem,electricity
at,h0037,7.791943335516125,scr1988,dem,electricity
at,h0038,8.465760508420132,scr1988,dem,electricity
at,h0039,9.061497035823631,scr1988,dem,electricity
at,h0040,9.0364393936005,scr1988,dem,electricity
at,h0041,9.173294194505473,scr1988,dem,electricity
at,h0042,9.449884332518543,scr1988,dem,electricity
at,h0043,9.072512403593946,scr1988,dem,electricity
at,h0044,8.39847797908118,scr1988,dem,electricity
at,h0045,7.424506745429326,scr1988,dem,electricity
at,h0046,6.961870717413534,scr1988,dem,electricity
at,h0047,6.626240297745111,scr1988,dem,electricity
at,h0048,6.2601354775367355,scr1988,dem,electricity
be,h0001,7.354399058743722,scr1988,dem,electricity
be,h0002,7.1206050962686,scr1988,dem,electricity
be,h0003,6.919852569642343,scr1988,dem,electricity
be,h0004,6.55356411071558,scr1988,dem,electricity
be,h0005,6.276296023169665,scr1988,dem,electricity
be,h0006,6.0991537629337245,scr1988,dem,electricity
be,h0007,6.642853576815316,scr1988,dem,electricity
be,h0008,7.550551364606802,scr1988,dem,electricity
be,h0009,8.693024904711343,scr1988,dem,electricity
be,h0010,9.242062930629313,scr1988,dem,electricity
be,h0011,9.535233824536979,scr1988,dem,electricity
be,h0012,9.635513176937648,scr1988,dem,electricity
be,h0013,9.792832348999779,scr1988,dem,electricity
be,h0014,9.885696209834306,scr1988,dem,electricity
be,h0015,9.905044018923665,scr1988,dem,electricity
be,h0016,9.813657711225892,scr1988,dem,electricity
be,h0017,9.690378316897869,scr1988,dem,electricity
be,h0018,10.058822978447184,scr1988,dem,electricity
be,h0019,9.97557712584536,scr1988,dem,electricity
be,h0020,9.897879194447674,scr1988,dem,electricity
be,h0021,9.283824957392092,scr1988,dem,electricity
be,h0022,8.987253604156077,scr1988,dem,electricity
be,h0023,8.70044055068024,scr1988,dem,electricity
be,h0024,8.381902854264348,scr1988,dem,electricity
be,h0025,8.342538738323464,scr1988,dem,electricity
be,h0026,8.213016416759526,scr1988,dem,electricity
