region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0014,0.17194303350980772,scr1988,avaConv,pvOpenspace_a
at,1,h0015,0.036780999205247245,scr1988,avaConv,pvOpenspace_a
at,1,h0016,0.017766211667643292,scr1988,avaConv,pvOpenspace_a
at,1,h0017,0.005006627267284403,scr1988,avaConv,pvOpenspace_a
at,1,h0018,0.00038353646704751863,scr1988,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0033,0.0335927902635241,scr1988,avaConv,pvOpenspace_a
at,1,h0034,0.10311422319747583,scr1988,avaConv,pvOpenspace_a
at,1,h0035,0.20255736566310747,scr1988,avaConv,pvOpenspace_a
at,1,h0036,0.2724626256131668,scr1988,avaConv,pvOpenspace_a
at,1,h0037,0.2363606106597212,scr1988,avaConv,pvOpenspace_a
at,1,h0038,0.16547299781425376,scr1988,avaConv,pvOpenspace_a
at,1,h0039,0.07634813492842253,scr1988,avaConv,pvOpenspace_a
at,1,h0040,0.044340756414246466,scr1988,avaConv,pvOpenspace_a
at,1,h0041,0.017295748210598733,scr1988,avaConv,pvOpenspace_a
at,1,h0042,0.0031729496284570533,scr1988,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0008,0.0022355990979629594,scr1988,avaConv,pvOpenspace_a
ba,1,h0009,0.015804947178224876,scr1988,avaConv,pvOpenspace_a
ba,1,h0010,0.04584753684440443,scr1988,avaConv,pvOpenspace_a
ba,1,h0011,0.09699289095228676,scr1988,avaConv,pvOpenspace_a
ba,1,h0012,0.1517957484599905,scr1988,avaConv,pvOpenspace_a
ba,1,h0013,0.22882111953076925,scr1988,avaConv,pvOpenspace_a
ba,1,h0014,0.2618311698616099,scr1988,avaConv,pvOpenspace_a
ba,1,h0015,0.2481821153957912,scr1988,avaConv,pvOpenspace_a
ba,1,h0016,0.15160935174518586,scr1988,avaConv,pvOpenspace_a
ba,1,h0017,0.06530358998266768,scr1988,avaConv,pvOpenspace_a
ba,1,h0018,0.008442588016483924,scr1988,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0032,0.02316666633209622,scr1988,avaConv,pvOpenspace_a
ba,1,h0033,0.08705384083670105,scr1988,avaConv,pvOpenspace_a
ba,1,h0034,0.18839429044608288,scr1988,avaConv,pvOpenspace_a
ba,1,h0035,0.3059768493255125,scr1988,avaConv,pvOpenspace_a
ba,1,h0036,0.40186148750306766,scr1988,avaConv,pvOpenspace_a
ba,1,h0037,0.4326777538248672,scr1988,avaConv,pvOpenspace_a
ba,1,h0038,0.4000548482265055,scr1988,avaConv,pvOpenspace_a
ba,1,h0039,0.3069632991090384,scr1988,avaConv,pvOpenspace_a
ba,1,h0040,0.19901542480048035,scr1988,avaConv,pvOpenspace_a
ba,1,h0041,0.09316828007944199,scr1988,avaConv,pvOpenspace_a
ba,1,h0042,0.026484300378140185,scr1988,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0010,0.004256864653315877,scr1988,avaConv,pvOpenspace_a
be,1,h0011,0.026356577894129717,scr1988,avaConv,pvOpenspace_a
be,1,h0012,0.09228869828154015,scr1988,avaConv,pvOpenspace_a
be,1,h0013,0.17292368336107655,scr1988,avaConv,pvOpenspace_a
be,1,h0014,0.21555819303183946,scr1988,avaConv,pvOpenspace_a
be,1,h0015,0.17202044512177284,scr1988,avaConv,pvOpenspace_a
be,1,h0016,0.09291630601965371,scr1988,avaConv,pvOpenspace_a
be,1,h0017,0.029840996713989192,scr1988,avaConv,pvOpenspace_a
be,1,h0018,0.005044160210998739,scr1988,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0033,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0034,0.00250232021230922,scr1988,avaConv,pvOpenspace_a
be,1,h0035,0.014252696707993822,scr1988,avaConv,pvOpenspace_a
be,1,h0036,0.039301458330467505,scr1988,avaConv,pvOpenspace_a
be,1,h0037,0.05312509202777731,scr1988,avaConv,pvOpenspace_a
be,1,h0038,0.0546456676885588,scr1988,avaConv,pvOpenspace_a
be,1,h0039,0.03991163035360216,scr1988,avaConv,pvOpenspace_a
be,1,h0040,0.028183870558354585,scr1988,avaConv,pvOpenspace_a
be,1,h0041,0.012661267241476837,scr1988,avaConv,pvOpenspace_a
be,1,h0042,0.003286672742334184,scr1988,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0008,0.016113577281901825,scr1988,avaConv,pvOpenspace_a
bg,1,h0009,0.07439792685404847,scr1988,avaConv,pvOpenspace_a
bg,1,h0010,0.19713606367089506,scr1988,avaConv,pvOpenspace_a
bg,1,h0011,0.3333072776507725,scr1988,avaConv,pvOpenspace_a
bg,1,h0012,0.43006279396661806,scr1988,avaConv,pvOpenspace_a
bg,1,h0013,0.48737290193113675,scr1988,avaConv,pvOpenspace_a
bg,1,h0014,0.4501639731580137,scr1988,avaConv,pvOpenspace_a
bg,1,h0015,0.3354547988548404,scr1988,avaConv,pvOpenspace_a
bg,1,h0016,0.14659101456399243,scr1988,avaConv,pvOpenspace_a
bg,1,h0017,0.03634133236381863,scr1988,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0032,0.047561874197714064,scr1988,avaConv,pvOpenspace_a
bg,1,h0033,0.18316377529060818,scr1988,avaConv,pvOpenspace_a
bg,1,h0034,0.40736774740816223,scr1988,avaConv,pvOpenspace_a
bg,1,h0035,0.5888841195229259,scr1988,avaConv,pvOpenspace_a
bg,1,h0036,0.6902751102493313,scr1988,avaConv,pvOpenspace_a
bg,1,h0037,0.5189263337946972,scr1988,avaConv,pvOpenspace_a
bg,1,h0038,0.3095250580135878,scr1988,avaConv,pvOpenspace_a
bg,1,h0039,0.10452782361754784,scr1988,avaConv,pvOpenspace_a
bg,1,h0040,0.049968676905880506,scr1988,avaConv,pvOpenspace_a
bg,1,h0041,0.01494822934937342,scr1988,avaConv,pvOpenspace_a
bg,1,h0042,0.0013539314283718751,scr1988,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0009,0.0008311414369072389,scr1988,avaConv,pvOpenspace_a
ch,1,h0010,0.008720119129064709,scr1988,avaConv,pvOpenspace_a
ch,1,h0011,0.02630758324108113,scr1988,avaConv,pvOpenspace_a
ch,1,h0012,0.05132719165994003,scr1988,avaConv,pvOpenspace_a
ch,1,h0013,0.13101340860826902,scr1988,avaConv,pvOpenspace_a
ch,1,h0014,0.21161364195677093,scr1988,avaConv,pvOpenspace_a
ch,1,h0015,0.26566215849738406,scr1988,avaConv,pvOpenspace_a
ch,1,h0016,0.20345045210751714,scr1988,avaConv,pvOpenspace_a
ch,1,h0017,0.1006147602755893,scr1988,avaConv,pvOpenspace_a
ch,1,h0018,0.02747487196995888,scr1988,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0033,0.008281476136676203,scr1988,avaConv,pvOpenspace_a
ch,1,h0034,0.031998115896341155,scr1988,avaConv,pvOpenspace_a
ch,1,h0035,0.060891783093480735,scr1988,avaConv,pvOpenspace_a
ch,1,h0036,0.07591816627615712,scr1988,avaConv,pvOpenspace_a
ch,1,h0037,0.2439553170705917,scr1988,avaConv,pvOpenspace_a
ch,1,h0038,0.4062947665106238,scr1988,avaConv,pvOpenspace_a
ch,1,h0039,0.5316116046941017,scr1988,avaConv,pvOpenspace_a
ch,1,h0040,0.388387309585785,scr1988,avaConv,pvOpenspace_a
ch,1,h0041,0.19176191277438515,scr1988,avaConv,pvOpenspace_a
ch,1,h0042,0.05790607095611621,scr1988,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0009,0.0432080721591639,scr1988,avaConv,pvOpenspace_a
cz,1,h0010,0.13207037690106324,scr1988,avaConv,pvOpenspace_a
cz,1,h0011,0.2416430003293518,scr1988,avaConv,pvOpenspace_a
cz,1,h0012,0.29952182704911534,scr1988,avaConv,pvOpenspace_a
cz,1,h0013,0.28140599783763137,scr1988,avaConv,pvOpenspace_a
cz,1,h0014,0.23472181243538964,scr1988,avaConv,pvOpenspace_a
cz,1,h0015,0.1670112394209343,scr1988,avaConv,pvOpenspace_a
cz,1,h0016,0.09625938818576264,scr1988,avaConv,pvOpenspace_a
cz,1,h0017,0.03337621258391096,scr1988,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0033,0.026195335607976874,scr1988,avaConv,pvOpenspace_a
cz,1,h0034,0.07888687688425305,scr1988,avaConv,pvOpenspace_a
cz,1,h0035,0.14879969764210732,scr1988,avaConv,pvOpenspace_a
cz,1,h0036,0.19538959982106982,scr1988,avaConv,pvOpenspace_a
cz,1,h0037,0.23534377176012455,scr1988,avaConv,pvOpenspace_a
cz,1,h0038,0.24295580560960237,scr1988,avaConv,pvOpenspace_a
cz,1,h0039,0.21812122859917527,scr1988,avaConv,pvOpenspace_a
cz,1,h0040,0.14546624612542447,scr1988,avaConv,pvOpenspace_a
cz,1,h0041,0.06794252313388063,scr1988,avaConv,pvOpenspace_a
cz,1,h0042,0.019990377905632656,scr1988,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0009,0.0035232948301119026,scr1988,avaConv,pvOpenspace_a
de,1,h0010,0.017031758543009763,scr1988,avaConv,pvOpenspace_a
de,1,h0011,0.03779527632505346,scr1988,avaConv,pvOpenspace_a
de,1,h0012,0.05525871650747535,scr1988,avaConv,pvOpenspace_a
de,1,h0013,0.0890977649882654,scr1988,avaConv,pvOpenspace_a
de,1,h0014,0.10784994817600237,scr1988,avaConv,pvOpenspace_a
de,1,h0015,0.10919032313384881,scr1988,avaConv,pvOpenspace_a
de,1,h0016,0.06579374330189744,scr1988,avaConv,pvOpenspace_a
de,1,h0017,0.026374717279715295,scr1988,avaConv,pvOpenspace_a
de,1,h0018,0.0044058485946478106,scr1988,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0033,0.004125510986459354,scr1988,avaConv,pvOpenspace_a
de,1,h0034,0.017991667563570398,scr1988,avaConv,pvOpenspace_a
de,1,h0035,0.04223136024425479,scr1988,avaConv,pvOpenspace_a
de,1,h0036,0.06640453936749399,scr1988,avaConv,pvOpenspace_a
de,1,h0037,0.14137993317704234,scr1988,avaConv,pvOpenspace_a
de,1,h0038,0.19293740299170156,scr1988,avaConv,pvOpenspace_a
de,1,h0039,0.21327693216594903,scr1988,avaConv,pvOpenspace_a
de,1,h0040,0.1405557879885859,scr1988,avaConv,pvOpenspace_a
de,1,h0041,0.06465618397794219,scr1988,avaConv,pvOpenspace_a
de,1,h0042,0.0166925254000396,scr1988,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0010,0.013084146674280192,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0011,0.03162912520413103,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0012,0.05286076052982174,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0013,0.04843661234511404,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0014,0.036321107812164945,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0015,0.017554589777711484,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0016,0.0060752758426672205,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0017,0.0005029703596914462,scr1988,avaConv,pvOpenspace_a
